en_text,jp_text,google_translated,score
You have no chance of winning now!,"己自身の力で
神の域を超えてみせる！","With your own power
Get over the area of God!",0.11764705882352941
Is that...?,"ウウッ ウウッ…
うん？","Uhuu ...
Yes?",0.3333333333333333
"However, they're too direct when
it comes to their hearts and techniques.",必ずカカロットを超えてみせる,Be sure to exceed Kacarot,0.05263157894736842
Mafuba!!,ウウッ！,Uh!,0.3333333333333333
There. That's two down.,"ご主人　美味ですよ
どうも","My master is delicious
Thanks",0.0
"Oh! Way to go, Old-timer!",ウン…　この音,Un ... this sound,0.0
Keep on going and vacuum them all up!,この香ばしい香り,This fragrant scent,0.0
That's against the rules!,すみませんね,sorry,0.0
What did you say?!,ほう…　これが かき揚げですか？,... How is this stir?,0.09090909090909091
"If you're calling us on that,
then what about your contestant,",はい,Yes,0.0
"Those are K They're Ki shaped
like talismans, so they're safe!",フフッ…　私たちは友達,Fuhu ... we are friends,0.058823529411764705
"and the bottle is just for
good measure! So it""s safe!",また いいですね,It is good again,0.2
Safe! Safe! Safe!,あ〜ん！,sweet bean!,0.25
"--Hmm?
--Hmm?",頼んでくれるよね？,You will ask you?,0.16666666666666666
Whoo...,ンンッ…,Network ...,0.3333333333333333
Yay!,そうね！,So!,0.3333333333333333
"Are you the one who just took
down two of my friends?",あら もう帰ってきたの？,Are you already back?,0.2
"What is this? Does the whole
4th Universe want to be defeated by me?","久しぶりに帰ってきたと思ったら
これなんだから","If I think I came back after a long time
Because this is",0.08
"A transformation, huh?",あっ ブルマと？,Is it a bloom?,0.25
Damn it! I let anger get the best of me.,何度来ても飽きないですね,I do not get tired of coming again and again,0.16666666666666666
Why can't I hit you?!,そんなことは どうでもいい！,That's why it doesn't matter!,0.23076923076923078
I'll slice you in two!,"俺がビルスに サイヤ人の
本当の強さを教えてやる！","I'm a Saiyan in Bills
Tell me the real strength!",0.1875
"You have greater power, too.","何だ？
ちょっと何言ってんの？","What?
What are you saying a bit?",0.07692307692307693
But I have more experience.,俺はヤツと戦わなきゃならないんだ,I have to fight with a guy,0.18181818181818182
"Nice one, Old-timer!",とにかく ジャマしないでよね,"Anyway, don't jam",0.1111111111111111
That's three down.,"さあ 行きましょう
はい","alright, let's go
Yes",0.1
It's not over yet!,待て！　まだ話は終わってない！,wait!Still talking is not over!,0.3
How do you mean?,あ… あなた ビルスの師匠なの？,Oh ... Are you a master of Bills?,0.16666666666666666
It's what growth is!,"単なるビルスの
世話役じゃないな！","Mere bill
It is not a support!",0.2727272727272727
"If I don't do something about him,
he'll keep growing stronger","いつまでたっても
ビルスさまには勝てませんよ","untill forever
I can't beat Bills",0.1111111111111111
"and pull the rug out from
under Goku and the others.","あの孫悟空とかいうサイヤ人も
超えられるでしょうね","Saiyans such as the Son Goku
It will be exceeded",0.1111111111111111
I have to stop him right now.,"もっと
気を制御する方法を覚えなくては","more
I do not remember how to control",0.14285714285714285
D Nighty-night to you... ),それが できれば…,If you can ...,0.25
"D Sonny, be a good boy now... )","しつっこいわね　私たち
これからデザートなんだから","Hitsukko Wa
Because it is a dessert from now on",0.1111111111111111
"--Hypnosis...?
--» Off to bed with you... )","お前には教えられるのか？
その気を制御する方法を","Can you teach me?
How to control the mind",0.16666666666666666
--» Sonny... ),ウッ… クッ…,W ... Ku ...,0.14285714285714285
That's how far he'll go?,では 行きましょうか,Let's go,0.2222222222222222
"If you tried that five minutes ago,
you might have gotten me with it.","あなたが
破壊神になったらの話ですけどね","you
It is a story when it becomes a destruction god",0.09090909090909091
What?!,地球で いちばんおいしい物？,What is your best on the earth?,0.2222222222222222
...can go to hell!,ウイス！　もう…　待ちなさいよ,Wisdom!... Wait,0.25
Muten Roshi-sama!,"サクサク プリプリ
カリカリ うまうま！","Crisply
Karikari Uma!",0.16666666666666666
Goku... Kuririn...,ンンッ…　だったら…,... if it was ...,0.16666666666666666
"...you're the ones who showed
that even this old bag of bones","この店は
秘伝のタレに えり抜きのウナギ","This store is
ENUG with a secret of secret",0.1
"You, who never stood still--",えっ？　もう食べたのか？,eh?Did you eat anymore?,0.08333333333333333
The Turtle Hermit school will be with you!,覚悟しろ！,Be prepared!,0.2
Ah!,あっ 待て！,Wait!,0.3333333333333333
No! You cannot go back into the ring!,"お前だって
大した料理できないくせに！","You are
I can not cook a big deal!",0.25
Goku!,ウッ…　うるさい！,Uh ... noisy!,0.2
Muten Roshi-sama...,"フフフフッ…
思ったとおりだ","Huhuhufufu ...
I think",0.16666666666666666
Old-timer! Old-timer!,えっ？　ベジータ！,eh?Vegeta!,0.2
"Come on, Goku!","ブルマは 地球で
いちばんうまい物を隠している！","Burma is on the earth
Hiding the most delicious thing!",0.15384615384615385
Old-timer...,お… おお〜…,Oh ... Oh ... ...,0.3333333333333333
Thank goodness!,よし！,OK!,0.25
"Come on,","しかも お湯をかけただけで
できるなんて…","Moreover, just put hot water
I can do it ...",0.07692307692307693
the fight isn't over yet.,ブルマさんも人が悪いですね,Burma is also bad people,0.09090909090909091
Hey.,"フフフッ…
カップ麺の存在をバラされて—","Huffy ...
Coupled Cup Noodles Various-",0.0
Yes?,"うん？　まさか お前 ブルマが
何か隠しているのを知ってて…","Yes?Masao Your Burma
Knowing something hidden ...",0.2222222222222222
What's that old-timer's name again?,"でも そんなステキな道着を
くれるなんて—","But such a wonderful way
What to do-",0.07142857142857142
"And so, the Turtle Hermit
surpasses his own limits.",いえいえ　別に そこまでは,"No, so far",0.15384615384615385
If the signal of farewell rings in the night sky,"旦那に
そんな汚い服で行かせたら—","Husband
If you go in such dirty clothes-",0.13333333333333333
I will think of you,そろそろ到着しますよ,It will arrive soon,0.125
Heya! I'm Goku!,"ベジータだけ
修行に行っちまうなんてズリイぞ！","Only Vegeta
I'm going to go to practice!",0.2727272727272727
"Next time on Dragon Ball Super,",次回「ドラゴンボール超」,"Next time ""Dragon Ball Super""",0.5555555555555556
"Be sure to watch, okay?","修行に行けるように手伝ってくれ
チチが怖えんだよ","Help me to go to practice
Chichi is scary",0.07142857142857142
