en_text,jp_text,google_translated,score,semantic_score
But why didn't you put a bullet\Nthrough my heart?,"はーあ だが なぜ一発で
私の心臓を撃ち抜かなかった？","Has, but why
Did not shoot my heart?",0.4,0.7394614
"When that time comes, we'll finally\Nsettle this, Mister Gallant.",今度は地獄で会おう ミスター冴羽,This time Mister Mistaru in hell,0.2,0.29210794
May I have your attention\Nplease? Will...,I hear your footsteps,I Hear Your Footsteps,0.2,0.22677507
You're leaving without doing the job?,仕事はしていかないのか？,Do you not work?,0.18181818181818185,0.5011871
Old soldiers...,老兵は消え去るのみ,Great old soldiers only disappear,0.3333333333333333,0.6478505
"I owe you yet another debt, Ryo.",また あなたに借りを作っちゃったわね,I also made you borrow for you,0.15384615384615385,0.47774097
What is it? What happened?,なんだ？ どうした？,what? What happened?,0.6,0.7548581
Umibozu has fallen in love!,海坊主が女に惚れた！,Marie Lord fell in love with a woman!,0.25,0.3543871
That is a shock!,香！ 大事件だ！,Incense!It is a big incident!,0.3333333333333333,0.33666685
Right! He even bought her a present!,"だろ？ ヤツめプレゼントまで用意して
なんと相手は とびっきりのピアノ美人！","Is it?Prepare to a guidance present
How is the opponent with her and surprise piano!",0.19047619047619047,0.24115801
The shock of it all is just\Ntoo much for me.,事件の臭いがプンプーン,The odor of the case is Puntpoon,0.21428571428571427,0.14476708
"City Hunter: ""Go For It, Umibozu!\NOne, Hard Boiled First Love Concerto""","「がんばれ海坊主！！
ハードな初恋協奏曲」","""Do your best Motone !!
Hard First Love Concerto """,0.2857142857142857,0.6369769
