en_text,jp_text,google_translated,score,semantic_score
It's hot...,ハァ… キツイわ,Hua ...,0.2,0.26330173
My red hair hurt your legs.,ワカバも似たようなもんだろう！,Wakaba will be similar.,0.09090909090909093,0.045590453
That red hair...,あっ なに これ… 術式？,There is this ...,0.14285714285714285,0.3216447
Stand up!,これは やりすぎよ！,This is too much!,0.14285714285714285,0.27475938
My burning hair... My red hair...,ハッ…,Ha ...,0.16666666666666666,0.154431
That's all the damage it did?!,"コース上に仕掛けていたんだわ
そのとおりだ","I was in a course on the course
That's right",0.1875,0.10494639
but it's clear that the magic \Npower she had seven years ago,こっちは「四元素魔導３級問題集」,"Here is the ""four-element magic third class problem collection""",0.09090909090909093,0.21846463
is nothing compared to what she has now.,フリード 何のマネよ！,What is the Mane of Fried!,0.14285714285714285,0.032892346
"According to Ichiya-sama,",この術式を抜け出すには―,To get out of this technique-,0.1111111111111111,0.1884796
all of their magic power has increased \Neven more since the Zentopia affair.,"問題を全て解き
なおかつ正解しなければならない","Solve all the problems
Need to be correct",0.1,0.05712422
But the red-haired girl is no slouch either.,"こんなゲームが余興にあっても
おかしくは あるまい","Even if such a game is in the enthusiasm
Findings he",0.1111111111111111,0.104956806
I wonder how she'll attack next...,このレース…,This race ...,0.1,0.24439976
"If that hair gets a hold of her \Nagain, there will be damage.","勘のよさは さすがだな
術式のトラップに気づくとは","The goodness of
Be aware of technical traps",0.1,0.028676696
"Be careful, Lucy!",お前１人で やれ！,Do it alone!,0.125,0.2517132
Strange...,ンッ…,...,0.5,0.37567055
Where will she attack from?!,"術式か？
妖精女王！","Is it an artificial condition?
Fairy Queen!",0.14285714285714285,0.14371112
What's she doin'?!,おや？,Oh?,0.125,0.18354172
Get a hold of yourself!,ジェットだ！,It's a jet!,0.2222222222222222,0.20449784
"you know what'll happen, right?",２番手には誰が？ 誰が来るのか？,Who is the second person?Who will come?,0.06666666666666668,0.28881222
you've been watching the game from up here?,お呼びでしょうか？ 姫,Are you calling?princess,0.15384615384615385,0.21737227
She's ripening...,こんなとき頼りになるのはっと…,It's not like this time ...,0.2222222222222222,0.21304685
Maybe just my imagination?,えっ？ ルーちゃん？,eh?Lu-chan?,0.14285714285714285,0.13448986
"Easy, easy...",心地よい水…,Faciled water ...,0.2,0.23255002
"Quiet, you!",フッフ～！ 楽ち～ん！,Fu!It's fun!,0.125,0.30574912
"If I feel like it, I could take \Ndown that brat in an instant...","グレイさまをお助けせずに
先行してしまいました…","Without helping Gray
I have been ahead ...",0.09523809523809523,0.19700833
What kind of a monster is she?!,"でも今 ジュビアは
そんな自分を責めています","But now Jubia
She is blame that",0.14285714285714285,0.26643062
It's Lucy Heartfilia versus Flare Corona!,"ジュビアも
ウワサの罰ゲームが怖くて","Jubia
I'm scared of Uwasa's punishment game",0.0625,0.08005738
"Come to think of it, Yajima-san, \Nwhen you were in the Council,","せめて グレイさまが
ここまで来たときには―","At least Gray
When you come here-",0.1111111111111111,0.11833036
"Fairy Tail enjoyed a very different \Nreputation than they do today, correct?",あ… あらら～？,"Oh ... Oh,?",0.125,0.17617694
Is her magic cupboard bare?,あっ！ ハァ… 燃料切れか,Ah!Hua ... Is it fuel out?,0.15384615384615385,0.15584275
She's not naked!,おいおい 止まるな！,Do not stop!,0.2857142857142857,0.21002625
I can't watch! She's \Ngetting beaten to a pulp!,"スタートから半日が経過
既に すっかり月夜です！","Half day has passed since the start
It is already a timely night!",0.08333333333333333,0.09940846
Endurance Dance!,ンッ！ ンッ！,!!,0.3333333333333333,0.20574261
"I don't get it, but at this rate...",ハァハァ… ハァ… やっと着いた,Hua ... Hua ... I finally picked up,0.13333333333333333,0.15997082
Take that! And that!,アッ！,!,0.25,0.33595002
Gray...,ハァ…,Hua ...,0.3333333333333333,0.25702858
"Who told you it was okay to talk,","ワイバーンのウロコを
手に入れた魔導士たちが―","Wyvan's spectacular
Magicians who got it-",0.06666666666666668,0.07940024
Blondie?!,後半戦 突入！ クール！,Lower war rush!cool!,0.14285714285714285,0.08476521
I'm just getting started \Nhere playing with you.,激走中で～す！,I'm getting stuck!,0.25,0.22905385
Now let's see...,今年の罰ゲームは 一体 誰なのか？,Who is this year's punishment game?,0.08333333333333333,0.119574815
What shall I do to you first?,最下位争いが どうなるのか？,What happens to the lowest dispute?,0.25,0.15452068
but I've just thought of an even better idea!,"その後ろは 追いつ追われつ
一瞬も気の抜けない混戦状態だ！","Behind it is chasing up
It's a mixture that is not aware of the moment!",0.08333333333333333,0.1468339
I see!,"ナツたちもガッツリ ガッツリ
追い上げている！ クール！","Natsuchi also gutsuri
I'm up!cool!",0.2222222222222222,0.18124954
Please! Anything but that!,…が しか～し！,... but!,0.3333333333333333,0.35289288
I told you not to talk!,"決着の瞬間に
立ち会うことにいたします！","At the moment of settling
I will meet you!",0.21428571428571427,0.21871689
"Asuka-chan, huh?!",ジェット！ 寝てるの？ ねえ？,jet!Are you sleeping?Hey you?,0.2,0.18995234
Natsu!,ジェット！ 起きてよ ジェット！,jet!Keep up jet!,0.2,0.19527148
What's that doing here?!,あれ？,that?,0.2857142857142857,0.21760075
"Thank you, Natsu!","ありがとうよ ハッピー
今度 埋め合わせするからな","Thank you Happy
It's because I will compensate this time",0.14285714285714285,0.23862426
Gemini!,ウワッ！ アアッ…,Uwa!Ah ...,0.2,0.17975853
Do that thing!,おっと！ あれは…,husband!That is…,0.3333333333333333,0.34748006
What are you dressed like that for?!,"んじゃ 俺たち
今 優勝争いしてたってことか？","What we are
Are you fighting now?",0.3333333333333333,0.24121201
It's not our fault! This is what \Nyou had on when we copied you!,"速い速い！
ごぼう抜きだ！ クール！","Fast fast!
It's funny!cool!",0.15789473684210525,0.15255427
Wouldn't that Gemini be a powerhouse \Nif it turned into Erza or Laxus?,"あれ？
来ねえぞ","that?
I can not come",0.10526315789473684,0.08436576
"But it'd probably be able to \Ncopy the fourth master, right?","あいつ わりと
形から入るタイプなんじゃねえの？","Gently
Is it a type that enters from the shape?",0.13636363636363635,0.007794533
Stow it!,ウサギ！,Rabbit!,0.25,0.40021247
How different are you?!,待て お前らー！,Wait you!,0.2857142857142857,0.2801671
"Well, well! This is a nice happening!","火竜の鉄拳！
冗談じゃねえ！","Tekken of fire dragon!
It is not a joke!",0.2,0.06352532
All the right places...,"マグノリアに入って
ついに… ついにジェットが並んだ","Enter Magnolia
Finally ... Finally jet was lined up",0.08333333333333333,0.22814134
B-Bath towel!,換装！,Change!,0.25,0.3058282
Don't share what's on your mind right now!,これで終わって たまるかー！,It's over now!,0.2307692307692308,0.27475023
with all your brilliance!,オリャー！,Oriha!,0.16666666666666666,0.23702966
So she learned the ultimate \Nmagic of the stars!,優勝は この俺だ！,The victory is me!,0.16666666666666666,0.14479795
This is...,"おっと！
ここでクールに やって来たのは…","husband!
It is cool here here ...",0.25,0.2053966
Open!,エイッ！,AI!,0.3333333333333333,0.28543672
What is this?!,"今年の24時間耐久ロードレースの
優勝はハッピーだ！","This year's 24-hour durable load race
The victory is happy!",0.21428571428571427,0.101417005
What the...?,"なっ…
何だ？","...
What?",0.75,0.6030235
Obra!,ウウッ！,Uh!,0.3333333333333333,0.33873776
Y-Yajima-san!,"しまった！
やべえ！","Oops! 
 damn!",0.25,0.16140723
The match is over!,"ナツ！
みんな 早く！","Natsu!
Everybody is early!",0.25,0.29070157
There's something fishy about this!,ウソだろう じっちゃん！,It's a lie!,0.2,0.2888595
Ivan!,罰ゲーム 決定！,Punishment game decision!,0.2,0.1949122
"What the hell was that, a magic misfire?!",それが どうした？,What about it?,0.15384615384615385,0.14476754
Lame!,ズバリ これじゃ！,Zubari This is!,0.2,0.22116664
I feel kind of sorry for her...,"保存用も観賞用も
買いますわ グレイさま","Saving for storage
I will buy it Gray",0.14285714285714285,0.10244359
Still...,超恥ずかしいグラビアって…,Super-embarrassed gravure ...,0.25,0.14837211
It was a good magic battle!,買わんでいい！,Buy it!,0.25,0.17131424
You were great.,"優勝したら
どんないいことがあるの？","If you win
Is there anything wrong?",0.09090909090909093,0.09227228
"Zero points? That makes \Nit fun, don't ya think?",そういう問題？,That problem?,0.15384615384615385,0.15913598
Yeah!,ウフフフッ！,Uhufuhu!,0.3333333333333333,0.5047691
"That guy's tough, so I'm \Nlookin' forward to it!",会うのが楽しみだよ！,I'm looking forward to seeing you!,0.29411764705882354,0.34341723
"But on the inside, he's Jellal, right?",ついにギルダーツが帰ってきた？,"Finally, Gildets came back?",0.14285714285714285,0.09764895
"And in the first place, \Nhe's an escaped convict!","ハッピー
初勝利祝いの用意しといてくれ！","Happy
Please prepare for the first victory celebration!",0.16666666666666666,0.10314544
Next time: Bad Omen!,今回は俺が勝つ　絶対に勝つ！,This time I will win absolutely!,0.18181818181818185,0.2989613
"So I'm fightin' against Jela, huh?",どうせ負けるのに？,What can I lose?,0.15384615384615385,0.104518935
"You said that on purpose, didn't you?!","そう言って
勝ったこと あったっけ？","Saying so
Did you win?",0.2307692307692308,0.34834045
