en_text,jp_text,google_translated,score
Take care of him. I'll go get her.,"そっか｡
ま 自分じゃ わからないかもな｡","I see.
You may not know her in yourself.",0.17647058823529413
Erin! Erin!,あ… おい 待てよ！,Oh ... Wait!,0.2
That was a close one!,"そうです｡
だから 信じてください｡","that's right.
So please believe.",0.08333333333333333
Erin!,"(千晶)その２人が言うなら
絶対 大丈夫です！","if two people say
Absolute okay!",0.125
What I was trying to say... I'll say it now.,確かにいたんだ｡,Certainly it was.,0.25
Yes?,ｴﾘﾝ？,Erin?,0.3333333333333333
The way I feel about you...,地上だ 助かるんだ！,I am saved in the ground!,0.16666666666666666
That's not the problem!,あれは！,That is!,0.2857142857142857
"What, really?","え？
紅緒｡","picture?
Big.",0.14285714285714285
"See, I knew it!","紅緒 あのとき言おうとしたこと
今言うよ｡","I tried to say when it was red
I will say this now.",0.125
