en_text,jp_text,google_translated,score
"That's right! Because I'm a novice, I want you,\Na senpai ghost, to teach me things.","素人だから先輩幽霊の君に
教えてほしいんだよ〜","Because it is an amateur, you can be a senior ghost
I want you to tell me ~",0.3103448275862069
"In return for investigating\Nthe cause of your agonies,","君の苦悩の原因を
調査する代わりに","The cause of your distress
Instead of investigation",0.23076923076923078
Those that died in the Inokashira Lake incident\Nhave too many ties with all sorts of incidents.,"（あすな）
井の頭事件で死んだ人たちには
様々な事件との関連性が多すぎる","For those who died in the head incident
There are too many relevance to various incidents",0.2692307692307692
"Moritsuka, Professor Hashigami's son,",森塚さん 橋上教授の息子,Son of Professor Morizuka Bridge,0.2222222222222222
the high school girl fortune-teller\Nthat had a run-in with the son on Nico live.,"その彼とニコ生で絡んでいた
占い女子高生","I was involved in His and Nico
High school girl",0.2
"The doujin manga author\Nwho drew ""A Dark Water's Bottom.""","「昏(くら)い水の底」の作者の
同人マンガ家","""The Bottom of Rei Water""
Coterie manga",0.375
"And Yuta Gamon, who supposedly\Nknows all of those people...","そんな人たちと
全員と知り合いだという我門悠太","With such people
It is Katsuo who knows everyone",0.1111111111111111
Why was Gamon the only ghost visible to me?,"なぜ幽霊になった我門君だけが
私にも見えたのか","Why the Ghosted Girl
Was it visible to me",0.46153846153846156
"The albino boy that I arrested only smirks,\Nand the questioning is not progressing much.",逮捕したアルビノの少年は,Arrested Albino boy,0.1875
"Furthermore, the ""someone""\Nthat was there with the albino boy.","さらに アルビノの少年と
一緒にいたであろう誰か…","Furthermore, with the boy of Albino
Someone who would have been together ...",0.35
"I heard the screaming and crying\Nfrom that ""someone"" from the Sky Sensor.",スカイセンサーから聞こえてきた,I heard from Sky Sensor,0.35714285714285715
"The Sky Sensor holds the key...\Nas well as its owner, Yuta Gamon.","鍵を握るのはスカイセンサー
そして持ち主の我門悠太君","Sky sensor to hold the key
And the owner's Gate",0.25
We figured out something you asked us\Nto look into. That kid was telling the truth.,頼まれていた件 分かったぞ,I was asked to have been asked,0.1
As in?,（あすな）というと？,?,0.3333333333333333
"The religious group, The Society of Eight Gods\Nof Fortune, was involved in scandium dealing.","（篠山）
八福神の会って宗教団体で
スカンジウムが売買されていた","(Mt.
Meeting of Yagakami is a religious group
Scandium was traded",0.2727272727272727
"More precisely, it was something they gave\Nin return to alms donated to the religious group.","正確に言うと 教団に捧(ささ)げる
お布施の返礼品としてだがな","To be precisely, I will give it to the school
It is a request for favors",0.19230769230769232
The Society of Eight Gods of Fortune...\NThe group Gamon's father created...,"（あすな）
八福神の会…
我門君の父親が創立した","Yawachi God Meeting ...
Ogen's father founded",0.16666666666666666
"The amount of money exchanging is ridiculous.\NIt's not a level where you can call it ""alms.""","とにかく 動いてる金の額がヤバい
お布施ってレベルじゃねえぞ","Anyway, the amount of money that is moving
You can go to the level",0.3076923076923077
"I figured out something on my end, too!",（幸崎）こっちも分かりました！,I understand this too!,0.25
The identity of the high school girl\Nwho was at Anmeiji yesterday!,"昨日安命寺に来ていた
女子高生の正体です","I came to Yesterday Yesterday
It is an identity of high school girls",0.2777777777777778
"Hey, Dad...",ねえ 父さんてば…,Hey Father ...,0.4
"Please, talk to me... I'm all alone now...","ラジオから僕に
話しかけてくれるんでしょ？","From radio to me
I will talk about it?",0.23529411764705882
"Now, it's time\Nfor ""Musashino Wonderland.""","（是如(これすけ)）
さあ始まりました
武蔵野ワンダーランド…",")
I started
Musashino Wonderland ...",0.14285714285714285
Dad!,父さん！,Father!,0.3333333333333333
Just how long\Nare you going to be moping?,"（稜歌）
いつまでショボくれてんのよ",How long are you,0.18181818181818182
