en_text,jp_text,google_translated,score,semantic_score
If we wait for that...,そこをねらって…,I'm looking for ...,0.2222222222222222,0.25797036
"When that time comes, call for me.","（ヴァンデモン）
そのときは この私を呼(よ)べ",At that time he calls me this.,0.3076923076923077,0.5050957
I'll personally send those children straight to Hell.,"私みずから 子どもたちを
地獄(じごく)に送ってやる","Children from me
I will send it to hell",0.35714285714285715,0.7277633
Sora!,（ピコデビモン）ははー！,is!,0.3333333333333333,0.33637288
Let's stop here for today and find some place to rest.,"（丈）
ねえ 今日はもうこの辺にして
休む場所をさがさないか？","Hey, today is this side
Do you not search for a place to rest?",0.20833333333333331,0.6864147
It's too dangerous to wander around in the dark.,"暗くなってから奥地(おくち)に入り込(こ)むのは
危険(きけん)すぎるよ","If it gets dark, I entered the backroom 
I'm too dangerous",0.2777777777777778,0.658485
But she should be around here.,"でも もうこの近くにいるはずだ
（デジヴァイスの音）",But it should be near this nearby,0.2727272727272727,0.47790837
What's wrong?,"（パタモン）あっ
（タケル）どうしたの？",What happened?,0.4,0.38352174
I can hear something.,はあ～ あたし疲れた,Ha ~ I was tired,0.1111111111111111,0.23714308
I can bring up his stats by using the Digimon Analyzer that Gennai-san sent me.,"このあいだゲンナイさんにもらった
デジモンアナライザーで…","I got this time to Mr. Gennai
With Digimon Analyzer ...",0.125,0.7028458
Here it is!,フライモンだ！,It is fried!,0.6,0.35788178
He's a virus type.,"昆虫(こんちゅう)型デジモン　成熟期(せいじゅくき)
タイプはウイルス","Insect type Digimon mature stage 
Type is a virus",0.2727272727272727,0.41051522
"His special attack, Deadly Sting, sprays poison stingers.","必殺技は猛毒(もうどく)の針(はり)を飛ばす
デッドリースティング","Special Moves fly the needle of the poison 
Dead lease",0.1176470588235294,0.5180325
Taichi!,太一！,Taichi!,1.0,1.0000001
Yamato!,（ツノモン）ヤマト！,Yamato!,1.0,1.0000001
Agumon!,アグモン！,Agmon!,0.3333333333333333,0.77058715
"Tsunomon, evolve!",ツノモン進化～,Tsunomon evolution-,0.2,0.8428621
Gabumon!,ガブモン！,Gabmon!,0.3333333333333333,0.67821664
Baby Flame!,ベビーフレイム！,Baby Flame!,1.0,0.9999999
Petit Fire!,プチファイアー！,Petit Fire!,1.0,1.0000002
Oh no!,"あかん！ フライモンは
ごっつ すばやいんや","no good!Friedimont
Follow",0.3333333333333333,0.23808733
Poison Ivy!,ポイズンアイビー！,Poissin Ivy!,0.5,0.70878917
Meteor Wing!,（バードラモン）メテオウィング！,Mete Wing!,0.5,0.5807212
Since Birdramon is here...,バードラモンがいるということは…,That there is Bird Ramon ...,0.2222222222222222,0.43933174
"Taichi, wait for me!",（太一）待てよ　空！,Wait for the sky!,0.375,0.31581563
Me too!,（ガブモン）オレも！,too!,0.6666666666666666,0.64141464
"Takeru, don't leave me behind!","（パタモン）
あ～ タケル　置いてかないで！","Oh, don't put tackel!",0.3636363636363637,0.21200208
Why are you running away?,なんで逃(に)げるんだよ,Why don't you miss it?,0.3,0.39950642
"Explain yourself, Sora!",（太一）説明してくれよ　空,Please explain,0.16666666666666666,0.20591639
Sora...,うっ…,Uey ...,0.3333333333333333,0.3657301
Why don't you tell them?,（ピヨモン）空　話してあげたら？,If you talk to the sky?,0.16666666666666666,0.15425238
When Piyomon and I... left that night to look for Taichi...,"（空）あたしとピヨモンが
太一をさがしに出かけたあの夜…","I and Piyomon
That night I went out for Saiichi ...",0.4666666666666667,0.6588797
Someone's there!,誰(だれ)かいる！,Who !,0.2,0.37033033
I... I saw them.,（空）あたし見てしまったの,I saw it,0.3333333333333333,0.5400103
I saw PicoDevimon talking to someone.,"ピコデビモンが
誰かと話してるところを","Pico Debimon
Where you are talking to someone",0.25,0.5215091
What were they talking about?,なんの話だったの？,What was the story?,0.2222222222222222,0.45883852
Our Crests?,紋章？,Emblem?,0.25,0.41325247
"For example, you have the Crest of Courage, Taichi.","（空）
たとえば 太一のは“勇気”の紋章","For example, Taichi's ""courage"" coat of arms",0.375,0.699796
Crest of Courage?,勇気の紋章？,Emblem of courage?,0.6,0.7882075
Bring out your courage!,勇気を出して！,Get courage!,0.3333333333333333,0.8997257
"Yamato-kun, yours is the Crest of Friendship.",ヤマトくんは“友情”の紋章,"Yamato-kun is an emblem of ""friendship""",0.3076923076923077,0.8760109
What about mine?,ボクのは？,What's Bok?,0.3333333333333333,0.065374374
Yours is the Crest of Hope.,"（太一）そうか　それであのとき
紋章が光ったんだ","when it is it
The coat of arms shook",0.25,0.21807896
The Crest of Hope!,へえ 希望の紋章か！,Hope emblem!,0.3333333333333333,0.59214026
And mine is...,ミミちゃんは“純真(じゅんしん)”の紋章,"Mimi is an emblem of ""Junshin""",0.09090909090909093,0.1437932
No it doesn't!,"（空）みんなのことなんか
どうでもいいの！","What is everyone?
It doesn't matter!",0.4,0.2641452
B-But...,はっ ごめんなさい…,Sorry ...,0.3333333333333333,0.27299896
You always think about the others and...,"だ… だってよ
空はいつもみんなのことを考えて","That's why
The sky always think about everyone",0.3076923076923077,0.5964011
I don't care about the others!,勝手に決めつけないでよ！,Don't decide on yourself!,0.2727272727272727,0.29430008
Wh-What's wrong?,えっ？,eh?,0.2,0.14454485
My Crest...,あたしの紋章…,My crest ...,1.0,1.0000004
Because I don't have any love.,あたしには愛がないから…,Because there is no love ...,0.16666666666666666,0.7348267
Who are you?,（空）あなた 何者なの？,Who are you?,1.0,1.0000004
How I pity you.,（太一）バカだなあ,I'm stupid,0.14285714285714285,0.20146126
It's beyond question that your Crest of Love will never glow.,（空）ううん ウソじゃない,It's not Umm,0.13333333333333333,0.14894727
"Please understand, Mom!",（空の母）とにかく座(すわ)りなさい,"Anyway, sitting",0.14285714285714285,0.2627967
I have to be there!,"いやよ！ あたしはお花より
サッカーの方が好きなの！","no!I am from the flower
I like soccer!",0.15384615384615385,0.123706676
This is...,"（空の母）空　それでも
このあたしの子どもなんですか！","Sky
What is this my child!",0.25,0.22899453
It's nothing!,"（太一）
空のうちって たしか華道(かどう)の…",It's an empty sky and then Hanahisa  ...,0.18181818181818185,0.24032956
It means her mother is a master who teaches flower arranging.,"（空）結局 その試合は
ひどい負け方だった","After all the match is
It was a terrible losing",0.15789473684210525,0.008330933
"In the end, we lost horribly from that game.","あたしは そのクラブに
いられなくなったわ","I am in that club
I can not help",0.1176470588235294,0.13215908
My mom doesn't see me as anything beyond the daughter of a flower arrangement school!,"お母さんは あたしを
華道の家元の娘(むすめ)としか見てないのよ","Mom mother
I only see the daughter of Hauji house",0.2272727272727273,0.4167467
She thinks our reputation as an ie-moto  is more important than I am!,"あたしより
家元としての立場が大切なの","With
The position as a house is important",0.15789473684210525,0.1651873
So...,う… うっ…,Uh ...,0.3333333333333333,0.6595779
"Stop it, Sora!",う… うわあーん！,Uhoba!,0.16666666666666666,0.42688668
"H-Hey, Yamato...",ヤマトや丈が―,Yamato and length-,0.16666666666666666,0.54525536
"If she wants to cry, then let her.","空さんが教えてくれたんだよね？
キノコ食べちゃダメだって","The sky taught me, right?
It is useless to eat mushrooms",0.09523809523809523,0.053620834
Sora-san...,ううっ…　え？,Uh ... yeah?,0.2,0.10471569
Also when Yamato and Jyou were working in Digitamamon's restaurant...,"デジタマモンのレストランで
働かされているときだって…","At the restaurant of Digitamamon
It is when it is working ...",0.29411764705882354,0.5188333
Sora wanted to be alone.,空は１人になりたかったのよ,The sky wanted to be one person,0.3,0.3936909
"Understand her, okay?",（空）うん 分かった　ごめんね,I'm sorry I understand,0.125,0.37376583
"So don't leave us anymore, okay?",（丈）おーい！,!,0.0,0.11616701
Takeru-kun...,タケルくん…,Takeru-kun ...,1.0,1.0000006
Jyou-senpai took his time after falling into the river!,"（ミミ）だって丈先輩
川に落っこっちゃうんだもん","is a leader
I'm going down to the river",0.1111111111111111,0.41861564
"Mimi-kun, you kept sitting down and complaining about how tired and hungry you were!","“疲れた　お腹(なか)すいた”って
　何度も座り込んだじゃないか！","""Tired stomach""
I'm sitting again and again!",0.2,0.4572965
They're all here.,"（ピコデビモン）
全員そろいましたね",Everyone was all right,0.125,0.39809954
They're all sleeping deeply.,うう…,UU…,0.0,0.11006405
Pico Darts!,あー！ ピコデビモンだ！,Ah!It is Pico Debimon!,0.2857142857142857,0.5022462
Piyomon!,ピヨモン！,Piyomon!,1.0,1.0
I'll protect you...,（ピヨモン）空は… あたしが守る,Sky ... I will protect,0.42857142857142855,0.56247574
Wha...What's that?,な… なんだ？,What is ... what?,0.42857142857142855,0.35467646
Chosen Children.,"（ヴァンデモン）
選ばれし子どもたちよ",Choose and children,0.2,0.7582406
Vamdemon?,ヴァンデモン？,Van Demon?,0.25,0.30971265
Vamdemon-sama !,テントモン！,Tentmon!,0.3333333333333333,0.33724844
Your journey ends here.,お前たちの旅もここで終わりだ,You are also over here,0.1111111111111111,0.30115956
Night Raid!,ナイトレイド！,Night Laid!,0.5,0.57467306
Mimi!,今だ！,now!,0.3333333333333333,0.35039553
Togemon!,イッカクモン！,Ikkakumon!,0.3333333333333333,0.49655497
Ikkakumon!,うわっ！,Wow!,0.3333333333333333,0.17429365
You got him!,これで勝ったつもりか！,Do you win this!,0.2857142857142857,0.37989873
You think you've won?,（空）ええっ？,yeah?,0.16666666666666666,0.28628248
Taichi...,"（アグモン）太一…
こいつ… 強い","Taichi ...
This guy ... strong",0.4,0.8604047
He's... strong...,お母さん ホントはあたしのこと…,My mother's true is ...,0.25,0.2994925
No way!,（ピヨモン）放して！,Release!,0.25,0.36387417
I have to go...,（ピヨモン）あたしが行かなきゃ,I have to go,0.8,0.8266448
How do you plan on attacking him with your wounds?,"（空）ムリよ！
そんな体でどうしようっていうの？","Muri!
What do you do with such a body?",0.2352941176470588,0.18415861
Let go!,行ってはダメよ！,Don't go!,0.4,0.5026967
Garudamon!,ガルダモン！,Gardamon!,0.3333333333333333,0.57185245
Anyone can run and give up,正義(せいぎ)と秩序(ちつじょ)を重んじ―,Justice  and Order),0.1111111111111111,0.10620123
Wh-What is that light?,"バードラモンから
進化した鳥人型デジモン","From Bird Ramon
Evolved Torian Digimon",0.0,0.10185484
You look so cool!,"肝心(かんじん)なところで 愛情の紋章まで
発動してしまうとは！","Unbelievable emblem
If you activate it!",0.2,0.17779677
Shadow Wing,シャドーウィング！,Shadow Wing!,0.6666666666666666,0.9121162
I will protect Sora!,（ガルダモン）さあ 今のうちに！,I am now!,0.2857142857142857,0.25568515
Kitto kanau kara...,（ピョコモン）空…,sky ...,0.2,0.20861593
I'm sorry about before.,"以前にもまして
７人の結束は強まった","I have already done
Seven people have strengthened",0.08333333333333333,0.12902567
I'm glad you're back to your usual self!,"（丈）
バカ 太一！ 何てこと言うんだ",Baka Taichi!What to say,0.13333333333333333,0.16969366
Huh?,（丈）え？,?,0.5,0.6635471
Jyou-senpai!,あの声は！,That voice!,0.25,0.26691535
Mimi-kun... you know...,（ヴァンデモン）ハッハッハ…,Hahaha ...,0.2,0.16375156
"With only the power of seven, you cannot thwart the might of our evil powers.","われらが闇(やみ)の力の拡大(かくだい)を
阻止(そし)することはできないのだ","Our expansion of the power of darkness 
I can not stop it",0.2857142857142857,0.4575974
The eighth Chosen Child is in Tokyo.,"（ナレーション）
８人目の子どもが東京にいる",The eighth child is in Tokyo,0.75,0.9258638
"Gathering up strong evil Digimon, his invasion of Japan will now commence!","凶悪(きょうあく)なデジモンを伴(ともな)った日本侵攻(しんこう)が
今 始まろうとしている","Japan invading  with Digimon
I'm trying to start now",0.14285714285714285,0.8189473
Will the children be able to stop Vamdemon?,"だが ヴァンデモンが
恐(おそ)るべき計画を進めていた","But Van Demon
We were promoting the plan to be feared",0.17647058823529413,0.16858171
Next time on Digimon Adventure:,次回デジモンアドベンチャー,Next Digimon Adventure,0.5,0.91554934
Vamdemon's Castle of Darkness,「闇(やみ)の城(しろ)ヴァンデモン」,"""Darkness  Castle  Van Demon '",0.2222222222222222,0.61188436
Now the adventure evolves.,今 冒険(ぼうけん)が進化する,Adventure  evolves now,0.6,0.9295803
