en_text,jp_text,google_translated,score,semantic_score
Thank you!,ありがとう｡,Thank you.,0.5,0.7146742
Alright!,よし！ ふんっ！,OK!Fun!,0.25,0.5679258
Let's go? You know the way out?,"行くぞって
お前 帰り道 分かってんのか？","Let's go
Do you understand your way home?",0.4615384615384616,0.630628
I can see the path...!,道が見えるんだ｡,I can see the way.,0.4444444444444444,0.5605756
I hereby abolish all police forces and grant freedom to all prisoners!,"(ﾓﾆﾀｰ:ﾋﾟｯｺﾛ)全ての警察を廃止し
囚人は 一斉に解放する｡➡","Abolish all police
Prisoners are released simultaneously.",0.25,0.7093858
There is nothing to hold you back now!,"(ﾓﾆﾀｰ:ﾋﾟｯｺﾛ)
お前たちを縛るものは➡",What tied to you is,0.2727272727272727,0.28360125
Stop it! You're just being controlled by the demon!,"(警察官)やめなさい！ 君たちは
悪魔に踊らされているだけだ｡","stop!you guys
I'm just dancing to the devil.",0.2777777777777778,0.60677934
Calm down and act like civilized human beings!,"落ち着いて
人間の良識を取り戻しなさい！","calm down
Get back human rights!",0.3333333333333333,0.71697736
Shut up!,(脱獄囚)おら！,!,0.3333333333333333,0.35826606
Let us out already. Come on!,"(囚人)出せよ｡ 何してる｡
(警察官１)そうはいかん｡","Let's put out. What is it?
 That's right.",0.1875,0.5069748
As if I'd listen to what that monster says.,"むざむざと あの化け物の
言うなりになってたまるか｡","Of the baby and that monster
Maybe I'm going to say.",0.2631578947368421,0.53778076
Justice must be upheld!,正義は 守らねばならん！,Justice must be protected!,0.6666666666666666,0.7760368
You sure you should be saying that?,"(囚人)
そんなこと言って いいのかい？",Say that kind of thing he is good?,0.14285714285714285,0.36681628
"Sorry, this is as far as I can take you.","(男性)悪いな｡
ここまでしか送ってやれねえよ｡","bad.
I can only send it so far.",0.25,0.35754514
That is okay. Thank you.,"(ハッちゃん)
いいんです｡ ありがとう｡",It is good. Thank you.,0.5,0.58092856
Damn it!,(男性２)ああっ！,Oh!,0.25,0.41276592
It looks like the world's gonna be a dark place.,"(ｳｰﾛﾝ)何だか 暗い世の中に
なりそうだな これから｡","Somehow in the dark world
It seems to be going to be from now on.",0.2857142857142857,0.66797316
"No, there's still hope.","(ランチ)いや まだ望みはあるぜ｡
天津飯の魔封波がある｡","No, there is still hope.
There is a magical wave of Tianjin rice.",0.42857142857142855,0.55878997
Don't you remember what happened to Mutaito-sama?,"(ﾔﾑﾁｬ)
覚えているか？ 武泰斗様の話を｡",Do you remember?Taizo-sama's story.,0.3076923076923077,0.6354208
...dies.,(ブルマ)絶望的ね…｡,hopeless ....,0.5,0.3726641
"Hey, Ken!","(男性２)面白えことになったぜ｡
≪(男性３)おい！ ケン！","I'm interesting.
«!Ken!",0.2222222222222222,0.6081302
"How do you write ""demon"" again?","(男性３)
｢魔｣って どんな字だったっけ？","What kind of letters were ""magic""?",0.2,0.4081524
Demon?,(男性２)えっ？,Eh?,0.3333333333333333,0.16642854
Go look it up yourself!,"じ… 自分で調べろ そんなもん！
(男性３)えっ？ う～ん…｡","Just check yourself!
 Eh?Hmm ....",0.15384615384615385,0.39957702
"Oh, well... this'll do.",まあ いいか これで｡,"Well, with this.",0.4444444444444444,0.37322354
Ha-chan!,ハッちゃん！ うわ～！,Hatsu!Wow!,0.25,0.3632408
Things aren't alright at all.,けが人も こんなに いっぱい｡,There are so many injured people.,0.16666666666666666,0.13330004
"I survived, but almost everyone else died!",あたしは 生き残ったけど➡,I survived but,0.3333333333333333,0.77426654
What about the ambulances?,"きゅ… 救急車は？
(スノ)ううん｡➡","King ... What is an ambulance?
 Umm",0.18181818181818185,0.64506525
There were lots of people who ran away...,逃げた人は たくさんいたけど➡,There were a lot of people who ran away,0.6363636363636364,0.9536534
...but you're the first person to come here.,"ここへ来た人は
あなたが初めてよ｡","The person who came here
You are the first time.",0.4,0.7657103
"It's hopeless, it's even worse than it looked on the TV.","駄目だ こりゃ｡
テレビで見たより ひでえや｡","It is useless.
It is more than I saw on TV.",0.29411764705882354,0.33574063
Who knows? We might find a fireproof bank safe!,"いいから 探せ｡ 耐火用の金庫が
あるかもしれねえだろうが｡","It is good because it is good. Fireproof safe
Maybe it may be.",0.10526315789473684,0.40690657
There are many injured people!,"あの…
けが人が たくさんいるんです｡","that…
There are a lot of injured people.",0.3636363636363637,0.8608376
Please! Take them to the hospital on your motorcycles!,"お願い！ オートバイで
病院へ連れてってあげて！","Please!In motorcycle
Take it to the hospital!",0.4615384615384616,0.77818465
--Please!\N--Please!,"お願いします｡
(スノ)お願いします｡","please.
 please.",0.2,0.635562
"'Cuz you know, we're...","(一同)ヘヘヘッ｡
(ハッちゃん)ううっ…｡","Hehehehe.
 Uuu ....",0.1,0.2185764
You geeks!,"ジャ～ン！
(一同)ヘヘヘッ｡","Ja-N!
 Hehehehe.",0.16666666666666666,0.19219786
What do you want?!,な… 何だよ？,... What is it?,0.2222222222222222,0.23029685
There are many people who might die soon!,"死にそうな人 たくさんいる｡
どうしても助けてもらう｡","There are many people who are likely to die.
Get helpful.",0.42857142857142855,0.74255615
Where was the hospital again?,"(男性１)えーっと
病院 どこでしたっけ？","Eh
Where was the hospital?",0.7142857142857143,0.9068583
I did it...,(天津飯)やったぞ｡,I did it.,0.6,0.83716553
Finally...!,"(天津飯)
ついに会得した…｡ ついに！",Finally we got ... Finally!,0.6,0.6975629
"Hurry or you'll get left behind, Yajirobe!","急げ ヤジロベー！
急がねえと 置いてくぞ！","Hurry Yajirobe!
I'll put it suddenly!",0.2857142857142857,0.806179
Karin-sama!,お～い！ カリン様！,Oh!Karin-sama!,0.6666666666666666,0.96398866
"That's great, he didn't die!","あれだ！
やっと着いたか｡","That's why!
Did you finally arrive?",0.2857142857142857,0.22844192
"I'm sick and tired of this place, it stinks of death!","もう こんな辛気くせえ所
こりごりだ｡","Another hard place
I'm sorry.",0.17647058823529413,0.27121878
Meow!,(悟空･ﾔｼﾞﾛﾍﾞｰ)うわ～！,Wow-!,0.3333333333333333,0.24070726
Welcome back!,おかえり｡,Welcome back.,0.5,0.8399818
Tenshinhan! Tenshinhan!,"うっ！
うわっ！","Uh!
Wow!",0.25,0.20077229
"Tenshinhan! If you read me, respond!","聞こえているなら 応答してくれ｡
天津飯！","If you hear it, respond to me.
Tianjin rice!",0.42857142857142855,0.33875418
Tenshinhan here.,こちら 天津飯｡,Here is Tianjin rice.,0.3333333333333333,0.32294196
Where are you?!,"ああっ…｡
(ランチ)どこだ？ どこにいる？","Oh ....
 Where is it?Where are you?",0.4,0.6604204
I'm on my way to King Castle.,"[無線](天津飯)俺は 今
キングキャッスルに向かっている｡","[Wireless]  I am now
It is heading to King Castle.",0.29411764705882354,0.6658164
I've finally mastered the Mafuba.,"[無線](天津飯)
ようやく 魔封波を会得した｡➡","[Wireless] 
I finally got a magical waves.",0.21428571428571427,0.18607956
I plan to try it out very soon.,"早速 試してみるつもりだ｡
(ランチ)て… 天津飯！ お前…｡","I'm going to try it immediately.
 ... Tianjin rice!you….",0.29411764705882354,0.42783123
Don't misunderstand me.,勘違いするなよ｡,Do not misunderstand.,0.5,0.8682648
I don't want to defeat him and save the world,"俺は 別に 世のため人のために
やつを倒そうなんて➡","I am for another because of the world
How to defeat the guy",0.2777777777777778,0.7084036
"As a martial artist, I'll never be satisfied until I bring him down. That's all.","武道家として やつをしとめんと
気が済まんだけさ｡","Martial Artsman as a martial artist
I just can't feel it.",0.25,0.66291714
"Well, this is goodbye.",じゃあな｡ あばよ｡,Well then. Aoba.,0.25,0.28504586
It's a strange feeling...,何か 不思議な感じだ｡,It feels strange.,0.25,0.7721381
You sure? You don't look any different.,"本当かな？
そうは見えねえけんど…｡","is this for real?
That's why you can see it.",0.15789473684210525,0.16754396
I'm sure.,"(カリン)
《こりゃ たまげたわい｡➡","""I'm sorry.",0.5,0.26406673
What's he up to?!,"(ﾔｼﾞﾛﾍﾞｰ)
な… 何だよ？ どうしたんだ？",... What is it?What happened?,0.18181818181818185,0.30593127
You can tell that?,"ピッコロ大魔王が あっちにいる｡
な… なんと分かるのか？ それが｡","Piccolo Great Demon King has.
What do you know?that is.",0.2,0.14014196
I'm going to go get rid of him!,オラ 退治に行ってくる｡,I will go to Oura.,0.2307692307692308,0.30965182
I get the feeling I can do it this time!,"今度は
何とかなりそうな気がするんだ｡","Next time
I feel like it seems to be pretty.",0.16666666666666666,0.2782433
"Ah, yes! I have something for you!","よし！ いい物をやろう｡
うん？","OK!Let's do something good.
Yes?",0.1875,0.3762638
What the...?!,"わあ！
な… 何だ!?","Wow!
... what!?",0.6666666666666666,0.545688
It is! It's a gigantic Kinto Un!,本当だ！ ばかでけえ筋斗雲だ！,Is true!It's a foolish cloud!,0.4545454545454545,0.31427193
Tear off whatever size you want and take it with you.,"ああ｡ その昔
わしが あいつにやったんじゃ｡","Oh.
Wow she did it.",0.13333333333333333,0.089001566
"So then, the Kinto Un I got from the Turtle Hermit was...","じゃあ オラが 亀仙人の
じいちゃんにもらった筋斗雲は…｡","Then Ola is a Kamesen
The musculant clouds I got to my grandfather ....",0.21739130434782608,0.31934288
"Yes, I gave it to him a long time ago.","好きなだけ ちぎって
乗っていくがいい｡","I just liked it
It is good to get riding.",0.2222222222222222,0.08442229
Hey!,ああっ！,Oh!,0.3333333333333333,0.5887815
"Okay, this is all I need.","(カリン)ハハッ｡
そんなに少しでいいのか？","Hahaha.
Is it so little good?",0.14285714285714285,0.053561814
"Do you want to come too, Yajirobe?\NI'll let you ride, too.","乗せてってやるから
ヤジロベーも行くか？","Because I will carry it
Do you also go Yajirobe?",0.19047619047619047,0.68565035
"Okay. Later, then! Thanks for everything!","そっか｡
じゃあな｡ いろいろ ありがとう｡","I see.
Well then. Thank you for all.",0.2,0.42978552
Sure.,(カリン)決して 死ぬでないぞ｡,never die.,0.25,0.16172501
"Thank you, Karin-sama!","(ﾔｼﾞﾛﾍﾞｰ)ああ｡
カリン様も ありがとう｡","Oh.
Karin and she thank you.",0.2,0.7540858
"Don't die, now!",新しい筋斗雲よ 頼むな！,Don't ask for a new muscle cloud!,0.25,0.28881937
I'll be back!,行ってくる！,I'll be back!,1.0,1.0
What is that cloud?!,"は… 速え｡ 何だよ？ あの雲｡
(カリン)筋斗雲といって➡","... What is it. What?That cloud.
 Motorous Clouds",0.4545454545454545,0.8085681
"Give me one, too!","(ﾔｼﾞﾛﾍﾞｰ)俺にも くれよ｡ なっ？
(カリン)お前には 多分 乗れん｡","Give me too.
 You may be able to ride in you.",0.21428571428571427,0.44852185
Eh?,(ﾔｼﾞﾛﾍﾞｰ)えっ？,Eh?,1.0,1.0
But who would have guessed\NGoku had that much hidden power?,"あれほどの力を
秘めておったとはな｡➡","That's the power
It's hidden.",0.2,0.48941913
Goku has gained even greater power,"(カリン)
それにしても 悟空のやつ➡","Even so, Goku's guy ➡",0.18181818181818185,0.65171754
and is now on his way to challenge Piccolo Daimao.,"〈そして それより早く
ｷﾝｸﾞｷｬｯｽﾙへ急行する天津飯｡〉","<And faster
Tianjin rice to express to King Castle.>",0.15789473684210525,0.23899704
I enjoy a mystery,"(天津飯)いよいよ
勝敗を決する時が来た｡➡","Finally
When I decided to have a victory.",0.18181818181818185,0.18821883
Wanting to perform the mysterious,"(天津飯)
そして お前も 最後ということだ｡",And he is also the last thing.,0.08333333333333333,0.026179459
Everyone is itching to go!,絶対 見てくれよな！,I will definitely look at it!,0.08333333333333333,0.1670548
Go on and try to live even more wild and strong!,♬ 不思議したくて 冒険したくて,♬ I want to be strange and I want to adventure,0.1176470588235294,0.27025896
"I'll give you a romance,\NI'll give you a romance",♬ 解けないよ,♬ I can not solve,0.08333333333333333,0.16877624
Tokimeku mune ni,♬ あきらめちゃ,♬ Ikigura,0.0,0.4652801
The moment of real truth is finally here...,♬ 大人のフリして,♬ Fruit of adults,0.08333333333333333,0.08614248
"The last, you say?",♬ ホントの勇気 見せてくれたら,♬ If you show me the courage,0.18181818181818185,0.1836572
Next time on Dragon Ball:,"♬ トキメク胸に キラキラ光った
夢をあげるよ","Kirakirako light on Tokimak chest
I will dream",0.07692307692307693,0.35284334
