en_text,jp_text,google_translated,score,semantic_score
count,{\bord1.6\blur0\c&H6B54F1&\3c&HF3DEFD&\t(\bord1.6\blur0\1c&H42BEFF&\3c&HF3DEFD&)}Just count your blessings,Just Count Your Blessings,0.25,0.46701318
bless,"{\fad(0,200)\1aff\blur0\bord0.7\3c&HD9F7EA&}Just {\alpha80\1aff\blur0\bord0.7\3c&HD9F7EA&}count {\alpha00\1aff\blur0\bord0.7\3c&HD9F7EA&}your {\alpha80\1aff\blur0\bord0.7\3c&HD9F7EA&}bless{\alpha00}{\1aff\blur0\bord0.7\3c&HD9F7EA&}ings",Just  count  your  bless   Ings,0.2,0.521643
try,"{\fad(200,0)\1aff\blur0\bord0.7\3c&HD9F7EA&}Every{\alpha80\1aff\blur0\bord0.7\3c&HD9F7EA&} time {\alpha00\1aff\blur0\bord0.7\3c&HD9F7EA&}you {\1aff\blur0\bord0.7\3c&HD9F7EA&}try",Every  time  you try,0.25,0.41076624
Find,"{fad(200,0)\bord1.8\blur0\c&HEB4D49&\3c&HF3F1FF&\t(\bord1.5\blur0\1c&HF851D0&\3c&HF3DEFD&)}Find something believe yourself",Find Something Believe YouRSelf,0.25,0.39353094
lieve,"{\fad(0,1000)\bord0\blur0\c&HFBE5FC&\3c&H90C0F8&\t(\c&HF3F1FF&\blur0)}Find some{\alpha37}{\alpha00}thing {\alpha90}be{\alpha00}lieve yo{\alpha37}urs{\alpha00}elf",Find some   thing  be  lieve yo  URS  ELF,0.125,0.37778172
one,"{\fad(0,200)\bord0.2\c&HECD6E6&\3c&HF4D5E3&\t(\bord1\blur1\1c&HFBD4F0&\3c&HB73D71&)}My mission is gonna be a tough one",My Mission Is Gonna BE A TOUGH ONE,0.1111111111111111,0.16357535
it's,"{\fad(200,200)\bord1.5\blur1\1c&HEFD0E9&\3c&HEA4A91&)}I know it's not a game anymore",i Know It's Not a game Anymore,0.25,0.3040654
I'll,"{\fad(200,200)\bord1.5\blur1\1c&HF6CEE5&\3c&HC34A76&}I swear that I'll never fail again",I Swear That I'll Never Fail Again,0.2857142857142857,0.14662473
I'm,"{\fad(200,0)\3a80\bord1.5\blur1\fr-5\fscy40\t(0,500,0.5,\fscy130\fr0)\c&HF7F2D4&\3c&H7F5421&}{\alpha37}Can't you {\alpha00}hear{\alpha80} I'm {\alpha00}calling{\alpha30} you",CAN'T YOU  Hear  i 'm  Calling  you,0.2857142857142857,0.23374043
feel,"{\fad(200,0)\3a80\bord1.5\blur1\fr-5\fscy40\t(0,500,0.5,\fscy130\fr0)\c&HFCFAD3&\3c&H998941&}{\alpha37}I {\alpha00}just {\alpha80}wanna {\alpha00}feel{\alpha30} you",i  Just  wanna  feel  you,0.16666666666666666,0.6302381
Don't,"{\fad(0,200)\bord0.1\c&HFCFAD3&\3c&H998941&\t(\bord1\blur1\1c&HFFFCD7&\3c&HE2AA66&)}Don't forget to remember",don't Forget to remember,0.4,0.33820564
get,"{\fad(200,0)\3a80\bord1.5\blur1\fr-5\fscy40\t(0,500,0.5,\fscy130\fr0)\c&HFCFAD3&\3c&H998941&}{\alpha00}Don{\alpha80}'t {\alpha37}forget {\alpha80}to{\alpha00} remember",Don  't Forget  to  Remember,0.0,0.12654997
So,"{\fad(200,0)\3a80\bord1.5\blur1\fr-5\fscy40\t(0,500,0.5,\fscy130\fr0)\1c&HFFFCD7&\3c&HAE7E21&}{\alpha00}So {\alpha80}please{\alpha00} remember",SO  plues  Remember,0.3333333333333333,0.41900176
are,"{\fad(200,0)\1aff\3a80\blur0\bord0.7\3c&HF329E8&}I hear{\alpha80\1aff\blur0\bord0.7\3c&HF329E8&} you are {\alpha00\1aff\blur0\bord0.7\3c&HF329E8&}calling{\1aff\blur0\bord0.7\3c&HF329E8&} me",i hear  You are  CALLING  ME,0.16666666666666666,0.25965542
You,{\1aff\blur0\bord0.7\3c&HE0CEAC&}You{\alpha80\1aff\blur0\bord0.7\3c&HE0CEAC&} know I{\alpha00\1aff\blur0\bord0.7\3c&HE0CEAC&} won't {\1aff\blur0\bord0.7\3c&HE0CEAC&}surrender,You  know I  will not  Surrender,0.16666666666666666,0.25606447
won't,"{fad(120,0)\alpha10\bord2\blur1\1c&HE48215&\3c&HFFFDE5&\t(\alpha00\1c&HE88F29&\3c&HFCFBF6&\bord2.5\blur0)}You know I won't surrender",You know I Won't Surrender,0.3333333333333333,0.28791142
Ne,"{fad(0,0)\bord0.5\blur0\1c&H53AC0D&\3c&HE9FED0&\t(\alphaff)}Never surrender",Never Surrender,0.0,0.256848
I've,"{\fad(200,200)\bord1\blur0\c&H58BCF5&\3c&H58BCF5&\t(\bord0.2\blur2\1a37\1c&HC8F5FB&\3c&H58BCF5&)}My mission I've got to execute",My Mission I'Ve GOT to EXECUTE,0.2857142857142857,0.2149981
'Cause,{\1aff\blur0\bord0.7\3c&HB1B6F4&}'Cause{\alpha80\1aff\blur0\bord0.7\3c&HB1B6F4&} don't wanna{\alpha00\1aff\blur0\bord0.7\3c&HB1B6F4&} regret {\1aff\blur0\bord0.7\3c&HB1B6F4&}anymore,'Cause  do not wanna  regret  Anymore,0.14285714285714285,0.38405204
God,"{\fad(500,0)\1c&H00E1FF&\3c&HF8FDFD&}Secrets of the Goddess God Only Knows",secrets of the goddess God Only Knows,0.14285714285714285,0.34777835
Why not?,なぜ？,why?,0.6666666666666666,0.60325164
"With the curse on Kanon gone, you can slow down...",だって かのんの呪いはとりあえず解けたんだし,Even though the curse of Kanon was solved for the time being,0.15,0.7186486
No.,いや,no,0.5,0.81283414
There's at least one conquest I need to complete right away.,少なくとも一人 すぐに攻略しないといけないやつがいる,There is a guy who has to attack at least one person quickly,0.2380952380952381,0.20321779
Isn't it a lovely day?,いい天気だね,It's a nice weather,0.2,0.53154474
Yui...,結…,Granity ...,0.3333333333333333,0.22532547
You shouldn't come to my house...,家まで来るなよ,Don't come to the house,0.4,0.75184494
I don't like people who are too pushy.,強引な人って僕 嫌いだよ,I hate people who are forced,0.3333333333333333,0.4735442
Quiet.,静粛に,Quiet,0.5,0.8957768
"Right now,",ひとまず,for now,0.25,0.5004301
I need to conquer Yui.,すでに攻略は始まっている,I already have a capture,0.1,0.1734922
Why?,なんで,why,0.5,0.8013931
She may be switched with her goddess.,中の女神と入れ替わった状況なのかもしれない,It may be a situation that replaced with the goddess of,0.26666666666666666,0.78129864
It's similar to how Diana and Tenri switch places.,今 攻略しないといけないのは結だ,It is a connection that you have to capture now,0.10526315789473684,0.11367701
"Originally, Yui was",もともと結は 何でも親の言いなりのお嬢様キャラだった,"Originally, it was a lady character of the parent's saying anything",0.21428571428571427,0.18925767
It's entirely possible.,それって,that's,0.16666666666666666,0.19736592
If the goddess in Yui is currently in control...,今の結が女神の状態だとすれば,If it is the state of the goddess now,0.3076923076923077,0.6256301
Vintage could discover her!,ヴィンテージに見つかってしまうかもしれない,It may be found on vintage,0.1,0.5354557
isn't Yui your natural enemy?,でも 結はお前の天敵じゃないの,But the connection is not a natural enemy,0.25,0.5406965
You got that right...,そうなんだよな,That's right,0.3333333333333333,0.48276994
She behaves like a player character.,行動が完全にプレーヤーキャラだ,Behavior is completely a player character,0.3,0.6879919
You're the one who said you had to.,お前が言ったんでしょう,You said,0.2222222222222222,0.39660168
We need a major event.,思い切ったイベントが必要だな,I need an arrival event,0.2222222222222222,0.58318645
Sucks that we have gym in the morning.,朝から体育なんてかったりーね,I have physical education from morning,0.15384615384615385,0.53425646
But you wear a boy's P.E. uniform anyway.,でも ジャージは男物,But jersey is a man,0.15384615384615385,0.3137369
I'm a girl—,でもさぁ 結 さすがに体育は女なんだ,But I'm going to be a woman,0.3333333333333333,0.55277187
"Oh, what time should we practice today?",ああ それでさ 今日練習何時にする？,"Oh, what time do you practice today?",0.6363636363636364,0.90401983
Let's see...,いや もうどっちでもいい,No longer,0.0,0.2854903
The Mai School Festival's coming up.,舞校祭近いしね,It is near the dance school festival,0.25,0.638326
Huh? Yui?,あれ？ 結,that?Conclusion,0.2,0.29601192
"Hey, excuse me!",ねえ 君,Hey you,0.16666666666666666,0.5525529
Wait!,待って,wait,0.5,0.842268
Ow...,いてぇ…,Yes ...,0.3333333333333333,0.36272416
Wh-What are you doing?,何してるんだい,What are you doing,0.5,0.66567117
I know this can't be right...,自分でもこんなの変ってわかってるんだけど,I know this one by myself,0.2727272727272727,0.3379572
This is wrong...,い…いや その,Yes ...,0.2,0.3521471
I felt my heart skip.,僕 胸がズキってしちゃったよ,My breasts were missing,0.1111111111111111,0.39726844
Yui is a strong player.,結は強力なプレーヤータイプだ,The connection is a powerful player type,0.3,0.31208834
Nowhere.,がっつりだ,Fit,0.0,0.19696745
My goal is to reach the ending as soon as possible.,要は早くエンディングに辿り着けばいい,The point should be reached quickly as soon as possible,0.25,0.39547575
What? No reason.,"{\fs21\pos(640,67)\bord1.5}何にやにやしてる？",What is it?,0.2857142857142857,0.19473307
"If I play the heroine,",こっちもプレーヤーで行くと,When I go with the player here,0.18181818181818185,0.30513293
I think he went somewhere...,どこかに行っちゃったみたいですけど,It looks like I went somewhere,0.3333333333333333,0.5667759
Where'd he go?,どこへ行ったんだろう,Where did you go,0.2857142857142857,0.59822017
Katsuragi-kun!,そう…,Yes…,0.0,0.16205235
U-Um...,に…兄様ですか,... Is it my brother?,0.14285714285714285,0.154063
"It can be awkward when I want to use the restroom, so I come here...",え…えっと 教えてほしいことがあるんだけど,Eh ... I want you to tell me,0.2,0.2524748
I don't know how boys go...,男の人のやり方…知りません,How to do a man ... I do not know,0.4166666666666667,0.47664654
Which kind of underwear are you wearing?,下着 どっちのつけてる？,Which side of the underwear?,0.4,0.7070059
Maybe... I don't know.,さぁ 知らない,Now I do not know,0.3333333333333333,0.3024303
Hmm?,うん？,Yes?,0.3333333333333333,0.49856234
"Would you go on a date with me today, after school?",今日の放課後 僕とデートしない？,Did you date with me after school today?,0.5714285714285714,0.8199792
I want to get to know you better...,もっと結と仲良くなりたい,I want to get along well with more,0.3333333333333333,0.45458144
W-Wait...,そ…そう,So ...,0.3333333333333333,0.4132035
Let me think it over!,ええ？ちょ…ちょっと 考えさせて,Yes?Cho ... let me think a little bit,0.2307692307692308,0.2605641
"but when I asked her today, she ran.",今日は誘ったら逃げた,I ran away if I invited today,0.2307692307692308,0.3844605
What? Explain what you mean.,何？ 説明してよ,what?Explain,0.5,0.71796846
"That was the real Yui, not the goddess.",今の結は本人だ 女神じゃない,Now is not a goddess who is the person,0.21428571428571427,0.6152117
"She didn't remember the conquest, but her feelings for me still existed.",攻略は覚えてないが 僕への好意は残っている,I do not remember the capture but the favor to me remains,0.18181818181818185,0.35409978
I will give those unconscious feelings a purpose.,この無意識の好意に理由をつけてやる,I will give you a reason for this unconscious favor,0.35714285714285715,0.6375713
I'm going to try to invoke her memory of the time she spent in my body.,僕と結は攻略の時 互いの中身が入れ替わっていた,"In addition to me, the contents of each other were replaced when they were captured",0.14285714285714285,0.11493383
That may awaken her memory of the conquest.,それが刺激になって 記憶が戻る可能性がある,It may be irritating and memory may return,0.14285714285714285,0.2901422
She's already shown a response.,すでに反応はあった,There was already a reaction,0.2,0.45859328
I'm guessing the goddess is waking up right now.,ともすると 今頃女神が目覚めてるかもしれない,"Anyway, Goddess may wake up",0.13333333333333333,0.8189114
"Yui, you are a good player character.",結 お前はなかなかのプレーヤーキャラだ,Confirming you are quite player characters,0.25,0.6321371
"During our date after school, we will settle this!",放課後のデートで雌雄を決してやる,I will definitely do male and female on a date after school,0.21052631578947367,0.5537665
Katsuragi-kun seemed different today.,今日の桂木君 いつもと違うな,Today's Katsura-kun is different from usual,0.2,0.855601
He's still the same person on the inside.,女装のせいかな 同じ桂木君なのに,The same Katsuragi-kun,0.2,0.20467533
My head...,頭が… くらくらする,Head ...,0.6666666666666666,0.6970121
What?!,なんだ,what,0.3333333333333333,0.6078157
Who are you?,何者だ 貴様,Anyone who is,0.16666666666666666,0.4320444
Title: To Yui,封印が解けたということか,Is it possible to solve the seal,0.1,-0.00087883876
5,桂木君と夕方5時 デゼニーシー,Katsura-kun and the evening 5 o'clock De Iseni,0.125,0.26734993
"I'm meeting Katsuragi-kun at Dezeni Sea, at 5 PM!",僕 疲れているのかな,I'm tired,0.16666666666666666,0.10311671
Dezeni?,デート？,Date?,0.3333333333333333,0.24291581
Listen to me!,話を聞け,Listen to the story,0.3333333333333333,0.5433785
I have a bad feeling about this...,どうも嫌な予感がする,I have a bad feeling,0.625,0.66361684
You're a strange one...,変わった人だね 君,It is a strange person,0.2222222222222222,0.4601048
This world is too relaxed!,この世界 全体的に緊張感が足りないぞ,There is not enough tension in this world,0.2727272727272727,0.51707023
"And why are you, a man, in love with another man?",大体貴様 男のくせに男が好きとは何事だ,It is what a man likes a man in a great man,0.17647058823529413,0.41246805
"Like I keep saying, I'm a girl!",僕は女だって言ってるでしょう,I'm a woman,0.3,0.5368144
That should do it.,よくやるわね お前も,I will do well,0.125,0.18500726
We're battling for control of the relationship.,相手の想像を上回らないと攻略…,If you do not exceed the imagination of your opponent ...,0.1111111111111111,0.17164774
Sorry about being late...,ごめん ちょっと遅れちゃった,I'm sorry I was late,0.25,0.7316741
A tuxedo...,タ…タキシード,Tuxedo,0.3333333333333333,0.8628285
You're much cuter this way.,これで良し,This is good,0.1111111111111111,0.21259889
I brought clothes with me.,僕 服持ってきたんだ,I got up,0.125,0.26204214
Welcome to StarJetter.,ようこそスタージェッターへ,Welcome to Star Jetter,0.3333333333333333,0.70268476
How many are...,なん名様…,Somehow ...,0.2,0.22450492
"Hey, what's with this dress?",おい なんだ この格好,Hey this looks like this,0.2,0.29544148
Are they in the parade?,パレードのキャスト？,Cast of parade?,0.25,0.5733127
"However, Yui's love for me won't grow if I let things stand.",しかし このまま流されてしまっては 結の恋心は増えない,"However, it is noted that there is no increase in love",0.125,0.40810707
I have to make her fall more deeply for me.,もっと僕に惚れさせないと,If you do not fall in love with me more,0.16666666666666666,0.495289
It's time to awaken the devilish girl inside me!,可愛いよ,It's cute,0.16666666666666666,0.102045104
A lunch?!,お弁当？,Bento?,0.2,0.114887394
"Yes, I'm a good cook...",そう… 料理は得意なんだ,Yes ... I'm good at cooking,0.5,0.9030639
So make everything suck!,だから あえて下手くそに作る,So make it a bad way,0.2222222222222222,0.48695102
I tried my best...,頑張って作ったけど ど…どうかな,"I made my best, but ...",0.5,0.7314564
"My mom and dad are so busy,",僕の家 父さんも母さんも忙しくて,My family father and mother are busy,0.3636363636363637,0.84601134
"I'm so happy, I could cry.",さぁ 不器用な僕に萌えろ,"Well, I'm sorry for me",0.25,0.3205365
I'll consider it...,嬉しくて涙出そうだよ,I'm glad and it looks incurred,0.2,0.23297197
I'll go buy something to drink!,僕 飲み物買ってくる,Buy me drink,0.2222222222222222,0.6898127
Honestly...,手作りのご飯なんて…,What is handmade rice ...,0.16666666666666666,0.010792373
It's not my fault!,仕方ないだろ 攻略される側は不慣れなんだよ,It can not be helped It's impossible to be captured,0.25,0.13219483
I'm so happy.,嬉しいな 桂木君が心を開いてくれて,I'm glad Katsura Katsuragi open my heart,0.18181818181818185,0.310055
Katsuragi-kun is opening up to me...,守りに回ると全然ダメなんだから,Because it is no good at all when it goes to protect,0.125,0.016794307
Was that your beloved?,あれがお前の思い人か,Is that person in your mind,0.2222222222222222,0.401282
I'll listen to what you have to say later...,またか 君の話は後で聞くからさ,Also because you listen again later,0.2307692307692308,0.43510413
"Besides, Katsuragi-kun is a man!",それに 桂木君は男だよ,And Katsura-kun is a man,0.3333333333333333,0.87739265
It's a mystery.,なかなか美しい娘じゃないか,It's quite a beautiful girl,0.375,0.17635939
You have beautiful eyes,お前は美しい瞳 そして 強い意志を持っている,You have a beautiful pupil and strong will,0.3333333333333333,0.64709014
I am the goddess of war.,私は戦いの女神だ,I am a goddess of battle,0.4444444444444444,0.87421894
I shall support you in your battle for love.,しかし 私はお前を気に入った,But I liked you,0.16666666666666666,0.21755561
"Hey, are you alone?",ねえねえ 一人？ 俺たちと遊ばない～,Hey alone?I will not play with us ~,0.2307692307692308,0.5878902
What? Are you her boyfriend?,何？ 彼氏いんの,what?Boyfriend's,0.42857142857142855,0.5037822
I am not.,僕の大事な人を怖がらせないでくれるかな,I wonder if I can not scare my important people,0.18181818181818185,0.16271618
Then butt out.,じゃあ 関係ないじゃん,Then it doesn't matter,0.125,0.31499726
I am a girl!,僕は女 どいてよ,I'm a woman,0.2857142857142857,0.5876858
I was so scared...,怖がらせてるわけじゃねぇーし,I'm scared,0.3333333333333333,0.58100724
Sorry.,ごめん,sorry,0.5,0.8435785
I shouldn't have left you alone.,一人にしちゃって,I'm alone,0.2222222222222222,0.41729492
I-It's no big deal...,べ…別に 大丈夫,Be ... okay,0.125,0.1776329
I feel like something's on the tip of my tongue...,何かが喉の所まで出てるんだけど…,Something is out to the sore throat ...,0.17647058823529413,0.42885512
What's wrong?,なんだろ 先から,What ago,0.2,0.12413929
"Oh, it's nothing.",いや なんでもないよ,"No, nothing",0.2857142857142857,0.54157925
Demons have taken over the castle!,お城が悪魔に乗っ取られたわ,The castle got on the devil,0.2,0.75292265
Someone help us!,誰か助けて 平和を取り戻して,Someone help and regain peace,0.2857142857142857,0.28700015
Welcome!,ようこそ,Welcome,0.5,0.8540113
You again?,また出てきた,It came out again,0.16666666666666666,0.23068975
It appears that you're doing well with that girl.,うん 改めて見ると お前なかなかの美男子ぶりじゃないか,"Well, if you look at it again, you're not the first",0.2222222222222222,0.18000828
Katsuragi-kun is a boy...,桂木君は男 僕は女,Katsura-kun is a woman,0.2857142857142857,0.7729246
"However, I've never seen such a facility used to spread love.",しかし このような恋愛成就施設があるとは天界も敵わぬ素晴らしさだ,"However, there is such a love conscious facility that the heavens are also a wonderful mistake",0.25,0.4414779
Haven't you ever been in love?,君は恋愛はしないの,You do not love,0.2,0.41988313
I always spent all my time on the battlefield...,戦いの先頭にいつも立っていたからな,Because I was always standing at the beginning of the battle,0.17647058823529413,0.53477424
Battlefield?,戦いって？,What fight?,0.25,0.38959378
"Well, it's ancient history now.",まぁ もう昔のことだ,"Well, it's already a long time ago",0.3076923076923077,0.5539922
You must strike a fatal blow to her heart.,あの娘の心に致命傷を与えるんだ,I give my fatal damage to that daughter's heart,0.17647058823529413,0.5419661
You're such a violent ghost...,殺伐とした幽霊だな,It is a ghosted ghost,0.2,0.47872457
You look so cute!,お姫さま 可愛い,Princess and cute,0.14285714285714285,0.40152547
This place is pretty dark...,結構暗いな,Quite dark,0.14285714285714285,0.5972766
Are you scared?,怖いの？,Aren't you scared?,0.8,0.8936798
Intruders!,うるさい うるさい,Noisy noisy,0.0,0.15012453
I can't help it.,仕方ないじゃないか,I can not help it,0.375,0.8348587
It wasn't so long ago that I was a sheltered girl!,僕だってこの間までお嬢様だったんだから,Because I was a girlfriend until this time,0.17647058823529413,0.47383887
You may now advance to the top floor!,おめでとう これで 最上階に上れるわ,Congratulations It will be up on the top floor now,0.26666666666666666,0.65507334
"Oh, that was easier than expected.",なんだ 思ったより簡単だ,It's easier than I thought,0.16666666666666666,0.6153756
Huh?,ねぇ？ 桂木君,Hey?Katsura-kun,0.25,0.19943865
Katsuragi-kun? Where are you?,あれ？ 桂木君 どこ,that?Katsurauki Where,0.2857142857142857,0.627865
What's with this attraction?,何 このアトラクション,What attraction,0.3333333333333333,0.7657425
Yui! Be careful!,桂木君！,Katsura-kun!,0.2,0.22756323
This spell is magic from Hell!,この術は地獄の魔術だ,This technique is the magic of hell,0.4,0.68604314
Hell?,地獄？,hell?,1.0,1.0000001
Tell me everything you know.,仲間はどこだ 知っていることを全て話せ,Let's talk everything you know where friends know,0.2727272727272727,0.40310162
"If you do, I'll release this girl.",そうすれば この娘は返してやる,"If you do so, this daughter will return",0.35714285714285715,0.52729493
What are you doing to Katsuragi-kun?!,何の話,What are you talking about,0.3,0.18252897
Stop! Humans must not be harmed!,やめよ 人間に危害を加えてはならん,Do not harm humans,0.2222222222222222,0.71562487
What's going on?,どうなっている,What is,0.16666666666666666,0.17310561
I thought we sealed away the evil forces!,邪悪は我々が封印したはずだ,Evil should have sealed,0.18181818181818185,0.6306956
Stop!,やめろー,Stop,0.5,0.8235952
Get away from Katsuragi-kun!,桂木君から離れろ,I apologize from Katsura-kun,0.125,0.6631036
A mere human dares to touch me?!,人間の分際で私に触れるな,Don't touch me at human intercourse,0.2307692307692308,0.6521352
"This is a world of peace, in which humans are devoted to love.",人間が恋に現を抜かす 平和な世界,Peaceed world where humans are in love,0.29411764705882354,0.8678141
Do not interfere!,邪魔をするな,Do not get in the way,0.25,0.3122936
"If Yui's goddess is already starting to emerge,",結の女神が出始めているなら こっちで裏付けをしてやる,If the goddess of the same is beginning to come out,0.25,0.70292395
we must provide support.,覚えてなさいよ,Remember,0.0,0.15133673
That's much better than a real crisis.,本当のピンチよりずっとましだ,It is much more than a real pinch,0.3076923076923077,0.32084104
I was hoping you would run away.,逃げてほしかったよ,I wanted to run away,0.3,0.77855873
I hate the idea of being saved by a heroine!,地獄の世界観で両方の心に訴えるんだ,I complain of both hearts in the world view of hell,0.16666666666666666,0.21740307
You shouldn't say that.,そんなことないよ,That's not true,0.1111111111111111,0.35343415
Girls are supposed to protect weak boys.,か弱い男の子を守るのが女の役目さ,It is the role of a woman to protect a weak boy,0.1875,0.7150165
I really did,本当に 王子様はいたんだ,I really had a prince,0.3333333333333333,0.2629182
We don't know who's watching...,やめろやめろ どこで誰が見てるか 分かんないだろう,Don't know who you are looking at anyone,0.3076923076923077,0.45327052
Must I wait?,待て待て,Wait waiting,0.2,0.5425932
Take this tag.,このタグを持っててくれ,Take this tag,0.75,0.936608
"If you tear it, I'll receive a message.",早く叩かねば,If you hit early,0.15384615384615385,0.011594919
Restrain yourself.,自重してくれよ,Get yourself,0.25,0.30246446
"can I call you ""Keima-kun""?",その代わり これから 桂馬君って呼んでいいかな,Instead of that I can call me Katsuraho from now on,0.1875,0.44950852
"See you at school, Keima-kun!",また学校でね 桂馬君,Also at school Katsura,0.2222222222222222,0.3456211
Why didn't you tell her about Kanon?,どうしてかのんの話はしなかったの,I did not talk about it,0.15384615384615385,0.3297811
You mentioned the other goddesses and Vintage.,女神とヴィンテージのことは話したのに,I talked about the goddess and vintage,0.25,0.83540386
"Today's attack was staged,",今日は冗談で済んだが,Today I was joking,0.25,0.35221687
but we don't know when we'll encounter a real threat...,いつ本当に危ない奴が現れるか…,When is it really a really dangerous guy ...,0.17647058823529413,0.55304646
"I've been pickling it for a year, but it's still alive!",一年も漬けてたのに まだ生きてました,"Even though I was pickled a year, I was still alive",0.3333333333333333,0.65908253
Nii-sama!,桂木ー,Katsurako,0.0,0.37544215
so I came home to make dinner.,晩御飯作りに帰ってきたんです,I came back to make dinner,0.5555555555555556,0.8083338
You're so amazing!,お前がいないおかげだよ,Thanks not to you,0.125,0.1804446
Don't say that!,ええ そうですか,Yeah yeah,0.0,0.14500864
"Nii-sama, eat some of my cooking!",兄さま 私の料理も食べてください,Please eat my chest with my brother,0.16666666666666666,0.32726407
"I haven't been home in a while, so you should be nicer!",でも もう三人も女神を見つけたなんて さすが兄さまです,But three more people have found a goddess but I'm an older brother,0.12,0.10605165
It's only been five days.,まだ五日しか経ってないぞ,I have only had five days,0.3,0.70773387
"Ah! Haqua, let's take a bath together.",あっ ハクア 後で一緒にお風呂入ろう,Let's take a bath together after Hakua,0.4615384615384616,0.7617224
Fu,ええ？,Yes?,0.0,0.19886768
Na,"{\fad(300,300)\blur4}深くて熱い愛しさ",Deep and hot love,0.0,0.18281254
"Like, hate, love like a scrambled intersection","{\fad(300,300)\blur4}白い羽根のように",like white feathers,0.1111111111111111,0.3254647
hi,"{\an1\fad(300,300)\blur4}何度もすれ違っていた",I was passing many times,0.0,0.14837737
"Whether it's morning, afternoon, night, or in my dreams","{\an2\fad(300,300)\blur4}朝も昼も 夜も夢の中でもずっと","Even in the morning, noon and nights",0.1875,0.57249516
zu,"{\an8\fad(300,300)\blur4}在全向十字路口上",all opposite crossroads,0.0,0.092425846
so,"{\an2\fad(300,300)\blur4}スクランブル 交差点",Scramble intersection,0.0,0.12877244
I want to be by your side,"{\fad(300,300)\blur4}そばにいたい",I want to be by the side,0.75,0.89186794
I've never felt this way before,"{\an1\fad(300,300)\blur4}あなたを守りたいの",I want to protect you,0.09090909090909093,0.1527067
Even if the rest of the world turns against you,"{\an2\fad(300,300)\blur4}世界を敵にしても",Even if the world is enemies,0.3636363636363637,0.7598877
I believe in you,"{\an2\fad(300,500)\blur4}「信じてる」","""I believe""",0.3333333333333333,0.5269193
"I've been trying to open her heart by encouraging her to write,",小説を書かせて 本心を引き出そうとしてるんだが,I'm trying to write a novel and pull out my heart,0.2631578947368421,0.55207986
I-I'm sorry...,す…すみませぬ,... I'm sorry,0.6,0.79687005
