en_text,jp_text,google_translated,score
"Oh, is that so?\NSure thing. Come with me!","な～んだ！ そういうことか｡
いいわよ｡ 来なさい｡","Now!Is that.
Good. Come.",0.3333333333333333
T-That's odd... Does she really smell that much?,あっ！ あの すまんけど➡,Ah!That's why,0.14285714285714285
"By the way, is school out already?","(警察官)ところで 君！
学校は もう終わったのかね？","at the moment!
Is he already over?",0.2857142857142857
"It was boring, so I ditched.","わしのスクーターも
ついでに直してもらえんかな｡➡","I also scooter
I'll fix it again.",0.23076923076923078
--But you mustn't ditch school!\N--I'm home!,"が… 学校をサボっちゃいかんぞ｡
ただいま！","But ... I'm sorry for the school.
I'm back!",0.2777777777777778
Welcome back.,(ﾛﾎﾞｯﾄ)おかえりなさいませ｡,Welcome back.,1.0
"Hey, where's Dad?",ねえ 父さんは？,Hey father?,0.2857142857142857
I believe he is in the garden.,"(ﾛﾎﾞｯﾄ)
多分 お庭におられると思います｡",Maybe I think it is in the garden.,0.5454545454545454
That iguana soup last night was good.,"ゆうべのイグアナのスープ
おいしかったわよ｡ また作ってね｡","Surbe Iguana soup
It was delicious. Please make again.",0.2857142857142857
Thank you.,ありがとうございます｡,Thank you.,1.0
Your house is humongous!,べーだ！,It is no!,0.2857142857142857
Huh?! We're back outside again!,あれ!? また 外になっちゃったぞ｡,Oh!? I've come out again.,0.21428571428571427
We're not outside.\NThis is the 1st-floor garden.,外じゃないわよ｡ １階が庭なの｡,It's not outside. The first floor is garden.,0.35714285714285715
There certainly are a lot of cats and dogs and such...,"(警察官)イヌやネコとかが
たくさんいますなぁ｡","dogs and cats
There are many.",0.38461538461538464
And who is this?,(ﾌﾞﾘｰﾌ)この方は？,What is this?,0.5
I've talked about him a lot before.,ほら！ 話したことあるでしょ｡,Here!I have talked about.,0.3333333333333333
This boy is Son-kun.,この子が 孫君よ｡,This girl is grandchild.,0.42857142857142855
Oh! Is that so?,お～！ そうか！,Oh!Really!,0.2857142857142857
"U-Uh, I'm...",あ… あっ 私は…｡,Oh ... I am ....,0.25
What? You are?,"何だ！ 君か｡
おっす！","What!You?
Hi!",0.5
T-This person is the Professor\NBrief who invented capsules?,"こ… この方がカプセルを発明した
ブリーフ博士？","This ... This person invented a capsule
Dr. Brief?",0.2
I hear you're quite strong.,"(ﾌﾞﾘｰﾌ)
やたらと強いそうじゃないか｡
フフフ…｡","Isn't it strong and strong?
Fuhufu ....",0.14285714285714285
Hi!,うん？ おっす！,Yes?Hi!,0.5
"We're going upstairs. Take a look at this officer's scooter, Dad.","このお巡りさんのスクーター
見てあげて 父さん｡","This tour of this tour
I looked at my father.",0.14285714285714285
"Let's go, Son-kun.","行こう！ 孫君｡
うん｡","let's go!My grandchild.
Yes.",0.4
Of course we are not!,いってるわけないでしょ!!,I can not say!!,0.2222222222222222
You certainly are slow...,"…で お前たちは
キスぐらいは いったのか？","... in ...
Was he?",0.1111111111111111
Circuit A2 is almost entirely busted.,"Ａ２回路が ほとんど
ぶっ壊れちゃってるのよね｡","A2 circuit almost
You're broken.",0.4
I just had it inside here the whole time.,"よっぽど荒っぽい使い方
したんでしょ｡","How to use it
I did it.",0.21428571428571427
I'd like it if you used it more carefully this time.,"今度は もうちょっと
丁寧に 扱ってほしいわね｡","This time a little more
I want you to handle it carefully.",0.47058823529411764
Huh? You've only got two of the balls.,"あれ？ まだ ２つしか
集まってないじゃない｡","that?There are still only two
I'm not gathered.",0.21052631578947367
You sure are lollygagging!,んっ！ いいよ｡,!OK.,0.14285714285714285
So why don't I help you out?,"何だったら
手伝ってあげようか？ うん？","What if
Shall we help?Yes?",0.14285714285714285
In the way?! I'm one of the best girls there is!,"何が邪魔よ！
女の子の中では いい方よ！","What is in the way!
In the girl, she is good!",0.2777777777777778
You've become a good person now?,お前 良い子になったのか？,Did you become a good child?,0.5
I'm just guilty of being a beautiful girl!,ん…｡ あたしは 昔っから良い子！,.... I'm an old-fashioned girl!,0.2857142857142857
Tadah! Have a look at this!,じゃ～ん！ これをご覧な｡,Well!See this.,0.2
It's a Micro-Band that I made.,美人だってことが 罪なだけ…｡,It's a beautiful woman ....,0.36363636363636365
"If I press this button, I can shrink in size.","このスイッチを押せば
小さくなれるの｡","If you press this switch
It can be smaller.",0.3125
"What do you think? Surprised, huh?",どう？ 驚いたでしょ｡,copper?I was surprised.,0.16666666666666666
Now I can ride on Kinto Un!,筋斗雲にだって乗れるわ｡,I can get on the muscle cloud.,0.23076923076923078
This is the perfect chance!,これなら 持ち運び簡単よ｡,This is easy to carry.,0.2
I've always wanted to try riding on that cloud!,"一度
あの雲に乗ってみたかったのよ｡","one time
I wanted to get on that cloud.",0.4
I'll take you on a sightseeing tour around town on it!!,"あれに乗ってさ
都見物に連れて…｡","I'm riding
Take it to a guidance ....",0.2222222222222222
"Oh, what are you doing under my foot, Bulma?!","あら！ ブルマったら
ママの足の下で 何してるの？","fault!If it is blooming
What are you doing under Mom's feet?",0.35
It's because you shrunk down in a place like that...,"そんなとこで
ちっちゃくなってるからよ｡","In such a cousin
It's getting tired.",0.23529411764705882
Forgive my daughter. She can be noisy...,子供に 酒飲ますな｡,I can drink a child.,0.15384615384615385
"Here you are, Goku-chan, have some alcohol.","はい 悟空ちゃん｡
お酒でも召し上がれ｡","Yes Goku-chan.
It is served by alcohol.",0.21428571428571427
Going through that rebellious period...,イライラ…！,Illustration ...!,0.125
"Hey, where's Yamucha and Oolong?","なあ ヤムチャやウーロンは？
えっ…｡","What is Yamucha or Oolong?
eh….",0.23076923076923078
Weren't they all living here?,"みんな ここに住んでんじゃ
なかったのか？","Everyone lives here
Did not?",0.18181818181818182
"That's right, they do live here.\NBut Yamucha-chan and Bulma are...",そうよ｡ ここに住んでるのよ｡,That's right. I will live here.,0.23529411764705882
"Don't say it, don't say it!",言うな言うな！,Do not say!,0.42857142857142855
...they're having a big fight right now.,"でもね 今ね ヤムチャちゃんと
ブルマちゃん…｡","But now Yamuchan
Burma ....",0.23076923076923078
Fight?,うん？ けんか？,Yes?fight?,0.6666666666666666
The report says it's this one little boy.,"(ﾌﾞﾗｯｸ)相手は この少年
たった１人だという報告です｡➡","The opponent is this boy
It is a report that it is only one person.",0.4375
"It is hard to believe, but this boy took out not only all of Silver's unit","信じられぬことですが
この少年に シルバー隊はおろか➡","It is possible to believe
In this boy he is the Silver Corps",0.30434782608695654
and made off with two of the Dragon Balls.,"ホワイト隊も全滅させられ
ドラゴンボール２個を奪われたと｡","White corps is also annihilated
When I was robbed of 2 Dragon Balls.",0.2
So... where is he now?,"(レッド)
…で やつは 今 どこにいる？",... Where is he now?,0.8571428571428571
"According to our army's Dragon Radar,","(ﾌﾞﾗｯｸ)我が軍の
ドラゴンレーダーにより➡","My army
By Dragon Radar",0.3
--Metro West...?\N--Yes.,"(レッド)西の都？
(ﾌﾞﾗｯｸ)はい｡","city of west?
 Yes.",0.4
Which means he's jumped straight into the headquarters of a genius thief.,"フッ｡
わざわざ 天才仕事師の根城に➡","Hu.
In the Neighbor of the genius workman",0.2222222222222222
and commissioned Husky to steal the Dragon Balls.,"ハスキーに ドラゴンボールを
奪い取るよう依頼しました｡","Dragon Ball to Husky
I asked to take away.",0.2857142857142857
Husky...,ハスキー｡,Husky.,0.3333333333333333
A thief about whom it is said there is nothing in the world she cannot steal.,"(ﾌﾞﾗｯｸ)
やつに奪えぬものは この世にない
とまでいわれる仕事師｡","He is not a guy who can not take away
A workman who is said to.",0.25
and anything else without leaving so much as a shadow behind.,影１つ残さず かすめ取る｡➡,Take a break without leaving one shadow.,0.3333333333333333
It's all that monkey kid's fault...,"あれで もう何もかも
おかしくなっちまったんだな｡","That's all all
It's funny.",0.4
H-Husky!,(ﾁﾝﾋﾟﾗ１)うわっ!?,Wow!?,0.25
"Looking glum, as usual...",(ﾊｽｷｰ)相変わらず しけた面だな｡,It is a side that is still as usual.,0.15384615384615385
"Husky... err, Husky-sama, what brings you here today?","いや ハスキー様｡
今日は 一体 何のご用で？","No Husky.
What is the integral part of today?",0.2222222222222222
There's something I want you to help out with...,"お前たちに
手伝ってもらいたいことがあってね｡","To you
There is something I would like to help.",0.4
Which would be...?,"ガキ？
(ﾁﾝﾋﾟﾗ２)えっ…｡","Gaki?
 Eh ....",0.25
I'm looking for a kid.,あるガキを捜してる｡,I'm looking for a certain girl.,0.6666666666666666
Fighting? How come?,えっ？,eh?,0.2
--That would be because Bulma's...\N--Yamucha-san! Hello!,"それがね ブルマったらね…｡
≪(ギャルたち)ヤムチャ様！","That's why Bours ....
« Yamucha!",0.23529411764705882
Yamucha-san!,くくっ…！,Kuwaku ...!,0.25
What's going on?,うん？ けんか？ 何でさ｡,Yes?fight?What.,0.25
"Oh, they're here. The girls from Yamucha-san's fan club.","ヤムチャさんのファンクラブの
ギャルたちよ｡","Yam Cha's fan club
Gal.",0.25
"Are you there, Yamucha-san?",ヤムチャ様いませんか？➡,Aren't you Yumcha?➡,0.3333333333333333
"Hey, you!",お～い！ お前たち～！,Oh!You!,0.4
Yamucha isn't here right now!,ヤムチャは 今 いないぞ～！,Yamucha is now no longer!,0.4444444444444444
--What's with the weird kid?!\N--Darn it!,(ギャル１)何？ あの変な子！,What?That strange child!,0.2
Yamucha-sama!,(ギャルたち)ん～！,~!,0.3333333333333333
"Let's go, Son-kun. I'll take you sightseeing around town!","行こう 孫君｡
都見物に連れてってあげる！","A grandchild you can go.
Take it to a guidance!",0.25
Bulma just can't stand that.,"ブルマったら
それが気に入らないのよ｡","If it is blooming
I don't like it.",0.14285714285714285
Leave me alone!,ほっとけ！,Hallow!,0.2
There. Now it should drive much better.,もう 反抗期なんだから…｡,It's already a rebellion.,0.16666666666666666
Thanks a lot. This really is an honor!,反抗期じゃね｡,It is a rebellion.,0.25
"Where are you going, Bulma?",どっか行っちゃ悪いっての？,Is it bad somewhere?,0.09090909090909091
Don't ask me where I'm going!,"(ﾌﾞﾘｰﾌ)あ～ よしと｡ これで
随分 走るようになったじゃろ｡","A ~ Yoshi.
I'm going to run for a long time.",0.16666666666666666
"Rebellious period, indeed...",ああっ…｡ あーっ!?,"Oh, .... Oh!?",0.2222222222222222
Alright!,筋斗雲や～い！,Kotomo Clouds!,0.25
"I'll take you to places more fun than you can imagine, Son-kun!","よ～し！ 思いっ切し楽しいとこ
連れてってあげるわね！ 孫君｡","Yo!Complete and fun
I'll take it to me!My grandchild.",0.2727272727272727
--Okay! Let's go!\N--Let's go!,レッツ ゴー！,Let's Go!,0.5714285714285714
You weren't watching the traffic light even though you're an officer?!,"あんた 警官のくせに
信号 見てなかったの!?","In the habit of the police officer
Did not watch the signal?",0.13636363636363635
I-I'm very sorry.,(警察官)誠に申し訳ありません｡,I am sorry.,0.2857142857142857
--Awesome!\N--Of course it is!,"最高！
当ったり前だ！","Best!
It is before it is!",0.3
Look! There!,ほら！ あそこ！,Here!over there!,0.4
That's the busiest street in the city!,あそこが 都一番の繁華街よ｡,That's the best downtown city city.,0.36363636363636365
Okay! Let's go take a look!,"よし！ 行ってみよう｡
うん｡","OK!Let's go.
Yes.",0.36363636363636365
W-Was that...!,(ﾁﾝﾋﾟﾗ１･ﾁﾝﾋﾟﾗ２)あ… ありゃ…｡,Oh ... ....,0.16666666666666666
It's Mid-Air Amusement Park!,にぎやかなとこだな～！,It's a pleasure!,0.375
I heard that they opened just the other day!,"この前
オープンしたって聞いてたけど｡","before this
I heard that I opened it.",0.2857142857142857
"Hey, why don't we try going there?!","うわ～｡
ねえ あそこに行ってみない？","Wow.
Hey she go there to over there?",0.17647058823529413
Okay!,フン！,Hun!,0.3333333333333333
Yamucha!,ヤムチャ！,Yamucha!,1.0
--Goku!\N--If it isn't Goku!,"(ﾔﾑﾁｬ)悟空！
(ｳｰﾛﾝ)悟空｡ 悟空じゃないか｡","Goku!
Goku  Goku. Isn't Goku?",0.4
Oolong! And Pu-erh!,ウーロン！ プーアルも！,Oolong!Puaru also!,0.3333333333333333
What are you doing here?,(ﾔﾑﾁｬ)どうして ここへ？,Why here?,0.2857142857142857
"Yeah, Bulma's right h...",(ｳｰﾛﾝ･ﾌﾟｰｱﾙ)あっ…｡,....,0.125
--What's the matter?\N--I dunno.,"どうした？
分からん｡","What happened? 
 can not understand.",0.21428571428571427
"Hey, did you hear, Goku?",なあ 知ってっか？ 悟空｡,Do you know?Goku.,0.3
I know! Bulma said just a little while ago that she really hates him.,"あんなやつ
大っ嫌いだって言ってた｡","Any means
I said that I hate very much.",0.19047619047619047
Eh?! R-Really hates me...?,えっ！ だ… 大嫌い!?,eh!... hate it!?,0.4444444444444444
"Don't be disappointed, Yamucha.",がっかりするなよ ヤムチャ｡,Don't get disappointed Yamucha.,0.625
Get over that spoiled brat!,うん!?,Yes!?,0.125
Everybody's saying how you did really good to put up with all that hysteria.,"み～んな言ってるぜ｡
あんなヒステリー➡","I'm telling you.
That hysterative ➡",0.14285714285714285
"But, you know, she is...",でも… でも ブルマは…｡,But ... But Burma ....,0.2222222222222222
B-Bulma!,"ゲゲッ！
(ﾔﾑﾁｬ)ブ… ブルマ｡➡","Gege!
 B ... Burma.",0.14285714285714285
"Okay, let's go, Son-kun!","さあ 孫君｡ 行くわよ！
うん？","Sasa grandchild. I will go!
Yes?",0.14285714285714285
"I told you we're going to\NMid-Air Amusement Park, didn't I?","空中遊園地 行くって言ったでしょ｡
あっ そうか｡","I told you to go in an aerial amusement park.
She is so?",0.2727272727272727
"Oh, you're going to\NMid-Air Amusement Park?!",あっ！ 空中遊園地 行くの？,Ah!Do you go in the airborne amusement park?,0.3125
"What a coincidence! We were just thinking of going there, too...","ぐ… 偶然だな｡ 僕らも ちょうど
今 行こうと思ってたんだよな｡","Ju ... I'm a coincidence.
I was thinking of going now.",0.3
"Weren't we, Oolong-kun, Pu-erh-kun?","ねっ？ ウーロン君 プーアル君｡
(ﾌﾟｰｱﾙ･ｳｰﾛﾝ)あっ…｡","Hey?Uolong-kun Poar.
.",0.09090909090909091
Guys who talk bad about girls behind their backs are the lowest!,"最低よね！ 女の悪口
こそこそ言うやつってさ！","Lowest!Woman's bad words
The guy who says it is!",0.25
H-Hey! Bulma-san...,お… お～い！ ブルマさ～ん！,Oh ... Oh!Burma!,0.3333333333333333
Sounds like they're headed to Mid-Air Amusement Park.,"やつら 空中遊園地へ
行くみたいですね｡","To Yatsura Aerial Amusement Park
It looks like going.",0.3333333333333333
"Actually, I've always wanted to go there and see what it's like.","実は 前々から
行ってみたかったんですよね｡","In fact, from before
I wanted to go.",0.3
"Not bad, is it?",悪くないな｡,Not bad.,0.2857142857142857
Yahoo!,ヤッホー！,Yaho!,0.3333333333333333
What's wrong?,どうしたんだ？,What happened?,0.4
Son Goku...,(ﾊｽｷｰ)《孫 悟空｡ フフフ…｡➡,"""Son Goku. Huhufu ....",0.5
"Even if you are skilled, your mind is still that of a child...","腕は立っても
所詮 頭の中身は子供｡➡","Even if the arm stands
After all the contents of the head are children.",0.16666666666666666
Otona no furi shite akiramecha,"あれ？
オラのドラゴンボールがない｡","that?
There is no Dragon Ball of Ora.",0.07142857142857142
"I'll give you a romance,\NI'll give you a romance",絶対 見てくれよな！,I will definitely look at it!,0.07142857142857142
If you will show me your true courage,♬ 君の若さ 隠さないで,♬ Do not hide your youngness,0.07692307692307693
kira-kira hikatta yume o ageru yo,"♬ おいでファンタジー
好きさミステリー","♬ Fantasy
Favorite mystery",0.0
