en_text,jp_text,google_translated,score,semantic_score
Is that really true?,本当に そうなのかな,Is it really so?,0.42857142857142855,0.62985045
You kids!,（ナナ）あなたたち！,You!,0.6666666666666666,0.6001395
You guys are truly interesting.,君たちって ホント面白いね,You are really funny,0.25,0.39079416
How cold.,冷やかしなら よそで どうぞ,"If it is cold, please",0.125,0.6817698
"We're leaving soon, so what's \Na little chat going to hurt?","僕らは もうすぐ出発なんだから
少しくらい いいだろう？","We are already departure soon
Is it very good?",0.13636363636363635,0.3903818
I hear you guys are a test \Nteam formed by Dr. Franxx.,"君たちは
テストチームらしいじゃないか","you guys
It seems like a test team",0.2352941176470588,0.48337564
Is that why you're given so much \Nmore freedom than the other squads?,"だから ほかの部隊と違って
こんな自由が許されているのか","So unlike other units
Is such a freedom forgive?",0.25,0.4604211
I'd love to hear the details.,詳しく知りたいな,I want to know more,0.18181818181818185,0.42482585
"Of Iota's partners, only Code 016 has \Nmanaged to ride with her more than thrice.","イオタのパートナーとして
３回以上 乗れたのは—","As a partner of Iota
I got more than three times-",0.16,0.54594713
Is that related to your tests?,"そのことも テストと
関係しているのかな？","That also tested
Is it related to?",0.5,0.7308489
What are you trying to say?,何が言いたいの？,What do you want to say?,0.5555555555555556,0.66921574
I'll let you in on a big secret.,"君だけには
特別に教えといてあげるよ","Only you
I will teach you specially",0.14285714285714285,0.26409364
What Code 002 is really like.,コード002の本当の姿のことを,The real figure of code 002,0.18181818181818185,0.801024
She can never coexist with you.,"あれは
君たちとは相いれない存在なんだ","That is
It is an existence that is not compatible with you",0.14285714285714285,0.3567769
She's just wearing a human guise\Nand pretending she can.,"人間の皮をかぶって
それらしく見せているだけなのさ","Human skin
I'm just showing it",0.13333333333333333,0.29039618
"They aren't much of a threat, but...","（ハチ）モホ級が５…
大した脅威ではないが","Moho grade 5 ...
It is not a big threat",0.17647058823529413,0.44890437
No klaxosaurs have ever been \Nsighted in this area before.,"過去 この近くに
叫竜が出現した記録はないわ","Past near this
There is no record with a shouting dragon",0.1,0.24122825
Sorry to keep you waiting.,（ヒロ）ごめん　お待たせ,sorry to wait,0.2857142857142857,0.6895752
"Zero Two, your horns...",あっ…　ゼロツー そのツノ…,Oh ... Zero Two That Tsuno ...,0.3333333333333333,0.41216323
let's kill a whole lot of \Nklaxosaurs again today.,"（ゼロツー）ダーリン
今日も叫竜 いっぱい倒そうね","Darling
Let's beat a lot of crispy today",0.42857142857142855,0.24698149
Zero Two!,ゼロツー！,Zerosu!,0.25,0.6388467
"Strelizia, follow the plan!","（イチゴ）ストレリチア！
作戦どおりに動いて！","Strelicia!
Moving to the work stream!",0.18181818181818185,0.6505772
You're being too direct.,"（ヒロ）
正面から ぶつかりすぎだよ",She is too busy from the front,0.08333333333333333,0.20131701
I'll kill them all! Isn't that enough?,"ボクが全部 倒せば
それでいいだろう！","If you beat all
That would be good!",0.17647058823529413,0.45639336
"Hiro, four o'clock!","（ゴロー）ヒロ　４時の方向！
（ヒロ）ハッ…","Hiro 4 o'clock!
 Ha ...",0.375,0.93264776
Damn...,（ゼロツー）ンッ…　こいつ！,... this guy!,0.2,0.29695004
Pay more attention to our surroundings!,もっと周りを見て！,See more around!,0.2222222222222222,0.35028514
They're fast!,（ココロ）速い！,fast!,0.5,0.66654646
I'll pulverize them all together!,まとめて ぶったたく！,I want to blend together!,0.3,0.45113254
Listen to me!,話を聞いてくれ ゼロツー！,Listen to the story Zero!,0.42857142857142855,0.48431152
Fire!,（ヒロ）いけー！,!,0.5,0.3849997
Damn monsters.,（ゼロツー）バケモノめ,Bakemon,0.0,0.1699043
Take this.,"（ゼロツー）この！　この！
（刺す音）",this! this!,0.25,0.41634473
Zero Two...,（ヒロ）ハァハァハァ…,Ha ha ha ...,0.25,0.12447904
and become human.,人間になるんだ,Become a human,0.4,0.6972173
We're out of fuel?,燃料切れ…,Fuel out ...,0.2857142857142857,0.7152998
Don't you think you went too far?,"（イクノ）
ちょっと やりすぎじゃない？",Isn't it too exciting?,0.2727272727272727,0.2827374
...ill them.,"（ゼロツー）…さなきゃ
（ヒロ）えっ？","...
?",0.2,0.31442165
I'm running out of time. \NI need to kill more klaxosaurs.,"たくさん殺さなきゃ
叫竜をもっともっと たくさん","I have to kill a lot
More more than more",0.2352941176470588,0.5257085
You mentioned that earlier. \NWhat did you mean?,"さっきも言ってたよね
どういうこと？","I was saying just before
What do you mean?",0.1875,0.51047987
I'm going to be human...,早く人間になりたいんだ,I want to be human early,0.4444444444444444,0.5760838
"Pull yourself together, Zero Two!",（ヒロ）しっかりして ゼロツー！,firmly zero!,0.25,0.5587196
"I don't know why you're \Nso fixated on being human,","君が なんで そんなに人間に
こだわってるのか分からないけど","Why is you so humans
I do not know if I'm stuck",0.25,0.6091826
Shut your damn mouth!,（ゼロツー）うるさい！　黙れ！,noisy! shut up!,0.2857142857142857,0.3974766
I was attracted to the person you are!,"（ヒロ）俺は
ありのままの君に引かれたんだ","I
I was drawn to you as it is",0.3076923076923077,0.53793585
It doesn't matter whether \Nyou're human or not.,人間かどうかなんて関係ない,It doesn't matter if it is a human being,0.3333333333333333,0.8028887
and watching Goro and Futoshi helped \Nme understand this unique feeling.,"ゴローやフトシを見て
気づいたんだ","Look at Goro and Futoshi
I noticed",0.2,0.6668322
You love me? What's that supposed to mean?,“好き”？　なに それ,"""like""? what is that",0.21428571428571427,0.30080047
What are you...,ハッ…　何を…,Hat ... what ...,0.4,0.2880707
"Oh, is this it?","（ゼロツー）こういうことか
そうでしょう？　ほら","this kind
I guess so?Seeing",0.18181818181818185,0.28843635
I'll teach you what comes after kissing.,キス以外のこと教えてあげるよ,I will tell you something other than kisses,0.13333333333333333,0.62744355
That's not it! I...,そうじゃない　俺は…,That's not so ...,0.5,0.6288474
I...,（ヒロ）ンッ…,...,0.5,0.77596015
This isn't enough.,"まどろっこしいな
早く全部 出しなよ","Mad
Don't put out everything soon",0.09090909090909093,0.24325216
Kill more of those monsters \Nand make me human.,"もっと いっぱいバケモノを倒して
ボクを人間にしてよ","Defeat more bakemono
Make me human beings",0.3076923076923077,0.61207986
"You're only my fodder, after all!",君はボクのエサなんだからさ！,You are the food of me!,0.14285714285714285,0.3796331
Fodder?,（ヒロ）エサ？,Esa?,0.3333333333333333,0.25731474
that Code 002's saurification has\Naccelerated since they became partners.,"パートナーになってからの
コード002の竜化が—","After becoming a partner
Code 002 draggage-",0.125,0.50947267
"Code 016's numbers are close \Nto the upper limit, too.",コード016の竜化値も 限界に近い,Code 016 dragonization value is also close to the limit,0.2777777777777778,0.68713874
"If this keeps up, he might undergo \Na genetic transformation.","このままだと 遺伝子レベルでの
変容も起きかねない状況だ","At this time, at the genetic level
It is a situation where changing can also occur",0.12,0.56155026
You mean he could no longer be called human?,"（ナナ）人間と呼べるものでは
なくなってしまうということ？","What can be called humans
What will you run out?",0.25,0.5367182
Don't reflect me!,"（ゼロツー）ボクを映すな！
（殴る音）",Do not reflect me!,0.6666666666666666,0.9449882
Why do you think Iota is \Ncalled the Partner Killer?,"“パートナー殺し”なんて
呼ばれてると思う？","What is the ""partner kill""
Do you think it is called?",0.4117647058823529,0.50809187
It's because she places her partners \Nunder a curse that drains their life away.,"呪いをかけてるんだよ
命を吸い取る呪いをね","I'm wearing a curse
Curse to suck life",0.14285714285714285,0.35821626
The key to saving the world?,彼女は 世界を救うカギだからね,She is a key to save the world,0.4,0.6430042
Code 016 is an exceptional case.,"（9'α）
コード016は 稀(まれ)なケースだね",Code 016 is a rare case,0.4444444444444444,0.9116552
Maybe he has a special ability \Nthat keeps him going.,彼の特殊な能力なのか,His special ability,0.16666666666666666,0.5434396
"She must believe that the \Nmore klaxosaurs she kills,","叫竜を殺せば殺すほど
人間に近づけると信じてるんだろう","If you kill the yoke, you will kill you
I believe it gets close to humans",0.15,0.2681387
Hiro!,ンッ！　ンッ！,!!,0.5,0.30361894
Strelizia!,ンッ！,!,0.5,0.22586586
"I'll kill many, many more and become human!","もっと もっと殺して
ボクは人間になるんだ！","Cancel more
Boku will be a human being!",0.1875,0.3893629
Don't. Don't tie me down.,"縛るな！
ボクを縛るなよ！","Do not tie!
Don't bind me!",0.4444444444444444,0.64294004
Just quietly be devoured \Nlike the fodder you are!,"（ゼロツー）エサはエサらしく
おとなしく食われてればいいんだ！","Easa seems to be
You should eat delicious!",0.1875,0.29107586
Stop!,（ヒロ）よせ！,!,0.5,0.44950122
Zero... Two...,ゼロツー…,Zeroso ...,0.25,0.43134898
Give me all of your life.,"（ゼロツー）
お前の命 全て差し出せ",All your life,0.42857142857142855,0.7424808
I'm going to become human,"あのときのダーリンに
また会えるように","To Darling at that time
I will see you again",0.14285714285714285,0.28700054
Dar... ling?,ダーリン？,Darling?,0.2,0.34657872
Someone's thoughts are flowing into my mind.,誰かの意識が流れ込んでくる,Someone's awareness will flow,0.16666666666666666,0.5115719
When was it?,（ヒロ）何だ？　これ,What is it? this,0.2857142857142857,0.22770442
I've seen this before.,"あれは いつのことだっただろう
僕は この景色を見たことがある","That would be when
I have seen this scenery",0.25,0.3469264
"Hands clasped together, and eyes \Nfilled with hatred for the world.",つないだ手　世界を憎む瞳,Hitomi to hate the wound,0.05882352941176471,0.19194224
A girl with red skin and blue blood.,赤い肌と青い血の少女,Blue blood girl with red skin,0.6666666666666666,0.92185944
"Ah, I remember now.",ああ 思い出した,I remembered,0.14285714285714285,0.5280893
That's... She's...,彼女は…　彼女は…,She ... She ...,0.5,0.5903002
That's right.,（ゼロツー）そうだよ,That's right,0.75,0.8883224
