en_text,jp_text,google_translated,score,semantic_score
Ringo-san and Ookami-san have been living together since middle school.,りんごさんはおおかみさんは中学の時から一緒に住んでます,Mr. Apple lives together from the time of junior high school,0.1,0.42243916
"Well, I guess.",全然褒めてませんでしたね,I did not give up at all.,0.18181818181818185,0.151154
Finally someone who can see your beauty and cuteness has appeared!,やっと美人で可愛い涼子ちゃんの魅力に気づく人が現れたんですのね,I finally realized that a person who noticed the charm of Ryoko-chan with beautiful girls,0.08,0.471964
"So, who is it?",で　誰ですの　誰誰々ですの,Who is who is,0.3333333333333333,0.67044175
"By the way, Morino is from the same class as Ringo too...",ちなみにりんごさんも亮士くんと同じクラスですが,"By the way, apple is also the same class as Yui-kun",0.5,0.26899907
What kind of guy is he?,どんなやつなんだ,What kind of thing,0.375,0.5176952
I'm not interested at all.,気になりますの,I'm worried,0.25,0.22751684
I am very interested.,私は多いにありますの,I am often,0.3333333333333333,0.18489337
I have to make absolutely certain that he's worthy of you!,涼子ちゃんに相応しいかとか　しっかり見極めなきゃいけませんの,I have to find out that it is suitable for Ryoko-chan,0.2,0.105940305
Leave it to me!,任せてくださいの,Please leave it,0.3333333333333333,0.6335322
"So, the following day.",でもって　翌日,So the next day,0.42857142857142855,0.6847969
"First year, class F, Morino Ryoushi.",一年F組　森野亮士,A year f seter Morienano,0.18181818181818185,0.57597536
But that doesn't mean he stays alone.,かといって　一人でいるわけでもない,It's not alone,0.08333333333333333,0.42939734
Morino's Matagi skills may come in handy for tailing or infiltration requests.,森野くんのマタギ能力は,Morino-kun's Matagi ability is,0.1176470588235294,0.72558093
And so...,尾行や潜入に役立つかもしれませんの,It may be useful for tail and infiltration,0.1,0.027587583
I'm trying to recruit him!,というわけで　勧誘してみましたの,That's why I tried to solicit,0.16666666666666666,0.27997488
"Don't look, don't look!",{\a6\fs30}見ないで　見ないで,Do not look at,0.2857142857142857,0.502455
"He grew up in the rural mountains, so he can't stay calm when seen.",山奥の田舎に育ったため,Because I grew up in the countryside of the mountain,0.19047619047619047,0.4491213
Scared of being looked at? Then he's just a bum.,ふん　視線が怖いなんて　ただのヘタレじゃねえか,It's just a heavering that it is scared,0.2352941176470588,0.4308173
You shouldn't say that.,それをいったらお仕舞いですよ,I'm sorry if you say that,0.3,0.46511337
"But Morino-kun, who can't stand attention,",でもそんな　目立つことは嫌いな森野くんが,But I hate such noticeable Morino-kun,0.16666666666666666,0.8091333
What are you saying!,何言ってやがる　りんご,What to say,0.14285714285714285,0.37214538
"That took a lot of determination, didn't it?",視線恐怖症なんですのよ,It's a line of sight fear,0.2,0.107987024
I just managed yesterday.,やっと昨日,Finally yesterday,0.16666666666666666,0.57647705
"This way he can be with Ookami-san every day, after all.",おおかみさんと毎日一緒にいられますからね,It is because I can stay together every day with Ookami,0.2,0.65788335
But...,でも,but,0.5,0.7223231
I won't accept you.,はいっス　オレでよければ,If you don't wear it,0.2,0.12502816
"You were watching when I was attacked with a knife, weren't you?",昨日オレがナイフで襲われそうになった時も,Even when I was attacked by a knife yesterday,0.375,0.6869014
O-Ookami-san...,はいっス,Sex,0.0,0.17047432
I guess that's right.,それりゃそうっスよね,That's right,0.5,0.6766586
Even though Ookami-san was being attacked.,おおかみさんが襲われてるのに,Even though Ookami is attacked,0.3333333333333333,0.8516201
"I can't move in front of others, and so I couldn't come out of hiding.",人前で体が動かなくなって　出て行けなかった,I couldn't go out in front of people,0.3888888888888889,0.6864039
It's a client.,チャンスかもしれないよ,It may be a chance,0.25,0.09589568
"If you do your best and show her your good side, Ookami-kun might accept you?",頑張っていいとこを見せれば,If you do not do your best,0.3125,0.38843417
"It's up to you, Morino-kun.",森野くん次第ですの,It is up to Morino-kun,0.4444444444444444,0.86167705
"So our pitiful bum, Ryoushi-kun, was persuaded by the President's crafty wording.",まんまんと頭取さんの口車に乗せられた,Mangan and Head-san's mouth was put on a mouth,0.09090909090909093,0.26331192
Will he be able to earn his place as one of Ookami-san's companions?,見事おおかみさんの仲間になれるのでしょーか,I can be a friend of Mr. Ookami,0.09523809523809523,0.5222406
"Now then, the client who came to Otogi Bank was...",さてさて　御伽銀行にやって来たのは,"By the way, I came to Meisho Bank",0.3125,0.4867404
I'm Haibara Kakari.,は　はいっス　オレ頑張るっス,I'm going to work hard,0.2222222222222222,0.22002101
"I want you to help my senior in the tennis club, who I owe many things.",御世話になったテニス部の先輩を助けて欲しんです,I want my senior of the tennis club I was taken care of,0.3333333333333333,0.80132866
Do you know how the system works?,こちらのシステムはご存じですか,Do you know this system?,0.5555555555555556,0.7343268
"Yes, in exchange for your help, I have to help you, right?",はい　力を貸してもらう代わりに私も力を貸すんですよね,"Instead of having you lend your power, I will lend power",0.21052631578947367,0.32518435
"The Otogi Bank helps people, making a loan and later forces its return in ways that would turn loan-sharks pale.",あとで強制的にその借りを返してもらう,After that forced to return its borrowed,0.1153846153846154,0.32824966
Please enjoy the rest of the request.,依頼内容の続きをどうぞ,Please continue the request contents,0.3333333333333333,0.5983566
You know that the second year Ooji-senpai from the tennis club can't play tennis right now due to an injury?,あの　テニス部二年の大路先輩が,That tennis club two years,0.13636363636363635,0.59580743
"Yes, even though he was the tennis club's ace.",ええ　テニス部のエースでしたの　に,Yeah that was the ace of the tennis club,0.3333333333333333,0.86773044
"But when I was watching the court, not fully able to give up...",でも　諦めきれずにコートを見ていたら,But if you look at the coat without being able to give up,0.2727272727272727,0.405425
Do you want to play tennis?,テニス　したいのか,Want to tennis,0.42857142857142855,0.84437776
This is Ooji-senpai.,彼が大路先輩,He is a thorn,0.14285714285714285,0.12819423
"He's known as the Prince of Tennis, but I'm sure it's unrelated to that.",テニスの大路様と呼ばれていますが,It is called the prince of tennis,0.25,0.8049598
"I don't know the situation, but cheer up!",事情はわからんが　元気だせよ,I do not know the circumstances but I'm fine,0.3333333333333333,0.4170296
Can I come watch sometimes?,時々見に来てもいいですか,May I sometimes come to me,0.3333333333333333,0.54072833
"But I heard he was quitting the tennis club, and I couldn't let it be.",でも先輩テニス部をやめるって聞いて,But I heard that you stop the senior tennis club,0.2857142857142857,0.63031125
Senpai is just depressed because of his injury!,先輩は怪我のせいでやけになってるだけなんです,My seniors are just getting injured because of injury,0.2857142857142857,0.31491053
Even though it's not certain that he'll be unable to play tennis again because of it...,まだテニスが出来なくなれて決まったわけじゃないのに,Even though tennis can not be done yet,0.2380952380952381,0.68763
"If he quits now, I'm sure he'll regret it!",いまやめたら絶対に後悔すると思うんです,I think I will regret it now,0.2857142857142857,0.4735876
Now it's my turn; I want to help him!,今度は私が先輩の力になりたいんです,This time I want to be my senior power,0.2352941176470588,0.2521189
Please do something to stop him from handing in his club resignation!,先輩が退部届を出せないように何とかしてください,Please do something like the senior can not leave the report,0.15,0.29964033
Please!,お願いします,please,0.5,0.8087608
"A resignation notice requires filling out a designated form with necessary information,",退部届は専用の用紙に必要事項を記入し,Report notice will be written to a dedicated paper,0.10526315789473684,0.5013594
"gaining approval from the club president, club moderator, and homeroom teacher, and submitting it to the Athletic Clubs Council Meeting.",部長とも担任の了承を経て,The manager also undergoes the approval of the homeroom,0.13043478260869565,0.44450808
Only then is club resignation official.,おつさんは恩返し口なのです,つ is a lonely,0.1,0.07589358
The next council meeting is tomorrow at 5 pm.,会議は明日の五時,The meeting is five o'clock tomorrow,0.3333333333333333,0.6012473
"If we can prevent him from submitting it before then, the next meeting will be next week.",次の会議は一週間後になります,The next meeting will be one week later,0.3,0.6820753
"As far as a plan goes, maybe we can find a chance and take the form,",作戦としては,As a strategy,0.125,0.43961766
"This time we'll be observing Morino-kun's abilities,",今回は森野君の実力を見せてもらうから,"This time, I will show you the ability of Morino-kun",0.2352941176470588,0.82046497
"so make sure you don't help him, okay?",他の人は手伝わないようにね,Other people do not help you,0.21428571428571427,0.4284188
And so Ryoushi-kun's mission began.,こうして　亮士君のミッション開始です,This way is the start of the mission of Kim,0.07142857142857142,0.40574548
I see.,オ…俺　やるっス,Oh ... I'm sorry,0.14285714285714285,0.2350591
So you were stalked by him like that.,涼子ちゃんもああやって森野君にストーキングされてたんですのね,Ryoko-chan is also stalked by Morino-kun Oh,0.14285714285714285,0.3210014
Don't say things like that!,き　気持ち悪いことを言うな,Don't say something bad,0.3333333333333333,0.54873466
Like I said—,言ったでしょう,I would say,0.2,0.34322405
A public bath?,銭湯かよ,It is a public bath,0.5,0.91644496
It must be hard to get into the unit bath in the dorms.,寮のユニットバスは入りづらいですのね,It is hard to get a unit bus in the dormitory,0.4117647058823529,0.5710476
Resignation notice...,退部届は…,Report notice is ...,0.4,0.6091491
"Yes, this is a chance to “borrow” the resignation notice.",確かに　ここは退部届を拝借するチャンスかもしれませんね,Certainly here may be a chance to borrow the notice of retreat,0.3,0.60668355
But you good children shouldn't do anything like this.,でも　良い子の皆さんは真似しちゃいけませんよ,But everyone who has good children can not imitate,0.17647058823529413,0.5720699
I'm not anyone suspicious—,残念な胸を見せできずすみません,I'm sorry I can not show a disappointing chest,0.2727272727272727,0.14114779
He's definitely suspicious.,決して怪しいものでは,It is definitely suspicious,0.2857142857142857,0.823159
Let go of me!,離してよ,Let's leave,0.14285714285714285,0.55421007
Ookami-san! Akai-san! Good timing!,大神さん　赤井さん　良いところに,Okami-san Akai's good place,0.1111111111111111,0.6861009
Explain to him for me!,わけを説明してくださいよ,Please explain this,0.125,0.26885384
You!,てめえ！！,!!,0.5,0.48536104
"A resignation notice requires approval from the club president, club moderator, and homeroom teacher.",退部届は部長と顧問、担任の印鑑が必要ですの,"The notice of retreats needs the director and adviser, and the seal of the homeroom",0.2380952380952381,0.3965084
Prevent... that...,阻止…すれば,Stop ...,0.25,0.43105966
"And after this and that, school is over.",そんなこんなであっという間に放課後,Such a time after school,0.16666666666666666,0.66255325
What? You lost sight of him?,見失った,lost sight of,0.42857142857142855,0.66823363
I'm sorry.,{\a6\fs30}見ないで　怖い,I'm scared without looking,0.2857142857142857,0.24532418
"President, please try to have a sense of urgency.",頭取　もっと緊張感を持ってください,Please have a sense of tension,0.4166666666666667,0.4062467
He's heading towards the meeting room.,既に会議室へ向かっています,I already head to the meeting room,0.25,0.6619718
Then our only choice is to stop him directly.,こんなだら　直接阻止しかありませんの,There is only direct blocking,0.15384615384615385,0.28599334
It's the bicycle pumpkin!,カボチャの自転車,Pumpkin bicycle,0.3333333333333333,0.8815357
"Oh, I see, this is Cinderella.",あはは　これでシンデレラがみたいんですね,"Oh, I would like to see Cinderella now",0.4166666666666667,0.7195652
"If you use this, you could catch up to Ooji-san.",てもここからじゃ　会議室まで走っても間に合いませんよ,"Even if you run up to the conference room from here, it will not be in time",0.20833333333333331,0.19548798
Riding a bicycle with a skirt does have its difficulties.,スカトで自転車乗るのは確かにいろいろ大変です,It is certainly a lot of things to ride a bicycle with Scat,0.15789473684210525,0.4626613
I'll pedal.,俺がこぐっス,I am,0.2,0.2772651
I've caused enough trouble for you already.,今までさんざん迷惑かけたし,I'm sorry to trouble you until now,0.21428571428571427,0.60966414
And I think it's better to tell someone you like directly!,好きな人には　直接説得したほうがやっぱりいいっス,It is better to persuade the person who likes it directly,0.21052631578947367,0.5495482
"But if you ride this, people will look at you and you'll bum out.",けどお前こんなの乗ったら注目されて　まだヘタレだろ,"But if you get this, it's still focused",0.25,0.18328904
Got it!,そのまま真っ直ぐです,It is straight as it is,0.16666666666666666,0.13317087
Wearing an eye mask is dangerous!,アイマスク危ねえだろ,I'm dangerous I mask,0.2222222222222222,0.7159682
Turn right here!,そこを　右手,Right hand,0.2,0.42843863
"Morino-san, stop here!",森野さん　止まってください,Please stop Mr. Morino,0.125,0.6131169
The brakes...,はいっス　ブレーキは,Is the brake,0.2,0.6791011
She probably wasn't thinking about how they would stop.,さ～すがマジョさん　多分止まることとか考えていないと思います,I think I'm not thinking about Majo Majo,0.125,0.14320678
Oh! A cranium kick!,ああーー　運動神経すっげーー,Oh ー ー 運 神 す ー,0.1111111111111111,0.21742587
"Ah, the heartless toll of the five o'clock bell.",あっ　無情に鳴り響く五時の鐘,Five o'clock bells that rang,0.15384615384615385,0.77457213
"And Kakari-san's shoe, left behind.",そして残されたかかりさんのシューズ,And the shoes of the left,0.18181818181818185,0.5757534
"To kick her beloved senpai, huh.",憧れの先輩を蹴るなんてな,How to kick your yearning senior,0.16666666666666666,0.34355992
Kakari-san was depressed.,かかりさん落ち込んでましたわね,It was depressed,0.4,0.5240198
I won't accept him.,オレは認めねーよう,I hope I'm sorry,0.1111111111111111,0.250501
"Hey, you two!",おい　お前ら,Hey you,0.4,0.65222514
"Oh my, he's here again.",あらが　またでてきてましたね,"Oh, it came again",0.3,0.48974583
These bugs like to stick.,めちゃ固執ですのね,It is a muddy stick,0.1,0.32556352
"I have to pay back my debts, you see.",一応依頼は成功しましたけど,I have successfully asked for a request,0.125,0.08531468
"Move aside, Ringo.",退いてろ　林檎,Ringtling Ringo,0.16666666666666666,0.66050774
"By the way, Majo-san made these Neko-Neko Knuckles, too.",ちなみにこの猫猫ナックルもマジョさんが作ってます,"By the way, this cat cat knuckle is also made by Mago",0.29411764705882354,0.22582324
Do her in!,やっちまえ,Just do it,0.16666666666666666,0.36616018
What are you doing?,何やってんだよ,What are you doing,0.8,0.8434333
A shield?,へへ　盾っス,Shield,0.3333333333333333,0.8198196
You...,盾って　お前…,Your shield ...,0.25,0.36065203
"I caused you a lot of trouble, so I followed you thinking I would apologize...",謝ろうと思って付いてきて,I'm thinking of apologizing,0.1875,0.45141566
"I wanted to look cool and take them out,",格好良くやっつけたかったんっスけど,I wanted to do it well,0.2307692307692308,0.39409977
but I froze up and couldn't do anything but be a shield...,やっぱり体が固まって　盾にしかなれなくて,After all the body is solid and can only be a shield,0.19047619047619047,0.51305866
You can do it if you try!,やりゃあできるじゃねえか,You can not do it,0.5,0.66104984
That's a good atmosphere.,いい雰囲気ですのね,It is a good atmosphere,0.375,0.8189617
Morino-kun can take Ryouko-chan's back.,森野君は涼子ちゃんの背中を守るに足る,Morino You are enough to protect Ryoko's back,0.14285714285714285,0.6607352
"If you're too much of a bum, I'll throw you out.",あんまりヘタレてると放り出すぞ,I will release it so much,0.1111111111111111,0.2069278
I'll call you Ryoushi.,オレも亮士って呼ぶからな,I also call me Aoi,0.2222222222222222,0.46799347
"So, what do we do about them?",で　あいつらどうする,What do you do with them,0.3,0.5254774
"First, we'll have them die, socially.",取りあえず　社会的にわ死んていただいて,"First of all, I died socially",0.2307692307692308,0.56975895
That's kind of scary...,こうして　涼子さんの盾になった亮士君は,Such a shield of Ryoko's shield,0.2,0.15543915
And that's how Ryoushi-kun was able to become one of Ookami-san's companions.,よかったですね　亮士君,It was good.,0.125,0.09556344
誰にでも隠してる,"{\fad(300,0)}{\move(445,570,445,660,0,300)}{\pos(200,660)}{\an7\be1\fry270\fs80\t(0,300,\fry0\fs45)}妙",strange,0.0,-0.08146432
トコとかあるでしょ,"{\fad(300,0)}{\move(400,570,400,660,0,300)}{\pos(200,660)}{\an7\be1\fry270\fs80\t(0,300,\fry0\fs45)}見",look,0.0,0.30817637
"Like that, like this, like there,",そんなの言われても,Even if it is said that,0.1,0.23341814
I can't say it in words immediately,わからないね,I do not know,0.09090909090909093,0.14297494
It's you who pretends to be cheerful in front of others,こととかあるでしょう,It will be something,0.14285714285714285,0.20356072
yowane o hakanai kimi dakeredo,あれとか　これとか　そことか,That or something there,0.0,0.12180045
100年経っても,人前では明るいフリ,Bright frees in front of people,0.0,-0.025221666
Being yourself is great,100年経っても　ありのままでいい,It is good for 100 years,0.1111111111111111,0.113374546
"If you want to cry,",泣きたいのなら　思い切り泣けばいい,"If you want to cry, you should cry",0.8571428571428571,0.8779879
atashi ga tsuite iru yo,Ready Go! Fly away　ありのままがいい,Ready GO! Fly Away Good for,0.0,0.13867451
I'm behind you,あたしがついているよ,I'm on,0.4,0.28088132
"And after that, the Prince felt destiny from the shoes that our Princess kicked him with, and went in search of her.",そのご　王子様は顔面に蹴りを入れたシューズの姫に運命を感じ,The prince feels destiny in the princess of shoes kicking the face,0.2916666666666667,0.77984256
Kick me!,蹴ってみろ,Kick,0.3333333333333333,0.6071899
Kick me more!,もっと蹴ってみろ,Let's kick more,0.3333333333333333,0.6897882
More!,もっと,more,0.5,0.7856959
I'll do anything for you!,君のためなら何でもする,Anything for you,0.42857142857142855,0.55823076
"Let's play tennis, together!",一緒にテニスをしよう,Let's play tennis together,0.7142857142857143,0.9323168
"Yes, Coach!",はい　コーチ！！,Yes coach!!,0.75,0.93672955
And that's how the Prince found a new purpose in life and decided to raise our Cinderella.,シンデレラを育ってるという新たな生き甲斐を見つけましたとさ,I found a new alive of growing Cinderella,0.18181818181818185,0.6578152
The Lying Ookami-san and Ryoushi-kun,こして王子様は,The prince is,0.14285714285714285,0.23763262
