en_text,jp_text,google_translated,score,semantic_score
You guys should feel more confident about yourselves.,自信持っていいと思うよ,I think I should be confident,0.16666666666666666,0.58987373
"We didn't really cruise through today, but what matters is the result.",内容が良かったとは言いがたいけど,It is hard to say that the content was good,0.08695652173913042,0.25634462
The opponent was a tough one too.,相手も強かったしね,The other party was too strong,0.2727272727272727,0.53908086
We'll review the game tomorrow.,反省会は　また明日とりあえず,The reflection meeting will be tomorrow tomorrow,0.18181818181818185,0.31643823
Get some rest for now... except for Tsubaki.,ゆっくり休もう,Rest slowly,0.1,0.40737662
You'll have an individual review now.,お前だけ　個人反省会,Only yourself,0.0,0.22685882
You've been singled out!,呼び出しだ,Call,0.0,0.15979071
"Yeah, you should be glad that you weren't subbed off.",ホントだぜ　代えられなかっただけマシだと思えよ,I think it's just a good thing that I could not replace it,0.043478260869565216,0.23209098
"Thanks to Baki, we blew up quite a few chances.",バッキのお陰で,Thanks to the Bakki,0.14285714285714285,0.40728414
"Prince, that was too direct.",バッサリ言いすぎ,Bassari too much,0.1111111111111111,0.12037248
"Tsubaki gets scolded because he's capable of doing amazing stuff,",椿は時々　すげえプレするし,Sometimes is sometimes pretty,0.0,0.11921107
"so there are expectations,",期待されてるから怒られるんだろうけど,It will be angry because it is expected,0.0,0.41613454
but I won't even be yelled at.,俺は怒られもしない,I do not get angry,0.07692307692307693,0.42832235
I know why.,理由は分かってるさ,I know the reason,0.3333333333333333,0.7385988
"And today, Sakai went in and took a nice shot.",それに　今日　堺さんも途中出場で,"Besides, Tomoko Tomoko also participated in the middle",0.1176470588235294,0.30568853
They must be expecting me to be benched again soon.,俺はまた　ベンチに引っ込むと思われてるんだ,I'm also thinking of retracting to a bench again,0.1111111111111111,0.5953797
He doesn't know how I feel...,人の気も知らないで,Do not know the person's spirit,0.07142857142857142,0.26839805
"When I'm back, I'll score goal after goal and extend our winning streak!",俺が復活したら　バンバン　ゴル決めて,"If I revive, Bangban Goles",0.10526315789473684,0.29317084
What's with this guy?,何なんだ　この人？,What is this person?,0.375,0.39168626
Quit fooling around in the bus. You'll-,バスの中ではしゃいでると　お前　そのうち…,"If you are in the bus, you are here ...",0.21428571428571427,0.56449336
"What are you doing, Natsu?",何やってんスか　ナツさん,What do you do?,0.375,0.29651418
I must score for our next game.,次の試合こそ絶対　点　取ってやる！,The next game will take an absolute point!,0.13333333333333333,0.5463254
Is my starting position safe?,あれ？　俺　スタメン大丈夫か？,that?Are you okay?,0.1,0.1917449
Meeting room,これが　予想される　今日の清水のフォメションだ　,"This is the fever of today's Shimizu, which is expected",0.0,0.034335118
Non-ETU personnel,これが　予想される　今日の清水のフォメションだ　,"This is the fever of today's Shimizu, which is expected",0.0,0.011955232
Out of Bounds,これが　予想される　今日の清水のフォメションだ　,"This is the fever of today's Shimizu, which is expected",0.07692307692307693,0.010360528
This is the formation Shimizu's expected to use.,これが　予想される　今日の清水のフォメションだ　,"This is the fever of today's Shimizu, which is expected",0.4,0.5492605
"Well, it's likely they'll use the same formation as they did for our last two meetings.",まあ　間違いなく 前回　前前回と同じ布陣で来るだろう,Well I will not definitely come with the same cloth as before last time,0.17857142857142858,0.123465106
"I want to start, I want to start, I want to start! keep their strengths and style in mind before anticipating their moves.",スタメンで出たい！スタメンで出たい！スタメンで出たい！,I want to go out with a stamen!I want to go out with a stamen!I want to go out with a stamen!,0.18181818181818185,0.19357687
So it's either Sakai or me.,今日は俺か堺さんだろう,Today is me or Sakai,0.3,0.7303567
And today's starting line-up is...,で　うちのスタメンは…,And our stamen ...,0.2222222222222222,0.3338138
"Come on, come on, come on.",来い　来い　来い　来い！,Come and come!,0.16666666666666666,0.66071475
And as for the forward...,で　フォワド…　世良,Huho ...,0.14285714285714285,0.13479276
"Yeah, I'll do it! I'll score today for sure!",やってやる！,I will do it!,0.3333333333333333,0.6312087
"Don't let him pass! Kiyokawa, don't lose out in one-on-one situations!",行かせんじゃないぞ！１対１で負けんな　清川！,I'm not going to go!A one-to-one losing Kiyokawa!,0.09090909090909093,0.8150577
How long are they going to attack like this?!,どこまで　ガツガツ攻め込んでくんだ　こいつら！,How far is attacking and kun.,0.05882352941176471,0.5384028
He's shooting!,打ってくるぞ！,I will hit it!,0.125,0.31729454
"Man, how many times did they shoot already?",これで向こうのシュト何本目だ？,What is the top of the last stage?,0.05882352941176471,0.16393661
Both the league and the cup match...,リグ戦とカップ戦,Rig match and cup game,0.3333333333333333,0.5716185
"Shimizu have already defeated us twice, so they're getting cocky.",今期　清水はウチに既に２回も勝ってるからね,Seimizu this term is already won by Uchi twice,0.1,0.45105407
"On the contrary, we're not moving fluidly, subconsciously thinking ourselves to be the inferior team.",逆に　こっちは動きが硬い,"Conversely, this is hard to move",0.09090909090909093,0.41066647
The losing mentality of a weak team is not that easy to forgo.,弱いチムの負け癖はふっしょく,Weak chim's losing habit,0.1176470588235294,0.370642
Natsu isn't on the bench today.,ナツさんは今日もベンチの外だ,Natsu is outside the bench today,0.5555555555555556,0.87608784
I don't want to lose to Sakai either.,堺さんにも負けたくねえ今日は,I wanted to lose to Sakai Today,0.3636363636363637,0.8109035
I must score today!,絶対　点を取る！,Take an absolute point!,0.1111111111111111,0.28361565
That was dangerous.,あっぶないなあ,I'm not there,0.0,0.07065173
"Sorry, Seri! I overhit that pass.",ゴメン　セリパスが長くなっちゃった,Gomen Seripas has become longer,0.0,0.2992993
"Come on, catch up to it!",追いつけ　俺！,I caught up!,0.2,0.5497079
A chance!,通ればチャンス！,If you go through!,0.14285714285714285,0.3597872
That's so close.,ああ　惜しい,Oh lonely,0.0,0.1365429
"Damn, I almost caught up to it.",クソッ！　もうちょっとで追いつけたのに,Fucking!I caught up a little more,0.21428571428571427,0.5389208
I need to concentrate. My chance will come soon.,集中切らすな　俺,I'm going to concentrate,0.25,0.7730709
Then I'll seize that opportunity and score the winning goal.,そのチャンスをものにして決勝ゴルをたたき込むんだ！,Make the chance to make the final golt!,0.05555555555555555,0.35079032
Their passes are getting slower.,ボル回しが遅くなってきた,Bolt turns slower,0.125,0.23616609
They're finally starting to tire.,やっと向こうも攻め疲れてきたか,Did you finally get attacked or tired,0.07692307692307693,0.18298137
It's up to you!,頼むあ…,Ask ...,0.0,0.23450619
What should I do? Should I pass it back to Prince?,どうする？１回王子に戻すか？,what will you do?Do you want to return to the prince once?,0.3125,0.6200222
There it is! A nice pass.,来た　ナイスパス！,Nice pass came!,0.3333333333333333,0.7159229
Wait for the tailwind,追い風を待って,Wait for a chase,0.3333333333333333,0.4448
Surpass your limits and go!,限界追い越せ,Overdrawal,0.0,0.16525221
The harder it is the redder your heart will be!,行け キツイほど,As much as you go,0.0,0.17420901
Because we can't see into the future,あすは見えない だから,Because I can not see it,0.16666666666666666,0.4991429
So it's time to go. We can't quit! it's time to go,やめられない,I can not stop,0.0,0.44138977
Let's get through it together,共に乗り越えて 行け,Go over together,0.125,0.4998063
The future is unpredictable,予測できないだから,Because it can not predict,0.0,0.47061738
So it's time to go. We can't stop!,止められない,can not stop,0.07142857142857142,0.53765416
