en_text,jp_text,google_translated,score,semantic_score
You wish! You know Goku'll win! Admit it!,"(ランチ)ばか野郎！
悟空に決まってんだろう｡","stupid!
It will be decided to Goku.",0.2,0.71997625
"What's the matter, Goku?",どうしたんだ悟空｡,What happened Goku.,0.2222222222222222,0.79428834
I think I'll go look for the\NSuper Sacred Water after all.,オラ やっぱり超神水 探してくる｡,Ora After all I'm looking for super god water.,0.35294117647058826,0.6589113
Eh?!,"(一同)えっ!?
どうして？","Eh!?
Why?",0.75,0.71142286
Yeah! Live here with us and have fun!,"(ﾌﾟｰｱﾙ)そうですよ｡
ここで楽しく暮らしましょうよ｡","That's right.
Let's live happily here.",0.13333333333333333,0.43045717
Goku!,"悟空！
(ランチ)悟空！","Goku!
 Goku!",1.0,0.97125304
"No, I'm going!",オラ やっぱり行く！,I go to Ora!,0.2222222222222222,0.42305458
Do you want to look for the\NSuper Sacred Water that badly?,"そんなに
超神水を探しに行きたいか｡","so much
Want to go to find super godwater?",0.16666666666666666,0.5452246
Then you will have to defeat me first!,ならば わしを倒してから行け！,Then go after defeating!,0.16666666666666666,0.6023663
The Super Sacred Water was placed inside this sacred cave by the gods!,"超神水は 神が
この神聖なる洞窟に与えた水｡","Ultrafine water is God
Water given to this sacred cave.",0.2222222222222222,0.8155536
It is not meant for the likes of humans!,"人間ごときの
手に及ぶ水ではない！","Human beings
It is not a hand-free water!",0.26666666666666666,0.40023455
"I have to get stronger, no matter what!","でも オラ
どうしても強くなりてえんだ！","But Ora
I really get stronger!",0.3076923076923077,0.7232496
Oww...!,あ痛て…｡ おー！ 痛え！,Haachea ...!Hurt!,0.4,0.2671567
Got ya!,"うわっ！
(ﾔｼﾞﾛﾍﾞｰ)うわーっ！","Wow!
 Wow!",0.25,0.24137044
"What're you're doing, you old geezer?!",お前 じっちゃんじゃねえな！,You're not good!,0.2727272727272727,0.23518927
Let go of him.,離せ｡,Spare.,0.16666666666666666,0.18945275
"If you do, I will help you up and reveal the Super Sacred Water's location.","そうすれば お前を助け
超神水の場所を教えてやる｡","Then help you
Tell me the place of super godwater.",0.21739130434782608,0.61635923
No!,うっ！,Uh!,0.3333333333333333,0.52953446
You freak! Knock it off!,嫌だ！,I hate it!,0.25,0.28335893
Son Goku...!,そ… 孫 悟空｡,So ... Son Goku.,0.5,0.93870807
What happened?,何だ？,What?,0.6666666666666666,0.46608016
I won't lose!,こいつ 負けねえぞ！,You can lose this guy!,0.2222222222222222,0.5800228
I award you the Super Sacred Water.,(ヤミ)お前に 超神水を授けよう｡,Take super godwater to you.,0.2727272727272727,0.53992885
This is the Super Sacred Water?,こ… これが超神水？,This ... This is super godwater?,0.4444444444444444,0.6755361
The Super Sacred Water is a powerful poison.,(ヤミ)超神水は 強い毒なのだ｡➡,Ultrafine water is strongly poison.,0.3636363636363637,0.7481342
you will die an instant death.,"そして 生命力がなければ
たちまちにして死ぬ｡","And if there is no vitality
It will die out.",0.2,0.48717856
Poison? Not good...,ど… 毒か｡ やべえな｡,... Poison? Yabe.,0.42857142857142855,0.6743399
"But I'll get stronger if I drink it, right?",でも 飲めば強くなれるんだろ？,But if you drink it?,0.4166666666666667,0.7305143
I do not know.,(ヤミ)ああ 分からぬ｡,I do not know.,1.0,0.99999994
"If you possess no hidden power, drinking it will bring about no change at all.","もし お前に 何らかの力が
隠れていなければ➡","If you have any power
If it is not hidden",0.25,0.4505248
Fourteen.,(ヤミ)10と４人｡,10 and 4 people.,0.16666666666666666,0.35693222
And how many survived?,…で 何人 生き残ったんだ？,How many people survived ...,0.42857142857142855,0.8170699
None.,(ヤミ)１人もいない｡,There is no one.,0.16666666666666666,0.29450625
None?!,"オラ 飲む！
えっ!?","Ola drink!
eh!?",0.3333333333333333,0.13145308
It's probably just ordinary poison!,そんなの ただの毒じゃねえかよ！,It's just like that!,0.4444444444444444,0.30482024
I'll drink it!,てめえは ばかかよ！,I'm stupid!,0.2857142857142857,0.282865
Think about what you're saying!,よく考えてみろよ｡,Please think carefully.,0.1,0.42280644
Your chance of surviving is practically zero!,"生き残る可能性は
ほとんど０なんだぜ｡","The possibility of surviving
It is almost 0.",0.21428571428571427,0.7521128
"And if by some chance you do survive, you still might not change at all!","前と 全然
変わってねえかもしれねえんだぞ！","Before and at all
It may be a change!",0.2380952380952381,0.4016869
I'm drinking it!,あほだぜ！ 自殺もんだ！,Ah!I'm suicide!,0.42857142857142855,0.37941718
The color isn't too bad...,"よし｡
匂いは悪くねえな｡",".
The smell is bad.",0.3333333333333333,0.44663715
Just a little bit...,(ﾔｼﾞﾛﾍﾞｰ)ちょっとだけな｡,A little bit.,0.5,0.8590613
Don't do it!,うわうわ… うわーっ！,Wow ... it's up!,0.25,0.2745168
Son...!,あっ！ そ… 孫！,Ah!So ... Grandson!,0.3333333333333333,0.43171483
"Fair citizens, I have something to tell you.","(テレビ:国王)国民の皆さん
お知らせしたいことがあります｡➡","National people
I have something to do.",0.38461538461538464,0.42759377
Please gather in front of your television sets.,テレビの前に集まってください｡,Please gather in front of the television.,0.7,0.8644381
Huh? It's the king.,あら？ 国王だわ｡,fault?It is the king.,0.5555555555555556,0.6309376
This world now belongs to Piccolo Daimao.,"そして この世界は
ﾋﾟｯｺﾛ大魔王の物になったのです｡","And this world is
It became a piccolo Daemon king.",0.26666666666666666,0.72053254
What?!,(ブルマ･ｳｰﾛﾝ･ﾔﾑﾁｬ)何!?,What!?,1.0,0.8981638
"With this guy as king, the world is doomed!","(国王)こんなやつが王になっては
世界の破滅だ！","This kind of guy becomes king
It is the ruin of the world!",0.4375,0.83088756
I told you not to say anything out of line.,"(テレビ:ﾋﾟｯｺﾛ)余計なことは
言うなと 言ったはずだ｡","extra thing
You should say that.",0.2,0.35424948
"You don't wish to die yet, do you?","(テレビ:ﾋﾟｯｺﾛ)
まだ死にたくはないんだろう？",Don't you die yet?,0.6666666666666666,0.7322482
Take a good look! I am your new king...,"この私が
貴様らの新しい国王となった➡","I am
You became a new king",0.38461538461538464,0.6919224
...Piccolo Daimao-sama!,"(ランチ)
こ… こいつが ピッコロ大魔王｡",... This guy is his piccolo Daemon.,0.2,0.60637546
"Now that everyone has seen the ruined King Castle,","(テレビ:ﾋﾟｯｺﾛ)
私の力は 破壊した
キングキャッスルの様子を見て➡","My power was destroyed
Look at the state of King Castle ➡",0.15789473684210525,0.58061063
I'll first tell you what words I despise the most.,"ハッ！ まず
私の嫌いな言葉を教えてやろう｡","Ha!first
Let me tell me my dislike words.",0.2352941176470588,0.6862035
"Those would be ""justice"" and ""peace.""",それは 正義と平和だ｡,It is justice and peace.,0.3636363636363637,0.5703189
"I'll just mention it now,","(ﾓﾆﾀｰ:ﾋﾟｯｺﾛ)
言っておくが 私は なにも➡","I say, but I am ➡",0.18181818181818185,0.23227322
"I hereby abolish the word ""peace.""","国民を 縛りつけようなどとは
考えておらん｡➡","Trying to tie the people
I think.",0.21428571428571427,0.09534206
"War, violence, robbery, murder!","戦争｡ 暴力｡ 強盗｡ 殺人｡
何でも自由だ｡➡","War. Violence. Robbery. Murder.
Anything is freedom.",0.4,0.7542289
Criminals! Do what you love to do!,"(ﾓﾆﾀｰ:ﾋﾟｯｺﾛ)悪人どもよ
やりたいことをやれ！➡","bad people
Do what you want to do!➡",0.4545454545454545,0.4564375
Ours will become a spectacular world overflowing with evil and terror!,"必ずや 悪と恐怖に満ちた
すばらしい世界になる！","Be sure to be full of evil and fear
Become a wonderful world!",0.3157894736842105,0.6477628
"Hey now, he's saying some pretty good things there.","へえ｡
結構 いいこと言うじゃねえか｡",".
It's pretty good.",0.3076923076923077,0.3152896
Power!,(カリン)あっ！,!,0.5,0.3606411
I believe I just saw a glimpse of\NGoku's unbelievable hidden power...!,"隠された とてつもないパワーが
見えたような気がした｡","I have no hidden power
I felt like I saw it.",0.21052631578947367,0.60034823
Goku's eyes have opened at last.,〈悟空は ようやく目を開いた｡➡,<Goku finally opened my eyes.,0.3636363636363637,0.84458405
Don't you go hiding your youth!,"パワーを手に入れることが
できたのであろうか｡〉","Get power
Can you do it?>",0.14285714285714285,0.11906022
You'll never unravel the mystery of the miracle!,おっす！ オラ 悟空｡,Hi!Ola Goku.,0.07692307692307693,0.08012035
"I'll give you a romance,\NI'll give you a romance","(ﾔｼﾞﾛﾍﾞｰ)ど… どうした 孫｡
大丈夫か？","How ... What a grandchild.
Are you okay?",0.125,0.060021862
Heya! I'm Goku!,絶対 見てくれよな！,I will definitely look at it!,0.2,0.08165027
"I dunno why, but I feel my body is full of new energy.",♬ 大人のフリして,♬ Fruit of adults,0.05882352941176471,0.13339418
I'm not the same.,♬ 解けないよ,♬ I can not solve,0.2222222222222222,0.039125726
"""Son Goku Finally Takes Off!!""",♬ あきらめちゃ,♬ Ikigura,0.0,0.31343308
Be sure to watch!,♬ 不思議したくて 冒険したくて,♬ I want to be strange and I want to adventure,0.18181818181818185,0.14205071
