en_text,jp_text,google_translated,score,semantic_score
"If you don't understand what I'm saying, you have no right to do business.",{\blur2}僕の言ったことが解らなければ君にビジネスをやる資格はない,"If you don't understand what I said, you do not have a business to do business",0.5789473684210527,0.82837045
Go back to the lab and sulk over your lack of funding some more.,{\blur2}像以前一樣窩在研究室裡 哭嚎沒錢去吧,Prior to the image,0.1176470588235294,-0.03712159
Sensei?,{\blur2}先生？,teacher?,0.3333333333333333,0.19788663
Good morning!,{\blur2}おはようございまーす！,Good morning!,1.0,0.99999994
Okay...,{\blur2}知道了…,Identai ...,0.3333333333333333,0.18905395
"I wanted to take a shower, \Nbut then we'd be late for class.",{\blur2}こりゃシャワー浴びてたら完全に遅刻だな,It is completely late if you take a shower,0.19047619047619047,0.6343243
"Going like this is fine, too.",{\blur2}相変わらずワーカホリックなんだから　あんたたちは,"Because it is worker holic as usual, the animals are",0.1176470588235294,0.058585912
"As a girl, you should really care more about this stuff.",{\blur2}女の子なんだからそういう割り切りやめようよ,girl is a girl Let's stop such,0.1111111111111111,0.43741575
What's wrong?,{\blur2}どうしたんっすか,What happened?,0.4,0.38352183
There's someone in the office.,{\blur2}オフィスに誰かいる,Someone in the office,0.5714285714285714,0.95133644
Who's that?,{\blur2}誰啊,Who,0.25,0.5489203
No clue...,{\blur2}さあ…,...,0.3333333333333333,0.35484138
What are you planning to do with the papers in this box?,{\blur2}このボックスに入ってる書類はこのあとどうするの,What do you do in this box?,0.5384615384615384,0.6550643
Answer me!,{\blur2}回答我,Answer me,0.6666666666666666,0.87028295
How are you planning to dispose of these papers?,{\blur2}これらの紙はどのように処理されるの,How these paper are processed,0.25,0.4947163
And what happens after she collects them?,{\blur2}回収したあとどうなるの,What happens after recovery,0.3333333333333333,0.2066236
Incineration? Shredding?,{\blur2}賣給廢紙再生公司？,廢 廢 司?,0.2,0.04667211
Are you selling them to the recyclers?,{\blur2}つまり　これらの書類を一緒くたに破棄しているですって？,", ie, have you destroyed these documents to the success?",0.26666666666666666,0.33164376
We leave that up to the cleaning lady. Is that a problem?,{\blur2}掃除のおばさんにお任せですけど　なにか？,"Leave it to a man of cleaning, but what is it?",0.3157894736842105,0.5395666
"or papers that aren't in the least bit confidential, you just waste these?",{\blur2}無駄にしているということ？,Waste that?,0.1875,0.285803
You're even throwing rocket sketches and meeting minutes in here!,{\blur2}ロケットのアイデアスケッチや会議の議事録と,Rocket idea sketches and conferencing minutes,0.2857142857142857,0.7299003
These papers contain company secrets!,{\blur2}這種密不出戶的機密文件,}}} 戶 戶,0.0,0.12202726
Your cost-consciousness and sense of confidentiality are far too lax!,{\blur2}コスト意識も守秘意識も甘い！甘すぎる！,Cost consciousness is also sweet and awful awareness!It's too sweet!,0.15,0.46546263
The situation here is far worse than I expected.,{\blur2}想像以上にずさんな現状だ,The current situation is more than imagination,0.3076923076923077,0.3981472
Brats?,{\blur2}ガキ？,Gaki?,0.3333333333333333,0.15431151
"And just who exactly are you, old lady?",{\blur2}大媽你誰啊,Otoho who,0.09090909090909093,0.15300785
Stooping to cheap shots bordering on sexual harassment to bait me,{\blur2}そうやってセクハラまがいの安い挑発を仕掛けてるところが,The place where you have a cheap provocation of sexual harassment,0.16666666666666666,0.5134972
Abusing your status as a veteran and insulting others for no reason...,{\blur2}ベテランであることを笠に着て,Wearing a veteran,0.14285714285714285,0.56723535
the classic femme fata—,{\blur2}土下座して謝りなさい,Enjoy the downstream sitting,0.14285714285714285,0.06907225
I'm still in my twenties.,{\blur2}まだ二十代の私に,still two teens,0.1111111111111111,0.5360563
"Sexual harassment is a no-no, but abuse of power is fine?",{\blur2}セクハラはダメでも　パワハラはまかり通るんだ,Sexual harassment is no good and power harassment,0.26666666666666666,0.82936114
Where's the intruder!?,{\blur2}どこだ　不審者は,Where the suspicious person is,0.2222222222222222,0.5626727
"Help me, Kaitocchi!",{\blur2}助けて　カイトっち…,Help kitchi ...,0.14285714285714285,0.39141205
What're you doing to my student!?,{\blur2}俺の教え子たちに何してんだよ,What are you doing to my teaching children,0.4166666666666667,0.63790566
You're Sera Kaito?,{\blur2}あなたが瀬良カイト？,Are you a good kite?,0.2222222222222222,0.34216145
"Leader and homeroom teacher of A-TEC, who,",{\blur2}このガキどもの担任にしてA-TECの責任者で,This guy is the person in charge of A-TEC as a homeroom teacher,0.2352941176470588,0.85834986
of having no girlfriend?,{\blur2}彼女のいない23才独身の？,A couple of years she is alone?,0.18181818181818185,0.40279946
"Well, that last thing...",{\blur2}いや　最後のは…,No last ...,0.2857142857142857,0.599925
"Nagisa's enemy, who incurred a loss of 16 billion in just one day?",{\blur2}たった一日で160億もの損失を出した　ナギサ様の敵,Nagisa-sama's enemy who lost 16 billion losses in only one day,0.4,0.83415586
"Accounting Department, Budget Management",{\blur2}経理部予算管理室　アンジェリーナ,accounting department budget management room Angelina,0.5714285714285714,0.7060592
I'll be working here at the Advanced \NTechnological Development Department.,{\blur2}本日付で　先行技術開発部にお世話になります,I am indebted to the Prior Technology Development Department with today,0.21052631578947367,0.49654076
Moreover...,{\blur2}な…,...,0.5,0.3965691
I'll also be serving as A-TEC's vice-homeroom teacher.,{\blur2}併せてA-TECの副担任も務めさせて頂きます,I will also serve as a deputy homeroom in A-TEC,0.2352941176470588,0.80972236
Angelina,{\blur2}いいえ　アンジェリーナです,No Angelina,0.5,0.85582143
Then what's your family name?,{\blur2}じゃファミリーネームはなんて言うんですか,Well what do you say Family Names?,0.25,0.7266427
I'm simply Angelina.,{\blur2}私はただのアンジェリーナ,I'm just Angelina,0.5,0.95499104
Nothing more and nothing less.,{\blur2}それ以上でもそれ以下でもありません,Even if it is more than that,0.09090909090909093,0.32406974
Nah... I'll bet anything she's got a real name.,{\blur2}いや…それ絶対本名あるパタンだろう,No ... I will definitely have a real name,0.29411764705882354,0.6875646
This is A-TEC's hangar.,{\blur2}ここがA-TECのハンガーだ,This is a-TEC hanger,0.42857142857142855,0.78334683
But I'm sure you've already read about it in the files.,{\blur2}我可以拍照嗎,I'm allowed to beat,0.1176470588235294,0.036648933
"They won't leave the office, of course.",{\blur2}勿論社外には出さないわ,Of course it does not come out outside the company,0.17647058823529413,0.21868567
"Well then, go ahead.",{\blur2}まあ　それなら,Well then,0.3333333333333333,0.50197476
"By the way, there's something I'd like to ask you, Angelina-sensei.",{\blur2}ところで　アンジェリーナ先生に聞きたいことがあるんだが,"By the way, I would like to ask Angelina teacher",0.4444444444444444,0.70148593
What is it?,{\blur2}なんでしょう,What is,0.5,0.4909438
"By any chance, are you involved with Kiryu Nagisa?",{\blur2}君はもしかして　霧羽ナギサと関係が…,You may have a relationship with Kiri Nagisa ...,0.17647058823529413,0.6416137
I can understand your misgivings over a forbidden relationship between teacher and student.,{\blur2}教師と生徒の禁断の関係を危惧する気持ちはわかります,I understand the feeling of concern about the forbidden relationship between the teacher and the student,0.42105263157894735,0.8211868
"However, at this time, \Nwe've done nothing to feel guilty about.",{\blur2}ですが　私たちは今のところは何もやましいことはございません,", but we are not so good at this time",0.2,0.20916303
Did Kiryu Nagisa summon you here?,{\blur2}君は霧羽ナギサに呼ばれたのか,Are you called by Kiri Nagisa?,0.2727272727272727,0.6581158
Yes.,{\blur2}ええ,yeah,0.0,0.65179336
"For now, I work for the Advanced \NTechnological Development Department",{\blur2}先行技術開発部の部長付き監査員として,As an auditor with a director of the Prior Technology Development Department,0.15789473684210525,0.40913516
"operating under the chief's supervision, managing costs here at A-TEC.",{\blur2}A-TECの運営コスト削減をお手伝いさせて頂くことになりました,We will help you withdraw the operating cost of A-TEC,0.15,0.5543492
So that's why you were transferred from Accounting.,{\blur2}経理から異動ってのは　やっぱりそういうことか,After all it is going to change from accounting,0.1176470588235294,0.6230628
"Listen, can you help us out a bit?",{\blur2}聞いてくれ アンジェリーナ先生,Listen to Angelina teacher,0.07692307692307693,0.3211802
We're working with cutting-edge technology here.,{\blur2}俺たちはここで最先端の研究をやってる,We are doing cutting-edge research here,0.2727272727272727,0.7443087
"Sure, developing SWNPR engines for racing vehicles",{\blur2}確かに　レース用のSWNPRエンジンの開発なんて,Certainly the development of SWNPR engine for racing,0.2307692307692308,0.9107982
isn't going to make the company any money right now.,{\blur2}今すぐ会社の儲けならない,I can not make a company right now,0.25,0.57367617
It'll take five years for this technology to hit the market.,{\blur2}這種技術要想走上市場要5年…,fiction technology impression shot market 15 years old ...,0.15789473684210525,0.32008207
"No, maybe even ten years!",{\blur2}為了10年後的公司 這是必須做的投資！,Ten years after 10 years Cooking Cooking Essential Investment!,0.25,0.43514037
Siding with us is an investment in this company's future!,{\blur2}10年後の会社のために必要な投資なんだ！,It is the necessary investment for the company ten years!,0.2222222222222222,0.58398724
But...,{\blur2}しかし…,But ...,1.0,0.9999999
Listen to me! This is for your own good.,{\blur2}いいですか　これはあなたたちのためでもあるのですよ,good or this is also for you,0.2857142857142857,0.3245105
"A-TEC will be disbanded if you keep bleeding money like this,",{\blur2}今のままの浪費が続けば　このA-TECは半年どころか,This A-TEC will continue to stay nowadays,0.1875,0.6855294
and you'll only last three months at most.,{\blur2}三ヶ月も持たずに解体される,dismantled without three months,0.16666666666666666,0.38082212
What's that?,{\blur2}そんなこと言ってる余裕もなくなるんです,I can not afford to say that,0.1,0.102629766
"If that happens, calling out",{\blur2}そうなれば起死回生とか,"If so, it will be late",0.18181818181818185,0.30432126
"or ""Pull back from the brink of disaster!"" won't work!",{\blur2}就都沒餘地說出口了,Metropolitan area exit,0.0,0.20610934
"Hey, calm down...",{\blur2}お…落ち着け,... calm,0.4,0.68846667
It'd be in your best interest to \Ncooperate with my budget plans.,{\blur2}今は私の予算削減案に従うべきなのです,I should follow my budget reduction proposal now,0.1,0.6484595
"But whatever you do, just please don't downsize my students.",{\blur2}だがあいつらをリストラするのだけはやめてくれ,", but you should stop losing them",0.1875,0.36870036
"I'm a teacher first, and an employee second.",{\blur2}俺は会社員である前に　教師なんだ,I'm a teacher before I was a company employee,0.35714285714285715,0.79126996
It's my job to protect them no matter what.,{\blur2}無論發生什麼 我至少必須要保護好他們,no extraordinary 麼 麼 好 好 好 好 好 好 他,0.06666666666666668,0.091762304
Please!,{\blur2}拜託了！,Encounter!,0.3333333333333333,0.222707
"I saw students in the engine room this morning, and they all looked exhausted.",{\blur2}今朝エンジン試作室で　朝まで働いてる生徒たちを見たわ,I saw the students who worked until morning in the engine prototype,0.35,0.7190199
"Well, we want to repair our machine as quickly as possible...",{\blur2}いや　それは一日でも早く修理するために…,"No, it is to repair as soon as possible ...",0.375,0.5057447
"Long hours with no days off, \Nand working overtime late into the night...",{\blur2}長時間労働　連続勤務　深夜残業…,Long time consecutive work late-night overtime work ...,0.15789473684210525,0.7616851
"From what I saw, that seems to be the norm here.",{\blur2}あの様子だと　日常的に行われているようね,It seems that it is done everyday when it is that,0.1111111111111111,0.37045723
How do you feel about forcing minors to work such relentless schedules?,{\blur2}あなたは未成年の彼らにそのような過酷な労働を強いてるのではなくて？,You do not have such harsh labor to those who have a minor?,0.2380952380952381,0.61490667
You tyrant boss!,{\blur2}このブラック上司が！,This black boss is!,0.2857142857142857,0.5188622
Tyrant boss?,{\blur2}ブラック…上司,black ... boss,0.2,0.43124568
"However, I can't be held accountable if they choose to resign or quit school on their own.",{\blur2}ですが　自主退職　または退学を希望した場合はその限りではありません,", but if you want voluntary retirement or drop-out school, it is not",0.13793103448275862,0.44785023
Huh?,{\blur2}ん？,?,0.5,0.66354746
What's this?,{\blur2}どうした？,What happened?,0.4,0.36678815
Not that I know of.,{\blur2}聞いてないけど,I have not heard,0.25,0.39846513
Bad news!,{\blur2}不好了！,Familiar!,0.25,0.25551012
"What's going on, Kaitocchi!?",{\blur2}どういうことだよ　カイトっち！,What does it mean kitchi!,0.16666666666666666,0.21027415
"All A-TEC facilities have been transferred to the Manufacturing Department,",{\blur2}先行技術開発部から製造部に譲渡され,Transferred from the Prior Technology Development Department to the manufacturing department,0.3333333333333333,0.5329925
and the Advanced Technological Development Department now has a consumer LGV production line!,{\blur2}市販のLGVの製造ラインとなります,It will be a commercial LGV production line,0.2222222222222222,0.7096192
Hold up a second!,{\blur2}ちょっと待つっすよ,Wait a minute,0.14285714285714285,0.56183755
"Yes. After receiving Sera-sensei's permission,",{\blur2}ええ　瀬良先生に許可を頂いてから,Yohe Toyo-sensei is permitted,0.0,0.4203143
"If I'm a tyrant, what does this make you!?",{\blur2}許可したって　間違いだよね　兄さん,It is a mistake that I permit,0.1111111111111111,0.14964971
Nii-san?,{\blur2}兄さん？,brother?,0.3333333333333333,0.202583
Where are we gonna work now?,{\blur2}僕らこれからどこに行けばいいんだよ,We should go anywhere from now on,0.15384615384615385,0.45808312
"Everybody, calm down.",{\blur2}みんな落ち着いて,Everybody calms down,0.3333333333333333,0.78537923
"Nii-san, can you explain?",{\blur2}哥哥 跟大家好好說明一下,跟 跟 跟 下 下 下,0.0,0.14757967
"You mentioned a budget cut,",{\blur2}予算カットの話は聞いてたが,The story of budget cut was heard,0.18181818181818185,0.7187455
but you never said anything about taking away our factory!,{\blur2}可沒聽說要拿掉工場啊,沒聽 沒聽 掉 factory 啊,0.07142857142857142,0.3434391
No need to worry.,{\blur2}心配は要りません,I do not need to worry,0.375,0.72258455
I've secured an alternate work space for you.,{\blur2}ちゃんと代わりの場所も確保してあります,is also secured with an alternative place,0.13333333333333333,0.48557055
R-Really?,{\blur2}真 真的嗎,True true 嗎,0.0,0.13237496
but it's certainly the most suitable place for A-TEC.,{\blur2}A-TECに最も相応しい場所を用意しました,We have prepared the most appropriate place for A-TEC,0.3333333333333333,0.79419106
Isn't this the Kirishina Memorial Building?,{\blur2}霧科記念館じゃないか,Isn't it a Memorial Memorial Memorial,0.3,0.69299215
"It was closed down two years ago,",{\blur2}二年前に閉館し,Closed two years ago,0.5,0.8113627
The Kirishina Corporation was able to preserve the garage,{\blur2}だからこそ　霧科コーポレーションの創設者,is the founder of focusing Corporation,0.16666666666666666,0.16456462
X-58 A.K.A: Shinamiya Rocket \Nwill be remembered as an important \Npart of aerospace history,{\blur1.5\an7\fs65}重要航空宇宙遺產\N{\fs45}「X-58 通稱：科宮火箭」\N是留在航空宇宙史上\N重要的航空宇宙遺產,"Important Aerospace \ n  ""X-58 Matches: Technology Technology"" \ N-CHIVER HOTEL CISE CAPACITE",0.16,0.6083759
"Now that the building is no longer in use, you've been given full access to the facility.",{\blur2}当時の状況をそのままに保存しているガレージの再利用も可能です,It is also possible to reuse garages storing the situation at that time as it is,0.13793103448275862,0.33257148
"Hey, don't tell me...",{\blur2}喂 難不成…,喂 喂 不 ...,0.1111111111111111,0.15712008
This is where A-TEC was born!,{\blur2}ここは紛れもなくA-TEC発祥の地！,Here is no possible A-TEC birthplace!,0.2727272727272727,0.76793194
"A rather fitting place to hold your base of operations, don't you think?",{\blur2}あなた方の活動拠点として　これほど相応しい場所もないのではなくて？,Do not have much immediate places as your activity base?,0.17391304347826084,0.4657408
The only joke I'm aware of is your lax attitude towards the status quo!,{\blur2}冗談なのはあなた方の甘すぎる現状意識のほうです,A joke is too sweet for your current situation,0.14285714285714285,0.52884036
The factory that you had been playing around in until now...,{\blur2}皆さんは今まで自分が好き勝手に遊んでいたファクトリーに,Everyone has ever liked it to the factory,0.1111111111111111,0.5925386
Do you realize how much it costs just to keep it running year-round?,{\blur2}年間どれくらい経費が掛かっていたか　知っていますか,Do you know how much expenses were on the year?,0.2631578947368421,0.5056065
That's already a heavy burden...,{\blur2}その点ここなら,That point here,0.1111111111111111,0.20084387
"According to my calculations, A-TEC can still operate here at one-twentieth the cost.",{\blur2}以前の二十分の一程度の費用で維持できると　試算結果が出ています,"If you can maintain at a cost of about 20 minutes earlier, there is a trial result",0.14285714285714285,0.34543094
"Sure it can, but...",{\blur2}說是這麼說…,} 麼 ...,0.125,0.15787399
Money isn't everything! Use your creativity!,{\blur2}お金にばかり頼ってないで　知恵を絞りなさい！,Deep your wisdom without relying on money!,0.2307692307692308,0.46466717
This is non-negotiable.,{\blur2}これは決定事項です,This is a decision,0.3333333333333333,0.27228418
"You can either accept this fate and hope for A-TEC's survival,",{\blur2}ここで一生懸命働いて　A-TECの存続に賭けるか,Do you work hard here and bet on the survival of A-TEC?,0.18181818181818185,0.6298839
I'll leave that choice up to you.,{\blur2}その選択はあなた方に委ねましょう,The choice will be entrusted to you,0.2307692307692308,0.5794571
"All right, give me a sec.",{\blur2}好嘞 稍等一下,A good-purpose,0.1111111111111111,0.07646943
"I'm not your chief anymore, you know.",{\blur2}今の私はもう君たちの部長ではないよ,I'm not the director of you already,0.2857142857142857,0.39871737
Damn!,{\blur2}可惡！,}!,0.3333333333333333,0.3944671
"I see, so they kicked you out of the factory.",{\blur2}半分くらいは出て行っちゃいましたよ,I went out about half,0.13333333333333333,0.26674
Why are you two leaving?,{\blur2}二人とも…どうして,Why is two people ...,0.2222222222222222,0.41707346
We've all worked together for two whole years!,{\blur2}二年間一緒に頑張ってきたじゃない,I have worked hard together for two years,0.38461538461538464,0.7135794
What else is there to do?,{\blur2}まあ　他の会社で誘ってくれてる人もいるしな,There are also people who invite me to other companies,0.13333333333333333,0.19092752
And I've got a job offer somewhere else.,{\blur2}だって仕方ないじゃん,I can not help it,0.07142857142857142,0.058758922
Subaru-kun?,{\blur2}昴？,}?,0.3333333333333333,0.18177131
"Kaitocchi, I wish you had put up more of a fight.",{\blur2}カイトっちにさあ　もうちょっと頑張ってほしかったんだけどな,Kite I wanted to do my best for a little more,0.14285714285714285,0.17729208
It's not over yet!,{\blur2}これからだよ　まだ終わってないって,"From now on, it is not over yet",0.3636363636363637,0.79794776
Mizuki...,{\blur2}ミズキ…,Mizuki ...,1.0,0.99999964
It's all right.,{\blur2}沒事的,Required,0.0,0.16415964
"Hey, Sasayama-san,",{\blur2}ね　笹山さん,山,0.0,0.3033357
"all those sacrifices we had to make, all the hours we put in...",{\blur2}俺たちがあれだけ死に物狂いで頑張ってきたことって,We have been working hard with the death of only that,0.09090909090909093,0.32350928
What was all that for?,{\blur2}一体何だったでしょうね,What was the integrated?,0.375,0.27375475
"The company had a sudden change in policy,",{\blur2}本のちょっと会社の方針が変わっただけで,A little company's policy has changed,0.2307692307692308,0.8457171
But you've still got a chance to prove yourselves.,{\blur2}まだ這い上がるチャンスはある,There is a chance to go up yet,0.1875,0.23740275
"You were told to rely on creativity instead of money, right?",{\blur2}金を使うのではなく　知恵を絞れって言われたんだろう,It would be said that you could squeeze wisdom instead of using  gold,0.13043478260869565,0.35743615
Were you giving me biased treatment?,{\blur2}特別扱い…してたんですか,Special handling ... did you do?,0.16666666666666666,0.25961116
"For better or for worse, you're special.",{\blur2}良くも悪くも　君は特別だ,"Good too bad, you are special",0.2307692307692308,0.6807917
"Whereas some might see you at the center of corporate strategy,",{\blur2}君を企業戦略の中心として考える人間もいれば,If there is a person who thinks you as a center of corporate strategy,0.25,0.82044184
I just want to keep pursuing my dreams.,{\blur2}俺はただ夢を追い続けていたいだけなのに…,I just want to keep playing dreams ...,0.5454545454545454,0.6867524
And that's exactly why he needs you.,{\blur2}だからこそ　彼には君が必要なんだ,That's  because he is necessary to him,0.21428571428571427,0.65783596
"Hey, Nagisa-sama?",{\blur2}ねえ　ナギサ様,Hey Nagisa,0.2,0.782283
How about we have a toast to celebrate our reunion?,{\blur2}再会を祝して　乾杯と行きませんこと？,Celebrating reunion and going to toast?,0.2857142857142857,0.8787543
I'm still a minor.,{\blur2}僕は未成年だ,I am a minor,0.42857142857142855,0.8643804
"You're always saying, \N""Don't get trapped in existing rules,""",{\blur2}いつも「既存のルールに囚われるな」とか言ってるくせに,"Always say ""Don't be caught by existing rules""",0.3157894736842105,0.8156637
Nii-san just told me the same thing.,{\blur2}君も兄さんと同じようなことを言うんだな,You are also the same thing as my brother,0.21428571428571427,0.17119071
they'll definitely burn through their budget and self-destruct.,{\blur2}このまま放っておくだけで　彼らは間違いなく予算を使い切り,They will definitely use the budget,0.2307692307692308,0.609535
You accounting pros sure are harsh.,{\blur2}さすが経理のプロは厳しいなあ,Ascertainment professional is tough,0.0,0.38414443
That's just it.,{\blur2}プロである私を呼んだということは,It is that I called me  professional,0.2,0.21370119
"In other words, it's life-support.",{\blur2}つまり延命措置です,"ie, fondness",0.1,0.21677549
"I've got to keep it running, if only for a short time.",{\blur2}少しは持ってくれないと困るんだ,I'm troubled if I can not bring me a little,0.13636363636363635,0.119262025
"I've got my own battle to fight, after all.",{\blur2}僕の戦いのためにもね,For my fight,0.15384615384615385,0.54225993
"Nagisa-sama, about your request concerning Director Kiryu's movements...",{\blur2}ナギサ様からのもう一つの依頼である,Another request from Nagisa-sama,0.15384615384615385,0.64895225
Did you find out anything?,{\blur2}何か判ったか,What did you know?,0.375,0.62240094
"Regarding A-TEC's budget cuts,",{\blur2}A-TECの予算カットの件ですが,A-TEC budget cut matter,0.25,0.9221773
then it's not top secret...,{\blur2}それは極秘情報でなく,It is not a secret information,0.3,0.68769646
It might not have existed in the first place.,{\blur2}各部の部長ですら認識していないとなれば,If it is not recognized even if it is the manager of each part,0.16666666666666666,0.16915728
Or...,{\blur2}或いは…,or ...,1.0,1.0000002
I wonder where all that money is going to?,{\blur2}どこへ行くんだろうなあ　あの金は,Where will you go?,0.15384615384615385,0.38610357
"I'm counting on you,",{\blur2}頼むぞ　服部君,I'm asking you,0.42857142857142855,0.27114695
Please don't call me by that name...,{\blur2}私をその名で呼ぶのはお控えください,Please refrain from calling me with that name,0.3076923076923077,0.7632856
