en_text,jp_text,google_translated,score
Don't be jealous of music.,《音楽に　嫉妬するなよ》,"""Don't jealous for music""",0.4
But of course I am.,《そりゃ　するよ》,"""I'm sorry""",0.1
All I can think of is Kao.,《かをちゃんのことばかり 気にしてる》→,"""I'm worried about me"" →",0.06666666666666667
I'm such a horrible girl.,《私は　嫌な女だなぁ》,"""I'm a bad woman""",0.2727272727272727
I'm going to do my best.,僕　頑張るから。,I will do my best.,0.5555555555555556
"I don't know what the results will be, but I'm going to give it my best shot.",結果が　どう出るか 分からないけど→,I do not know how the results go out →,0.2
And his hair is a little hard to cut.,《少し　硬い髪》→,"""Slightly hard hair"" →",0.14285714285714285
This little and quiet scene passes by.,《ほんの　ちょっとした風景が 通り過ぎていく》,"""A little bit of scenery passes""",0.14285714285714285
Where's my rice ball?,私の分の　おにぎりは？ えっ？　椿　ダイエット中じゃないの？,What is the rice ball of me?eh?Aren't you going to diet?,0.16666666666666666
What's that supposed to mean?,どういう意味？ ヒィ！,What do you mean?Hi!,0.2727272727272727
"If this time turns out to be precious for Kousei as well,",《その時期が　公生にとっても大切なもので　あってくれたなら→,"""If that time was important for the cropping →",0.15
that would make me happy.,私は　うれしいな》,I am happy,0.125
Don't you have to wait for your daily call from your friend with the glasses?,眼鏡君の定期連絡 待たなくていいの？,Do you have to wait for regular contact of your glasses?,0.47368421052631576
He's not coming today.,今日は　来ません。 たぶん　今　真っ最中です。,I will not come today.Maybe it is in the middle of nowhere.,0.11764705882352941
"Is No. 4, Mr. Kashima here?",４番の鹿島さん。 いらっしゃいますか？,4th Kashima.Do you Come?,0.07692307692307693
Um... want one?,あの…　食べる？,That ... eat?,0.2857142857142857
"Right? This egg salad sandwich is light on the mayo and  light on the salt, which brings out its sweetness to the max!",でしょ！　ここの卵サンドはね マヨネーズを控えめにして→,right!Egg sand here ... Keep her mayonnaise with her mayonnaise →,0.1
And since they get these free-range eggs directly from the farms...,放し飼いにした　鶏の卵を…。,Released chicken eggs ....,0.13333333333333333
N-Nothing's coming up but gastric juices.,《い…　胃液しか　出ねえ》,"""I ... only gastric juice""",0.07142857142857142
Gross! Why the hell?,げっ！　何で？,! why?,0.5
"Huh? Oh, sure...",ああ…　おっ　おう。,Oh ... Oh.,0.2857142857142857
"I just hurled right now, you know.",《今　吐いたばかりなんだよなぁ》,"""I just spit now""",0.25
It's delicious!,うまっ。 おおっ！,Um.Oh!,0.2
"If you put a thick slice of ham in there, it would be even better!",分厚いハム　入れると もっと　うまいぜ。,It is more delicious when I put in a thick ham.,0.2608695652173913
"Yeah, it's tough not to pick the ones with extra mayo too.",マヨネーズ　たっぷりのも 捨て難い。,It is difficult to throw away some of the mayonnaise.,0.18181818181818182
"Makes you crave some tea, huh?",紅茶が　欲しくなるな。,Do not want tea.,0.08333333333333333
"Wow, they're really getting into it. see the chemistry?",盛り上がってるけど…。 かみ合ってる？,I'm excited ....Are you engaged?,0.05
"No. 8, Mr. Aiza Takeshi. Please get ready in the wings.",８番　相座　武士君。 袖で　準備してください。,The 8th Ceousing Samurai.Please prepare with sleeves.,0.10526315789473684
"All right then, I'm heading out.",んじゃ ちょっくら　行ってくるわ。,I'm going to go.,0.25
"I wish I could come up with a cool parting  line or something, but I'm drawing a blank.",カッコイイ　捨てぜりふでも言ってやりてえけど→,I'm sorry to say that I'm sorry to say it →,0.08333333333333333
It's probably because we're musicians.,やっぱ　あれだな。 俺ら　演奏家だからよ。→,After all it is.Because I am a player.→,0.06666666666666667
"So everything's gotta be expressed in music, right?",ものは　音楽で　語らねえとな。,The thing is that the music is true.,0.05555555555555555
"LOUNGE B oh man, what an anticlimax.",《あ～あ　拍子抜けだ》→,"""A ~ Applause"" →",0.0
Now I feel like something's off. those guys are always getting in my way!,《あいつら 俺の邪魔ばかりしやがる》,"""Aya I'm going to get in trouble with me""",0.07407407407407407
"All right, let's go.",では　いきます。,Then I will go.,0.2
Is your mind ready?,《心の用意は　できたか？》→,"""Could you read your mind?""→",0.3
This is the stage where I'm parting ways with you.,《ここは　決別の舞台だ》,"""This is the stage of the decision""",0.25
"Ever since I was a kid, I hated being bored.",《がきのころから 退屈が　大嫌いだった》,"""I hate boring from the time no""",0.05263157894736842
Devil's tongue?!,こんにゃく！？ ハハハ！→,Konnyaku!?Hahaha!→,0.25
It's Take of Class Giraffe!,キリン組の武ちゃんだ！,Kirin Set's Take-chan!,0.2
"My mother, who grew pessimistic about my future and  the Aiza family's reputation, made me take all kinds of lessons. aiza",《俺の将来と　相座家の 評判を悲観した　母親は→,"""The mother who pessimized the reputation of my future and the associate house →",0.2962962962962963
And one of them...,《その中の一つが…》 わ～…。,"""One of them ..."" Wow ....",0.4444444444444444
You should have him learn from  someone who's more of an expert.,武士君を　もっと 専門的な先生に　つけるべきです。,Shutrians should be a more professional teacher.,0.15789473684210525
"If I win, I get a die-cast robot.",優勝したら　超合金。→,If you win the superalloy if you win.→,0.15384615384615385
Just watch.,《見てろよ》→,"""Let's see"" →",0.0
"It's Chopin's Étude Op. 10, No. 12.",《ショパン 『エチュード　作品１０－１２』》→,"""Chopin"" Etude Work 10-12 ""→",0.0625
I'm so lame. It's humiliating.,《情けねぇ　屈辱だ》→,"""Passionate Humulation"" →",0.0
"I've disappointed my audience, I've made my kid sister worry,",《客には　失望され 妹には　心配され→,"""The customer is disappointed and worried about the sister →",0.1111111111111111
and my enemies are throwing me their support.,敵には　支えられる》→,"Supported to the enemy ""→",0.0
Brother! darn it! how could i...,お兄ちゃん！ 《チキショー　この俺が…》,"brother!""Chiki show me ...""",0.23076923076923078
I won't lose to them next time!,次は　負けねえぞ！ うりゃ～！,Next is lost!Ura!,0.16666666666666666
That's amazing! He raced all the way up Hyakudan Hill without stopping!,わ～　すごい！ 百段坂　一気に上がっちゃった。,Wow!I went up at a hot spring.,0.09090909090909091
He's so cool!,カッコイイ。,cool.,0.16666666666666666
Why didn't I see it before?,《何で　分かんなかったのかな》→,"""What did you do?"" →",0.14285714285714285
I thought I was the one who understood you better than anyone else.,《お前を　一番　理解してるのは 俺だと思ってた》→,"""I thought it was me that I am mostly understanding"" →",0.13636363636363635
But when I saw you for the first time in two years...,《だが　２年ぶりに会った お前は…》,"""I met for the first time in two years ...""",0.5625
We're still in the middle of our journey.,僕らは　まだ　旅の途上にいる。,We are still on the road.,0.3076923076923077
It seems like he's found a reason to play.,きっと　見つけたんだよ。 弾く理由を。,I've surely found it.The reason for playing.,0.17647058823529413
If I still gave a sloppy performance after all that... then that's who i am now.,不細工な演奏なんだとしたら それは　今の　ありったけの僕だ。,"If it is a wondering, it is me now.",0.18181818181818182
Piano Performance i think i kind of get it now.,《今なら　何となく分かる。 いつだって　そうだった》→,"""Now you can see somehow.Whenever she was so",0.05555555555555555
You were the one who expanded my world.,《世界を広げてくれたのは お前だ》→,"""You're expanding the world"" →",0.21428571428571427
I guess I never imagined that you'd show up like this.,《お前は　俺の 理想以上の姿で　現れたんだな》→,"""You have appeared in the figure of my ideal more than my ideal"" →",0.04
"Contrary to appearances,  he wants to give a solid performance.",《外見に似合わず 求めるのは　堅牢》→,"""Robust to seek not to look like appearance"" →",0.05
Try to really understand the composer's aim.,《作曲家の意図を 深く理解しろ》→,"""Understanding the intention of the composer deeply"" →",0.125
"Trace their footsteps, and experience what it's like  to pour your blood and sweat into those sheets.",《先人を踏襲し　血と汗の染みた 譜面を体現しろ》→,"""Follow the front, and let's organize the music score with blood and sweat"" →",0.16666666666666666
You don't need to become Arima Kousei.,《有馬　公生になる 必要などない》→,"""I need to be a good-looking guy"" →",0.11764705882352941
"You're the one, Aiza Takeshi,  who belongs to that line of pianists.",《相座　武士こそ 血統を継ぐ　ピアニストだ！》,"""Samurai Samurai is a pianist who succeeds pedigree!""",0.041666666666666664
How cheeky. Are you going to push every inch of your intent through?,《こしゃくな。 徹頭徹尾　意思を突きとおすか》,"""I'm sorry.突 突 突 突",0.0
but is he projecting sensuality in his playing?,色気　漂わせてんじゃないわよ》,I'm not feeling well,0.0
Move forward!,《いけ！》 《進め！》,"""い!"""" """"""",0.16666666666666666
It's not just allies who support each other.,《支え合うのは 味方だけじゃない》→,"""Not only allies to support"" →",0.2
Your rivals can make you learn and gain so much as well.,《敵から　多くを学び 多くを得る》→,"""A lot of learning from the enemy"" →",0.0
Until the day you meet again...,《再び　相まみえる その日まで…》→,"""Up to that day to meet again ..."" →",0.3076923076923077
Just knowing they exist helps you to withstand the loneliness.,《その存在だけで 孤独に　耐えられる》→,"""You can withstand loneliness with only the existence"" →",0.2222222222222222
"Even if they're rivals, those who compete help each other out.",《競技者は 敵同士ですら　支え合う》,"""Competitors will support each enemy""",0.05
I've been waiting for this day for two years.,《この日を ２年間　待ってたんだ》→,"""I was waiting for two years this day"" →",0.5
I don't feel the slightest shred of boredom!,《退屈なんて これっぽっちも感じない》→,"""I do not feel boring"" →",0.2
Now I can swing everything I have into something!,《全てを ぶつけられるものがある》,"""There are things that can be hit everything",0.125
There are amazing guys I can face  head on with every fiber of my being!,《全身全霊で　ぶつかれる すげえ　やつらがいる》,"""There is a great one with the whole body.""",0.07692307692307693
"Welcome home, my hero.",《おかえり　私のヒーロー》,"""Welcome me my hero""",0.3333333333333333
He's back in full force!,ブラボー！ 完全復活だ！,Bravo!It is a completely revival!,0.07692307692307693
The tragic Nagi! What a cliché!,《悲劇の凪。　チンプ！》,"""The tragedy lull.Tip!""",0.18181818181818182
Looks like this troublemaker raised the bar.,《厄介なのが 覚醒しちゃったわね》,"""I woke up awake""",0.0
"Chopin just smiled,",《ショパンが　ほほ笑んだぞ　武士》,"""Chopin smiles Samurai""",0.125
You were great. The Chopin was exceptional.,お疲れさま。 よかったよ。　特にショパン。,Thank you very much.It was very nice.Especially Chopin.,0.3333333333333333
The second piece was really hard. what was up with that whole atmosphere?,２曲目　むずかった。 何だよ？　あの雰囲気。,The second song was difficult.What?That atmosphere.,0.4375
"You created that atmosphere yourself, didn't you?",自分でつくった　雰囲気だろ。,It's an atmosphere that you made.,0.21428571428571427
You should've made Chopin your second piece.,ショパンを ２曲目にすれば　よかったんだ。,It would have been nice to be the second song of Chopin.,0.15789473684210525
Did I reach him?,《伝わったかな》→,"""I was transmitted"" →",0.1
Was I able to reach him with my music?,《俺は　音楽で 届けられたのかな》→,"""I was delivered by music"" →",0.2
Don't make me laugh. You're one to talk after that shaky second piece!,笑わすな。 ２曲目　ふらふらだったくせに。,Do not laugh.The second song is fluffy.,0.13636363636363635
What?! you'd better tone down the bravado a bit.,あんまり　大きなこと 言わない方が。,If you don't say so big.,0.10526315789473684
You know what they say: all bark and no bite.,駄犬ほど　よく吠えるっていうよ。,It is said that the dog is so well married.,0.047619047619047616
"Of course I haven't! make a move, dammit! or people will think nagi isn't hot!",出せよ！ 凪が　かわいくねえみてえだろ！,Get out!Augami is a cute girl!,0.13043478260869565
Thanks for everything till now.,《今まで　サンキューな》→,"""Thank you very much"" →",0.0
I see my name!,名前　あった！ ホント！？,There was a name!really!?,0.2
What a bunch of drabs.,《フンッ　暗そうな　やつら》,"""Hun Huu-Na Yatsura""",0.0
