en_text,jp_text,google_translated,score,semantic_score
I will give her proper guidance.,俺が正しく導いて見せよう…,Let me lead to correctly ...,0.0,0.1963475
I get what you're whining for.,お前の愚痴はよくわかった,Your complaint was well understood,0.0,0.28918454
"""Pay more attention to me, Mommy,"" is what it boils down to.",「ママ　もっと俺を見てくれ」　それだけだ,"""Mom More me""",0.25,0.5678648
"If you want to oppose your master, then punish your guiding voice.",主を否定したいのなら　道標を罰しろ,"If you want to deny the Lord, punish the signpost",0.35294117647058826,0.4907795
"People decide what's right and wrong, but that doesn't apply to gods.",善悪は人が決めるが　神そのものにそれらはない,Good Oreny is decided by people but it is not for God itself,0.07692307692307693,0.5446141
Do you know why?,なぜかわかるか,Why do you understand?,0.6666666666666666,0.40954223
Because gods can do no wrong.,神の行いは全てが善だからだ,Everything is good for God,0.0,0.44585457
Trying to force a succession for your own sake alone...,てめぇ一人のための代替わりだなんて,It is a substitute for one person,0.125,0.16450639
You're like a spoiled kid trying to kill his parents.,まるで駄々を捏ねたガキの親殺しだな,It's a wonderful killing of the oysters who kneaded,0.047619047619047616,0.25074875
You're less than human.,お前は人間以下だ,You are less than humans,0.375,0.9265676
I hope you're prepared to pay the price...,覚悟は出来てんだろうな　陸巴,I'm ready to be ready,0.15384615384615385,0.27986872
"Come forth, Gouki!",出でよ　豪鬼,Get out,0.0,0.32890937
"Yeah, I'm prepared!",どいつもこいつも　言われるまでもねぇ,Even if this always says this,0.0,0.0010464874
Prepared to erase your very existence!,お前ら全員　存在ごと否定してやるよ,You will be denied by all your presence,0.07142857142857142,0.46993348
What are you doing? We need to run!,何してるんです先輩　早く逃げましょう,"What are you doing, let's run away seniors",0.3333333333333333,0.5084636
We should be safe in our master's purifying spring!,姉様が湯浴みしている清めの泉なら妖も…,"If your sister is hot spring, it will be a clear spring.",0.09090909090909093,0.322701
I don't wanna live anymore either!,だったらあたしも　もう消えたい,"If so, I want to disappear anymore",0.13333333333333333,0.38793412
"Our master saved us, you know.",姉様は私たちを救ってくれたじゃないですか,My sister did not save us,0.07692307692307693,0.5177664
She gave us names and carried our pain,名前をくれて　苦痛を背負って,Give me a name and carry pain,0.15384615384615385,0.54482454
just so we could stay here.,ここにいてもいいよって,You can do it here,0.09090909090909093,0.14752474
We can't stay here anymore anyway. It's pointless.,ここにいてもなんにもならない,It will not be anything here,0.13333333333333333,0.25735918
You're just upset that so many of us are gone.,そう思うのはみんなが死んじゃって悲しいからでしょう,Everyone thinks that everyone will die and it will be sad,0.05,0.34820008
"You wish they were still alive, right?",生きててほしかったからでしょう,It would have been because I wanted to live,0.0,0.31821936
I feel the same way.,私も同じです　文巴ちゃんに消えてほしくない,I do not want to disappear by the same person,0.2307692307692308,0.16278054
"That's your name, right?",先輩の名前わかりました,I understand my senior name,0.09090909090909093,0.31400195
"It's Fumiha-chan, yes?",文巴ちゃん　ですね,It is a literary person,0.1,0.22074778
It's... Fumiha-chan... yes?,文巴ちゃん　で　しね,I'm sorry,0.0,0.16783942
Death!,死ねー,Dead,0.0,0.6216853
"Look at you, throwing a tantrum because you were in the wrong.",自分が否定されたら　今度は逆切れか,If you are negrated,0.0625,0.16003516
Bested by a lowly Phantom...,妖如きに遅れを取るとはな,It is not to take a delay in the magical,0.06666666666666668,0.17831378
You useless god of calamity. You know nothing but killing!,斬るしか能がない禍津神は,I'm sorry I'm sorry I'm sorry,0.0,0.2071156
You've grown too close to others and lost sight of your duties! I'm done with you!,人に入れ揚げ本分を見失ったお前に　もう用はない,I'm not adding to you who lost my eyes,0.21739130434782608,0.34285137
"Who do you think you are, Bug-Eyes?!",何様だ　キョロ目,What is the eye,0.0,0.3611262
"Disappear already, god of calamity!",さっさと消えちまえ　禍津神,Slightly disappearing,0.0,0.3344583
I used to get that all the time.,前にもよく聞いたセリフだ,It is a serif who often heard it before,0.0,0.28647736
O masked one who dares desecrate beneath a hexed mask!,面に留めし「呪」のもとに,"Close to the face and see the ""Curse""",0.0,0.32560635
"With my advent, I, the Yato god...",吾　夜ト神来たり降り,Night Tamitsu,0.0,0.252895
lay waste with Sekki...,雪器を以って砕け伏せ,Crushing with snowstra,0.14285714285714285,0.11609092
and expel thy vast defilement!,種々の障り穢れを打ち払わん,Distressing various disability,0.0,0.10251851
Yes. You were wrong about me.,お前の言う通り思い違いだ,It is wonderful as you say,0.08333333333333333,0.05230116
I'm not anyone's puppet.,俺は誰の傀儡でもねぇ,I am a palm of anyone,0.18181818181818185,0.34005588
"What are you doing, Bishamon?",何のつもりだ　毘沙門,What's going,0.1111111111111111,0.34119314
God,何のつもりだ　毘沙門,What's going,0.0,0.25654647
Stray,何のつもりだ　毘沙門,What's going,0.0,0.24808925
"I won't let you touch him, Yato.",手出しはさせんぞ　夜ト,I'm sorry for the night,0.06666666666666668,0.27058882
I remember the day I named you very well.,お前を名付けた日のことを　よく覚えている,I remember well about the day I named you,0.7,0.9566482
You had nowhere to go. i found you wandering along the wharf.,行き場をなくして港で彷徨っていたところを私が見つけた,I found it where I was crawling in the harbor,0.16666666666666666,0.4634894
You were skilled at concocting remedies,薬を作るのがうまかったお前はその知識をみんなにも教えてくれた,"It was good to make a medicine, and you taught everyone to everyone.",0.05555555555555555,0.5024861
You were someone Kazuma could discuss important things with.,兆麻の良き相談相手であり,It is a good consultation partner of trillion,0.0,0.09589006
You cared for my health as our curer.,薬師としても　私の体を心配してくれたな,I also worried about my body as a medicine,0.125,0.43033034
You helped me forget my pain.,おかげで私は苦痛を忘れられた,Thanks I was forgotten pain,0.09090909090909093,0.7382377
"My pain is a manifestation of your cries, my Regalia.",私の苦痛はお前たち神器の叫び,My pain is the shout of your genitalizer,0.35714285714285715,0.53210074
I'm sorry.,すまなかった,I'm sorry,0.75,0.89931375
I've never tainted you!,俺はあんたを刺してねえ,I hate you,0.2857142857142857,0.30109453
After everything that's happened...,こいつ　こんだけやっといて…,I'm just like this ...,0.09090909090909093,0.31463623
He swore on her name. If he was lying she would have been stung just now.,偽りの誓いなら　今刺されたはずだが,If false vows should have been stabbed,0.15,0.47957146
You seem to be telling the truth.,真実のようだな,It seems like the truth,0.18181818181818185,0.60069364
You truly believed that replacing me was the just thing to do.,では　この代替わりは正しいと信じてやったことなのだな,"Well, I believe that this alternative is correct",0.047619047619047616,0.213224
"In that case, you acted righteously.",ならば　お前は正しいよ,"If so, you are right",0.16666666666666666,0.1103784
Y-Yes! I've done nothing wrong! Nothing at all!,そ…そうだ　俺は悪くねぇ,That's right ... I'm bad,0.06666666666666668,0.22278938
Bishamon! You saw it yourself!,毘沙門　お前も見ただろ,I also saw it,0.25,0.43115258
He's the one who brought the masked Phantoms here!,面の妖をここに引き込んだのはそいつだぞ,It is that it is the one who pulled out the face of the face here,0.2352941176470588,0.2801589
My heart aches.,胸が痛む　これはお前の苦痛か,My heart hurts This is your pain,0.2222222222222222,0.7043216
"Move, Bishamon!",どけ　毘沙門,Bisammon,0.0,0.51459527
You asked if I'm prepared to continue as I am.,お前は言ったな　続ける覚悟はあるのかと,You said that you have prepared,0.14285714285714285,0.67123604
"Honestly, I'm not sure.",実のところ　自信がない,I have no confidence,0.1,0.25565836
But for now... i'll do what must be done!,だが今は　為すべきことを為す,But now we should do what to do,0.26666666666666666,0.60807276
That's right. You're a balance scale.,そう　お前は天秤だったな,That's why you were a balance,0.4545454545454545,0.7192143
No! Stop!,嫌だ　やめろ,I do not like it,0.0,0.20869726
I care for you more than anyone else!,俺は　俺は誰よりも毘沙門をっ,I'm more than anyone,0.4,0.5727951
Akiha. Take care of the others.,秋巴　みんなを頼む,Akuma ask for everyone,0.0,0.6001382
I'm through running.,もう逃げない,I will not escape anymore,0.1111111111111111,0.35151097
"No, I'm already involved. There's a Masked One—",いや　面がいるなら俺にも関係が…,"If there is a face, it is also related to me ...",0.14285714285714285,0.24944435
No. She needs to do it.,ダメ　夜トがやっちゃ…,No use night Toma ...,0.09090909090909093,0.15145603
He told Hiyori.,ひよりに喋ったな,I was talking about,0.0,0.11992782
Hey! Bishamon!,おい　毘沙門,Oyster,0.0,0.14773819
You shouldn't feel bad one bit! I wouldn't!,俺ならこれっぽちもへこまねぇぜ,I'm sorry I'm sorry,0.08333333333333333,0.30810818
No matter what anyone says...,いいか　誰がなんと言おうと,What can you say?,0.1,0.3200997
what you're about to do...,これからお前のやることは,What do you do from now on,0.3,0.35615027
is right!,善だ,Good,0.0,0.21267468
It's okay. We'll be safe in here.,大丈夫　ここなら…,"OK, here ...",0.07692307692307693,0.28320253
Impossible! It's walking through the water!,そんな　泉の中に入ってくるなんて,It will come into such a spring,0.07142857142857142,0.32514128
Sorry I'm late!,遅くなった,Slow,0.0,0.1796555
I know this isn't a pleasant task.,お前には嫌な仕事をさせる,Don't like your job in you,0.06666666666666668,0.29391786
Those who've been eaten are gone forever.,喰われた者たちはもう戻れない,Those who were caught can not come back anymore,0.125,0.43523353
"I can't, in good conscience, let these youngsters suffer like this.",こんな辛いこと　若い衆にはとてもさせられません,It is not possible to make it a very painful thing,0.0,0.25067982
is a manifestation of your cries!,私の痛み　それはお前たちの叫び,My pain it's a cream,0.08333333333333333,0.327652
Listen carefully!,あますことなく聞き取ってる,I listen to it without,0.14285714285714285,0.33957636
I'll hear them all out...,私は,I,0.14285714285714285,0.24045259
and in time... put an end to your suffering!,すぐに　楽にしてやるぞ,I will do it soon,0.0,0.06471979
"I swore to protect her, and yet...",必ず守ると誓ったのに…,I always swore to protect ...,0.5,0.76098716
Stay away... It'll spread to you.,近寄るな　うつるぞ,Don't get close,0.0,0.11592812
"We've betrayed you, Master.",我々は主様を裏切りました,We betrayed the main,0.2222222222222222,0.56818354
What can we...,どうすれば,what should I do,0.14285714285714285,0.24521224
What can we do to atone for this?!,どうすれば償えますか,How do I compensate,0.07692307692307693,0.22396241
If that's the case...,ならば,If,0.16666666666666666,0.32945806
If I die... will you be my Regalia again?,私が死んでも,Even if I die,0.25,0.42771927
I will protect you!,僕があなたを　お守りする,I am protecting you,0.2857142857142857,0.765523
I will!,お守りする,Protect,0.0,0.06681927
"It's always us, the humans, who make the mistakes.",過ちを犯すのは　常に僕たち人間だ,It is always our human who commits mistakes,0.26666666666666666,0.8546254
I'm so sorry.,ごめん,sorry,0.2,0.4262667
I will do... what must...,私は　私が為すべきことを…,I should do what I should do ...,0.5714285714285714,0.58803606
Everyone...,みんな…,Everyone…,0.0,0.84493977
Has your health improved?,主様　お体の方はもうよろしいのですか,Is it already good for the main purpose?,0.07692307692307693,0.19028905
You haven't called me that in a long time.,懐かしい呼び方をする,How to call me nostalgic,0.06666666666666668,0.2874745
Were you dreaming of the past?,昔の夢でも見たか,I saw it even if it was a dream,0.0,0.49076423
The others worked relentlessly.,みんなも根気良く頑張ってくれた,Everybody worked well,0.14285714285714285,0.5078945
"We've lost a large portion of our family,",仲間はずいぶん減ってしまったが,My friend has dropped a lot,0.06666666666666668,0.24399215
but everyone who survived is doing well now.,残った者はもう　みんな元気だよ,Everyone who remains is already fine,0.25,0.66082835
"They're working to start over from scratch, together.",また共に一からやり直そうとしてくれている,I'm going to do it from once again,0.1111111111111111,0.15628932
It makes me truly glad.,ありがたいことだ,Thank you,0.0,0.22609141
Please release me.,私を放ってください,Please let me know,0.3333333333333333,0.3656886
I've disgraced you twice now. I don't deserve to be your Regalia.,二度も主を貶めた神器など　あってはなりません,It must not be a gods who give up the Lord again,0.04,0.23826233
Your previous guiding voice was right.,道司様の言う通りだった,It was as it says,0.1,0.26477388
I only end up hurting you.,私ではあなたを傷つける…,I hurt you ...,0.2222222222222222,0.55137545
That's okay with me.,傷つけてもよい,May hurt,0.0,0.23760903
"After all, what human won't hurt me?",誰も傷つけない人間などいるものか,Does anyone who can not hurt,0.06666666666666668,0.4292277
You're all very kind.,お前たちは優しい,You are kind,0.2857142857142857,0.672461
You get hurt when you know you've hurt me.,傷つけたことに傷ついてしまう,It hurts to hurt,0.09090909090909093,0.66351354
That's why I've always hid my pain.,だから私も苦痛を隠してきた,So I also hid pain,0.25,0.72283494
"I thought that if I were to complain about my pain,",私が痛みを訴えたら　お前たちを責めているようで,"If I sue pain, it seems to be blame you",0.29411764705882354,0.58105195
I need to change that.,このままではいけない,Don't leave this,0.0,0.20225292
But I don't know how. This is how I've always done things.,でもずっとそうしてきたからどうすればいいか分からないんだ,But I've been doing so so I don't know what to do,0.3333333333333333,0.63361466
You'll only lose your way with me.,私では道を失います,I lose the way,0.18181818181818185,0.6884065
You're human. You're allowed to make mistakes!,お前は人間だろ　間違ってもよい,You are a human being wrong,0.15384615384615385,0.5078189
My lady! We brought it!,姉様　持ってきましたよ,I have my sister,0.1111111111111111,0.29279512
I should tell the others!,みんなに知らせなきゃ,I have to let everyone know,0.09090909090909093,0.5043253
"Wow, he's like a different person without his glasses!",兆麻さんメガネないとらしくないっスね,I can't say that I can not get sidna,0.0,0.059613045
"Yeah, it's a totally fresh look for him!",かけてない方が新鮮じゃない,It is not fresh if you are not,0.125,0.40480214
You should definitely write in it too!,ぜひ　兆麻さんも書いてください,Please write a trillion trillion,0.09090909090909093,0.22962892
Don't laugh.,笑うなよ,Don't laugh,0.75,0.92589843
"Write something, everyone",笑うなよ,Don't laugh,0.0,0.21902731
Please write,笑うなよ,Don't laugh,0.0,0.23863584
Exchange Diary,笑うなよ,Don't laugh,0.0,0.07871762
You badmouthed me in it the other day!,そうだ　この前の日記にあたしの悪口書いたでしょう,Yes I would have written my bad words in this previous diary,0.05,0.3836688
I can't help it. Your romance stories really are obnoxious.,だって本当にうざいっスもん,Because it is really good,0.13333333333333333,0.11041164
"""Romance, roam ants...""",恋バナにバナナって,Banana is in love,0.0,0.28262568
"That's not a real response, Master!",あの姉様の返しはないっスよ,There is no return of that sister,0.06666666666666668,0.14502817
What? Really?,えっ　そうか,Eager,0.0,0.10143631
"Yeah, ""roam ants"" means nothing.",確かにバナナはない,Certainly there is no banana,0.0,0.17930341
I stray without a guide.,ほらな　私だと迷走するだろ,I'm sorry I'm sorry,0.125,0.12292872
I hereby lift your exile.,追放の命を解く,Solve the life of banishment,0.0,0.23971231
Be my guiding voice again.,再び私の道標となれ,"Once again, my signpost",0.2222222222222222,0.3050798
Kugaha turned out to be a failure.,ダメだったね　陸巴,It was no good,0.0,0.28118023
All he did was jingle. Never any real music.,ただ鳴るだけで　なにも奏でやしない,It does not play only with just rang,0.0,0.22596507
Bring Yato here?,夜トをここに？,What night is here?,0.2857142857142857,0.22667485
"Yes, Father.",はい　父様,Yes father,0.5,0.90315723
