en_text,jp_text,google_translated,score
I've heard all about it \Nfrom Acchan and Shin-chan.,"でも 僕たちにも守れるもの
守りたいものがあるはずだ｡","But we can protect our
There should be something I want to protect.",0.09090909090909091
"Well, just try not to get dumped!","世界を守るなんてことは
できないよね？","What to protect the world
I can not do it, right?",0.15789473684210525
May you have eternal happiness together.,痛い 痛い 降参 降参｡,Painful pain.,0.1111111111111111
What is it?,"実は とっても幸せなことだと
思わないかい？","Actually, it is very happy
Do you not think?",0.25
There was a report that he died in Magano.,"命がけで戦うことなんて
できないって 僕は思うんだ｡","Fighting in life
I think I can not do it.",0.1111111111111111
Fushihara-san's dead?!,んごっ!? ｲﾃﾞﾃﾞﾃﾞﾃﾞﾃﾞ…！,ご ご!?,0.3333333333333333
where contact was lost.,罧原さん 俺…｡,Mr. Masahara ....,0.125
all that was found was a picture of\Nchildren that he was known to carry.,"おかげで俺
なんか吹っ切れました｡","Thanks to me
Something blown off.",0.11764705882352941
"As of late,","あぁ このところ 遥さんも
いろいろ忙しいみたいで…｡","Oh, Haruka Haruka
It looks like a lot of busy ....",0.14285714285714285
Haruka-san...,た… 大変っす 亮悟さん！,... ... Meiku Mitsu!,0.2
It's okay.,罧原さんが!? そんなﾊﾞｶな！,Mr. Masahara!? That stupid!,0.1
I understand how you feel.,行方が分からなくなっていたが→,I did not understand the way →,0.18181818181818182
"I understand that what my \Nbrother did, what he's doing,",死亡したものと→,What I died → →,0.15384615384615385
is beyond forgiveness.,"(善吉)罧原徹という陰陽師は
とても優秀だと聞いておった｡","Yin-Yoho who is Toru Toruhara
He heard that he was very excellent.",0.14285714285714285
"Oh, no!",認定せざるを得ない｣｡,I have no idea of,0.125
"With Kegare corruptions,",次は 悠斗が生きてた｡,"Next, Taito was alive.",0.1111111111111111
the marks on their bodies are green.,清弦から言われておったのじゃが｡,It was said that it was said from the seed string.,0.13333333333333333
He's...,くっ…｡,....,0.25
Stop!,(きなこ)あっか～ん！,Yuka!,0.3333333333333333
All you can do is exorcise them!,"ﾒﾁｬｸﾁｬ呪力の強いｹｶﾞﾚが
現れましたで 紅緒様！","Mechakuri Curse's strong injuries
It appeared and is red!",0.11764705882352941
Benio...,ｸﾞｷﾞｬｷﾞｬ…｡,Gugaga ....,0.25
Let's do that thing from \Nwhen we fought the Basara.,呪力が極めて強い｡,The curse is extremely strong.,0.125
Beast Claw Master Talisman.,ｸｯ… うっ…｡,Ku ... Uh ....,0.125
Tiger Strike: Kagutsuchi!,ぐはっ！,Gagu!,0.16666666666666666
"You realize what that means, right?",あの夜も→,That night →,0.1
That's all you are when you come to \NMagano with that half-assed commitment.,"この前 婆娑羅と
戦ったときのあれをやるぞ｡","With this front mushroom
I will do that when I fight.",0.2
Get out already.,紅緒｡,Big.,0.2
And don't come back!,(２人)うぉ～！,!,0.16666666666666666
Nagitsuji-san...,白蓮虎砲… 喼急如律令！,White lotus tiger gun ... 喼 如!,0.1111111111111111
"Hey, Ryogo!",うぅっ！,Uh!,0.2
Why'd this happen?! It's so awful!,誰？ この人！ 亮悟の彼女？,Who?this person!She in good luck?,0.1875
"Sorry, kid, but don't you \Nknow what Shakespeare wrote?",わかんねえのか!?,Do you want?,0.23076923076923078
Stop making it sound even worse!,あっ！ 亮悟だ｡,Ah!It is good.,0.18181818181818182
