en_text,jp_text,google_translated,score,semantic_score
Stop calling me by that weird name.,"その変な名前で呼ぶのはやめて
私はアスナよ","Stop calling with that strange name
I am anna",0.3076923076923077,0.7309284
"In this world, I am Oberon the Fairy King.","この世界では僕は
妖精王オベイロン","In this world I
Fairy King Ovayron",0.5,0.7378149
"As the ruler of Alfheim, all players look up to me in awe.","プレイヤーどもが
羨望(せんぼう)を込めて見上げる—","Player
Look up with envy -",0.10526315789473684,0.35135922
"And you are my queen, Titania.","そして君は我が妃
女王ティターニア","And you are my printer
Queen Titania",0.6666666666666666,0.7713402
Isn't that enough?,それでいいじゃないか,That's fine,0.14285714285714285,0.26417682
When will you accept that and\Nopen your heart to me as my bride?,"君は僕の伴侶として
心を開いてくれるのかな？","You are my companion
Will you open your mind?",0.2777777777777778,0.40944332
"My my, you've got a strong will.","あなたにあげるのは軽蔑と嫌悪
それだけだわ","I will give you a disdemun
That's right",0.2,0.23202386
But still...,でもねえ,Hey,0.0,0.17374556
...to take you by force.,"そういう君を力ずくで奪うのも
楽しいかなあと","It is also possible to take away such you
I wonder if it is fun",0.17647058823529413,0.27758974
Stop...,やめて…,stop…,0.0,0.7753773
I told you I'd never lay an unwanted hand on you.,君に無理やり 手はかけないって,I can't help you,0.14285714285714285,0.13004646
Very soon...,どうせ すぐに—,Soon soon-,0.25,0.6916269
...you'll be the one who will want me.,"君のほうから
僕を求めるようになる","From you
I will ask for me",0.2,0.38295233
You're insane.,気は確か？,Are you sure?,0.14285714285714285,0.26975736
"Right now, tens of thousands of players are enjoying this game.","今も数万人のプレイヤーが
ゲームを楽しんでる","Now tens of thousands of players
Enjoy the game",0.42857142857142855,0.9154506
But they don't know the true value of the Full-Dive system.,"フルダイブシステムの真価を
彼らは知りやしないのさ","Values of full-dive system
They do not know",0.42857142857142855,0.87307936
"By expanding its neural control, you can control people's thoughts, emotions and even their memories.","脳の制御範囲を
拡大することで—","Brain control range
By expanding-",0.1,0.5970084
Who would stop me?,"（オベイロン）
誰が許さないんだい？",Who does not forgive?,0.25,0.2019245
Such research is already taking place in many countries.,"すでに いろんな国で
研究が進められているんだよ","Already in various countries
Research is being promoted",0.38461538461538464,0.86015505
"However, we can't experiment on humans whenever we want.","とはいえ おいそれと
人体実験なんか できやしない","However, it is
Human body experiment does not do something",0.15789473684210525,0.6481103
"Kayaba-senpai may be a genius, but he's also a fool.",茅場(かやば)先輩は天才だが 大バカ者さ,Kayaba  senior is a genius but large stupid,0.17647058823529413,0.66888505
"He had set up the perfect testing ground, but he was\Nsatisfied with the creation of some imaginary game world.","たかがゲーム世界の創造だけで
満足するなんてね","Taka is the creation of the game world
I'm satisfied",0.20833333333333331,0.35554543
It wasn't difficult to set up the routers to capture some of the players as they were being freed.,そう難しくなかったさ,It was not difficult,0.15,0.48678786
"And so, I have 300 test subjects of my own!","結果 300人もの被験者を
僕は手に入れた","Results 300 subjects
I got it",0.2,0.64046645
My research has made huge progress in just two months.,"たった２か月で研究は
大いに進展したよ","Research in only two months
I progressed a lot",0.25,0.8361962
The technology to rewrite people's memories and induce emotions is all but complete.,"それに対する感情を
誘導する技術は—","Emotion on that
Technology to induce-",0.10526315789473684,0.68470013
My dad would never allow that kind of research!,"そんな研究
お父さんが許すはずないわ！","Such research
My father should not forgive!",0.2,0.7019049
The research is being conducted in secret by me and a very small team.,"極少数チームで秘密裏に
進められている","Secret with very few teams
Being advanced",0.15789473684210525,0.483689
Sell them?,商品？,Product?,0.25,0.35724103
An American corporation is waiting hungrily for the fruits of my research.,"ヨダレをたらして
研究終了を待っている","Take a Yodare
Waiting for the end of research",0.29411764705882354,0.3453886
I'll be selling it to them for a fortune.,そうでなければ商品にできない,Otherwise it can not be a product,0.2,0.19557717
I won't let you do that.,そんなこと 絶対させない,I will never do that,0.3,0.5858028
"Once I return to the real world, I'll expose your crimes!",いつか現実世界に戻ったら—,When I return to the real world someday-,0.4,0.46659407
You're no different from the rest of my test subjects.,"君だって ほかの被験者と
同じ立場なんだよ","With other subjects
It's the same position",0.1111111111111111,0.48624632
"However, I don't want to turn you into a living doll.","僕も君を ただの人形に
してしまうのは望まない","I also to just a doll
I do not want to",0.35294117647058826,0.7082314
"I pray you'll be more obedient the next time we meet,",次に会う時は もう少し—,"When I meet next time, a little more-",0.29411764705882354,0.4888148
Farewell for now.,今 行く　指示を待て,Wait for an instruction to go now,0.2222222222222222,0.2846512
"Save me, Kirito-kun.",助けて… キリトくん,Help me ... Kirito,0.125,0.6244693
Next Episode,"（キリト）
次回「世界樹へ」","Next time ""to World Tree""",0.125,0.3349604
