en_text,jp_text,google_translated,score,semantic_score
I...,ンンッ…,Network ...,0.3333333333333333,0.27766305
...your darkness!,ンッ！ ンンッ！,!Nhen!,0.2,0.32644123
Ice isn't going to work!,"この戦争は そのくだらん妬みが
引き起こしたというのか？","This war is jealousy
Is it possible to cause it?",0.14285714285714285,-0.00928952
You shouldn't be able to manipulate the time of living things...,"この国有数の資産家の娘が
妖精の尻尾にいるだと？","The daughter of this national number of assets
She is a fairy tail?",0.08333333333333333,0.04436095
But...,ルーシィ…,Lucy ...,0.3333333333333333,0.23518428
I cannot lose!,"気が済むんだ！
ウワーッ！","I feel sorry!
Wear!",0.25,0.34827226
That pose...,ンッ…,...,0.3333333333333333,0.27513286
Not until I've gone to the World of Great Magic!,"…が 貴様らの
情報収集力のなさにも あきれるな","...
She can not get in the lack of information gathering power",0.14285714285714285,0.082501784
Rozen Krone!,フッ… なっ！,Hook!,0.25,0.2710855
It's the exact same Maker Magic as Ul!,同じギルドの魔導士だ,It is the same guild magician,0.2307692307692308,0.51912475
Maker Magic is magic that's free.,戦争の引き金だと？,Is it triggering war?,0.09090909090909093,-0.015662115
I never thought... I would be able to see it again.,ギルドにいたいよ…,I want to be in the guild ...,0.25,0.036139872
"Well, I suppose so...",妖精の尻尾が大好き…,I love the fairy tail ...,0.2,0.15300824
Silence!,おのれー！,Good morning!,0.25,0.25904843
Why have you become like this? Why?!,"私が あの小娘を
ただで 父親に引き渡すと思うか？","I have that little girl
Do you think it will hand over to her father?",0.14285714285714285,0.0132250935
I was...,これから知っていくさ,I will know from now on,0.125,0.13496497
I was abandoned by my mother.,あとは頼んだぞ,I asked after,0.1111111111111111,0.18140441
"And, the place I was sent...","残りのクズどもも
降参するだろう フッ…","The rest
It will go to go ...",0.15384615384615385,0.22505759
Where's my mom?,"そういう君も
下劣な見せ物になるのだよ","That's too
It will be the lower show",0.07692307692307693,0.032120705
Where is this?,これは…,this is…,0.2,0.33577952
That's what she requested.,子供の血じゃ,Children's blood,0.125,0.059878726
What are you doing?,天変地異を望むというのか,Do you want a distant area,0.1,0.07412789
Think of it as for your mother's sake!,それがギルドのためならば,If it is for guild,0.15384615384615385,0.029918566
She is quite the vessel.,"木々が 大地が…
大気が おびえている","The trees are the earth ...
The atmosphere is scared",0.16666666666666666,0.03628004
Increase the level by a factor of 5.,"争うことでしか
物語を結べぬ愚かな生き物どもめ！","Only by fighting
A foolish living thing with a story with a story!",0.1176470588235294,0.12036255
I wanna go home...,そうか… こんなに早く―,So ... so early-,0.125,0.29059076
Mom!!,人間ってのは！,Human beings!,0.25,0.30857223
What do you think?,"マカロフの魔力を
かき集めてきたのは あんただね？","Macarov's magic
It is what you have collected?",0.25,0.1437196
Leave her be for now.,"あんたも
一応 マカロフの仲間だろう","Any
It will be a friend of Macarov",0.07692307692307693,0.20350735
"I continued running, only wishing to see my mother...",リンゴをもう１ついただきたい,I want to get one apple,0.13333333333333333,-0.035052806
But... what I saw there...,とっとと出ていきな,I'm going out,0.1111111111111111,0.08183427
I returned to the Bureau of Magic Development as a test subject.,"私は それをも
包み込む聖なる光を信じたい","I also
I want to believe in the sacred light to wrap",0.15,0.18669102
What is the matter?,"何だ？ この温かいような
懐かしいような魔力は","What?This warm
The magic like nostalgic is",0.4,0.10361323
Well...,ウッ…,W ...,0.3333333333333333,0.4484192
I see. Interesting.,ハアッ！,Haa!,0.0,0.17962393
The nature of her magic is different.,言われたとおりにするんだ,It is said that it is said,0.09090909090909093,0.07120763
I have obtained all the magic I require.,"私たちがいても
マスターのジャマになる","I have
Become a master jama",0.16666666666666666,0.3080583
I have no more need for this place.,"あなたが出てきた以上
雑魚には もう用はありません","More than you came out
There is no use for miscellaneous fish",0.16666666666666666,0.19636185
He disappeared...,クッ…,Ku ...,0.25,0.22896951
The magic power is flowing in reverse!,"こうして
直接 会うのは６年ぶりですね","thus
It is the first time in six years to meet",0.1875,0.10292332
It's gonna explode!,しかし うれしいですねえ,But it is nice,0.1111111111111111,0.059843816
and a Dark Guild who was after him...,"ギルドは形などではない
人と人との輪じゃ","Guild is not shape
It is a circle with people",0.125,0.5083813
World of Great Magic?,"何だ？
空が…","What?
Empty ...",0.125,0.10995879
"There, all magic can be used freely...",ン～ッ…,...,0.1111111111111111,0.21009699
Time Ark.,ンンッ！,Nhen!,0.0,0.19807252
"In this world, Time Ark cannot be said to be complete.",アアッ！,Ah!,0.0,0.12885673
It is an ancient Lost Magic which has been forgotten...,こんな魔力 じっちゃんしかいねえ,Such magic power is only,0.14285714285714285,0.47092447
To change this accursed life to one of happiness...,聖十の称号を持つだけのことはある,There is only one of the titles,0.14285714285714285,0.08196555
I will complete the World of Great Magic!,"魔法界の発展へと
つながっていたであろう","To the development of the magic world
It would have been connected",0.25,0.5084114
Again?,"はぁ？
１つ","Has?
One",0.25,0.27333182
These are... my mother's memories?,説教 …ですかな？,Is it sermon ...?,0.18181818181818185,0.08990435
and her fever won't go down!,３つ！,Three!,0.1111111111111111,0.2192845
Why is something like that...,"いや
非情になれる分 私のほうが強い！","Disagreeable
I can not get rid of me",0.0,0.06461544
What in the world happened?,"な… 何だ？ この光は
まぶしい…","... What?This light
bright…",0.2,0.16170731
You were supposed to cure her!,妖精の法律 発動！,Law triggered fairy!,0.1,0.2616763
I heard you specialized in this...,これは… 優しい光,This is ... Gentle light,0.2,0.19230342
And yet...,幽兵が…,Ghost soldiers ...,0.2,0.16360375
It's better for you not to see the body.,"もはや
伝説のひとつに数えられる超魔法だ","no longer
It is super magic counting to one of the legends",0.15,0.06072671
It's different than what I remember...,"次々 消えていく…
僕たちは何ともない","It will disappear one after another ...
What we are",0.2,0.13001722
The power of life...,悲しいなぁ…,Sad ...,0.16666666666666666,0.17340593
"I wanted to go to the World of Great Magic,",やった！ ファントムに勝ったぞ！,Hooray!I won the phantom!,0.14285714285714285,0.28089148
and go back to who I was before I hated my mother...,ジョゼを連れて帰れ 今すぐに,Take a jose and go home now,0.1176470588235294,0.20489287
She was the proof of my life.,わしの力だけではない,Not only the power of,0.18181818181818185,0.1341944
My tear.,ヒ～ハ～！,Hi ~ ~!,0.0,0.1394785
You can't beat Hades.,さすがだぜ じっちゃん,Thank you very much,0.1111111111111111,-0.004997965
I'm gettin' fired up!,"オイラ ルーシィの将来が
心配になってきたよ","The future of Oira Lucy
I'm worried",0.15384615384615385,0.086901814
"If it keeps raining like this, won't that halve your power, Natsu?",そうか？ 今更だろう,Really?It will be now,0.10526315789473684,0.07636131
"Ooh, that's definitely gonna be a problem...","ルーシィを気に入ったとか
そんなんじゃねえの？","I worried about Lucy
That's why?",0.1176470588235294,0.15174127
That delayed reaction... We don't do that style gag much.,ナツ さらっと ひどいこと言うね…,Natsu Warm Talk ...,0.07142857142857142,0.18478496
"And wait, it's time for the boss fight, not some comedy routine!","世の中 変わった人もいるんだね
ルーシィを気に入るなんて","Some people have changed in the world
I care about Lucy",0.08333333333333333,0.040579855
So you're aware this is just a routine?,"さらったりしたんだろうね？
さあな","You're going to go?
I do not know",0.17647058823529413,0.10939422
