en_text,jp_text,google_translated,score,semantic_score
Don't pay any attention to her.,"（乱菊）
自分の わがままばっかりで
相手のことも考えないで…","Your selfishness
Don't think about your opponent ...",0.14285714285714285,0.17809768
I want to grow old.,私は もっと年を取りたいな,I want to take more years,0.3333333333333333,0.5569198
Huh?!,（２人）えっ？,?,0.3333333333333333,0.6318155
Being young means that\Nyour heart is shallow.,"若いということは
心が浅いってこと","It is young
Heart is shallow",0.4444444444444444,0.7724937
Your emotions get\Nthe better of you,"空の果ても 海の底も
自分の心の内に納める","Even the sky is also the bottom of the sea
Paid in your heart",0.125,0.32832548
You're able to step away\Nfrom your wild emotions,"走り回る自分の気持ちから
１歩引いて—","From my feelings to run
1 walk-",0.06666666666666668,0.40018702
That's what it means to grow old.,それが年を取るっていうことよ,That means that,0.2222222222222222,0.45771977
"""Expiration date"" sounds shallow.","“賞味期限”なんて安い言葉
女の年齢には使わないで","""The expiration date"" What kind of words
Do not use at the age of the woman",0.2222222222222222,0.6301506
You…,（乱菊）あんた…,Ann ...,0.0,0.22007547
Children like you\Ncan't understand.,"フン…　あんたたちみたいな
子供には分からないわね","Hun ... like it
I do not know for children",0.14285714285714285,0.54045546
"Hey, what is it?\NWhy are you getting sulky?!","（灰猫）
そうよ　屁理屈(へりくつ)よ！　ねえ？","Yes, it's a tightness! Hey you?",0.375,0.2197756
That's my own business!,（飛梅）私の勝手でしょう　フン！,My selfish hun!,0.25,0.3265067
What?!,（飛梅）なんですって！？,!?,0.6666666666666666,0.52462924
"Jeez, you're not cute at all!","（灰猫）
まったく かわいくないんだから！",I'm not pretty at all!,0.3333333333333333,0.586575
Your name is Hyorinmaru!,（日番谷(ひつがや)）お前の名は氷輪丸(ひょうりんまる)だ,Your name is ice wheel circle,0.375,0.47655928
Don't make me laugh.,（氷輪丸）フン…　笑わせるな,Hun ... Don't laugh,0.375,0.47477573
A child like you\Ncannot be my master.,"お前のような子供が
我の持ち主のはずがない","Children like you
I can not do my owner",0.13333333333333333,0.4529619
Are you serious?,本気か？,Are you serious?,1.0,1.0000005
You've forgotten me?,お前が 俺を忘れた？,Did you forget me?,0.42857142857142855,0.7758554
"Do you really think I'd\Nbelieve such nonsense, boy?","誠に我が そのような ざれ言を
信じると思っているのか？","Thank you very much
Do you believe it?",0.2,0.24936098
I lost all of my memories.,"ただ 我が 主から解き放たれたとき
我は全ての記憶を失った","Just when I was released from my Lord
I lost all my memory",0.2857142857142857,0.706254
All of your memories?,（日番谷）全ての記憶を？,all the memory?,0.2857142857142857,0.67760444
but my goal is to find\Nmy true master.,真の主を探すのが我が使命,My mission is to look for a true Lord,0.2857142857142857,0.5559518
Your true master?,真の主だと？,Is it true?,0.3333333333333333,0.25058532
"Because of my enormous power,","我が力は強大ゆえ
使いこなすは最強屈指の死神である","My power is highlighted
It is the leading god of leading to use",0.21428571428571427,0.5104397
It's probably not a child like you.,"少なくとも
お前のような子供ではない","at least
Not a child like you",0.4545454545454545,0.77324903
But that doesn't change\Nthe fact that I am your owner!,"お前の持ち主であることに
変わりはねえ！","To be your owner
Change!",0.21428571428571427,0.6538331
"If you insist on saying\Nthat you're my master,","お前が我の主だと言って
聞かぬなら—","I say that you are my Lord
If you do not hear",0.17647058823529413,0.4419758
Sajosabaku!,ハアッ！,Haa!,0.3333333333333333,0.31921428
Toshiro!,（一護(いちご)）冬獅郎！,) Winter Roso!,0.2,0.35880488
I'm the one you're fighting!,"ムダだと言っているのが
分からないのか？","I'm saying that I'm sorry
Do you know?",0.21428571428571427,0.16190487
I hear that the Zanpakuto were\Nreleased from the Soul Reapers,"斬魄刀は 本能のままに
死神から解き放たれたと聞く","The sword sword remains instinct
I hear that I was released from the grim reaper",0.3125,0.4121985
My desire?,（氷輪丸）我の本能？,?,0.3333333333333333,0.2311532
That's right. Your desire.,そうだ　お前の本能,That's right your virtue,0.5714285714285714,0.41853514
What does your soul want?,"お前の魂が求めるものとは
何なんだ？","What you seek for your soul
what's that?",0.3636363636363637,0.86542016
Have you forgotten even that?!,それすらも忘れたのか？,Did you forget that too?,0.3,0.7371319
I might be searching for a home.,居場所を探すことかもしれん,It may look for a place,0.16666666666666666,0.5578084
A home… My home…,俺の居場所…,My house ...,0.2,0.6795252
They're afraid of me.,"俺のことを怖がってる
特に何をしたわけじゃない","I'm scared of me
Especially what did you do",0.14285714285714285,0.5934649
But everyone is afraid of me.,けど みんな 俺を怖がってる,But everyone is scared,0.375,0.7261091
Is it my silver hair?\NIs it my bluish green eyes?,"銀色の髪を指してか
青緑の目を指してか","Do you point to silver hair
Point to the blue green eyes",0.25,0.661942
Or is it my cold disposition?,それとも 冷めた性分を指してか,Or point to the cold sex,0.18181818181818185,0.31894916
I'm going to buy some amanatto.,"ばあちゃんが痩せていくのは 俺が
あの夢を見るようになってから…","I'm I'm going to be thin
After you come to see that dream ...",0.2352941176470588,0.20991522
Grandma has gotten pretty thin.,"（日番谷）
ばあちゃんは随分 痩せた",My mom was slightly thin,0.1,0.68708026
Your change is 3 kan.,"（店員）３環(かん)のつりだよ
（日番谷）ああ…","It is a finger of 3 rings
 Oh ...",0.15384615384615385,0.22870943
"If that's all you want,\Nthen get going.","（店員）
用が済んだら さっさと帰ってくれ","If you have done it, she returns me quickly",0.16666666666666666,0.25699928
That's no way to treat a customer!,"（乱菊）ちょっと あんた！
（日番谷）なっ…","a little bit!
 ...",0.16666666666666666,0.12939432
Are you going to disregard him\Njust because he's a child?!,"相手が子供だからって
軽く見てるの？","Because the other party is a child
Are you looking lightly?",0.3157894736842105,0.36719486
Whose fault do you think this is?!,"この店が そんな礼儀知らずだとは
思わなかったわ！","This store is such a polite
I did not think!",0.25,0.15360743
And I'm not crying! Let go of me!,"誰のせいだよ！？
…つうか 泣いてねえよ　離せ！","Who is it!?
... I'm crying and I'm away!",0.3125,0.5183375
Oh! Hey!,（日番谷）離せって！,away!,0.25,0.32651418
That dream…,（日番谷）あの夢…,That dream ...,0.25,0.83581686
I hear a voice.,声が聞こえる…,I can hear the voice ...,0.375,0.7333775
It feels like it's crushing me.,押しつぶすような…,It seems like crushing ...,0.3333333333333333,0.78770554
What are you saying?!,"何言ってんだ？
聞こえねえよ！","What are you saying?
I can not hear it!",0.5454545454545454,0.5273455
My name is…,（龍）我が名は…,My name is ...,0.4,0.84343857
Hey!,よっ！,Oh!,0.3333333333333333,0.58878165
Your grandmother seems cold.,"（乱菊）おばあちゃん 寒そうだよ
（日番谷）あっ…","Grandma is cold
 ...",0.125,0.8626197
"Become a Soul Reaper, boy.","（乱菊）
坊や　あんた 死神になりなさい",Become a boy and a goddess,0.3333333333333333,0.39767745
A strong kid like you needs to\Nlearn how to control your power.,"（乱菊）あんたみたいに強い子は
力の扱いを知らなきゃいけない","The strong child like Antumi
I have to know the handling of power",0.19047619047619047,0.6555811
your power is going to\Nkill your grandmother.,"じきに 自分の力で
おばあちゃんを殺すことになる","With your own power
I will kill her grandma",0.14285714285714285,0.72434294
What are you saying?,何言って…,What are you ...,0.5,0.15647982
"You can hear a voice, can't you?",（乱菊）声が聞こえるでしょう？,Can you hear your voice?,0.5,0.8625424
Rein Over\Nthe Frosted Heavens…,霜天(そうてん)に坐(ざ)せ…,Situ  to sit down ...,0.0,0.1615353
You can use my power?\NBoy… How?,我の力を使うだと？,Do you use my power?,0.5555555555555556,0.7455647
You still can't remember?,（日番谷）まだ思い出さねえか？,Still remembered?,0.2857142857142857,0.6489743
Then let me show you.,なら 見せてやる,I will show you,0.25,0.6313565
"I don't know what'll happen if I\Nuse this attack in Shikai, though.","始解(しかい)の状態で使って
どうなるかは知らねえがな","Used in the state of the start of
I do not know what will happen",0.2608695652173913,0.3392024
Ryusenka!,竜霰架(りゅうせんか)！,Ryugen !,0.3333333333333333,0.8380529
Getsugatensho!,冬獅郎！,Fujiro!,0.3333333333333333,0.3480292
Remember the person\Nwho heard your voice.,お前の声を聞いたのが誰かを！,Someone who heard your voice!,0.3,0.64338166
Remember your home!,"思い出せ
お前の居場所を！","Remember
Your place!",0.6,0.8092189
Master…,主…,main…,0.0,0.40592703
You remembered.,フッ…　思い出したかよ…,Ho ... I remembered ...,0.16666666666666666,0.55533826
"But my name's not ""boy.""",だがな “小僧”じゃねえ,"But it's a ""small monk""",0.3076923076923077,0.27596366
My name is Toshiro Hitsugaya.,俺の名は 日番谷冬獅郎だ,My name is Hitobani Winter Toshiro,0.5,0.8199175
There's no time.,"時間がない…
今日のところは お前で済まそう","no time…
Today's place will be done in her",0.15384615384615385,0.4513607
Captain!,"（乱菊）隊長！
氷輪丸 １回 貸してください！","captain!
Please lend you one ice lottery!",0.25,0.5516518
walk a handsome man\Non a leash as my pet!,"私 イケメンをペットにして
連れ回すのが夢だったんですよ〜","I made a pet with my handsome
It was a dream to take",0.2352941176470588,0.50532186
I'll let you borrow\NHaieko in exchange!,灰猫 貸してあげますから〜！,I will lend a ash cat ~!,0.14285714285714285,0.4138043
Absolutely not!,"（石田(いしだ)）おい
（コン）ウワッ！",")
 Uwa!",0.2,0.2240404
Hey.,"ほにゃ〜んで
もにゃ〜んなパラダイスを—","Hey
Nyan-nanagana paradise-",0.25,0.21638623
Did you solve the problem?,（石田）問題は解けたのか？,Did you solve the problem?,1.0,1.0
What is this?!\NSis isn't even here!,何なんだよ！？　姐(ねえ)さんもいねえし,What is it!? is also good,0.3333333333333333,0.3160966
I was planning to spend\Nsome time in paradise!,満喫する予定だったのによ！,It was planned to enjoy!,0.25,0.48884946
Your body is a Soul Reaper and\NSoul Reapers are my enemy.,君の本体は死神で 死神は僕の敵だ,Your body is my enemy in the grim reaper,0.4,0.82040185
You're still saying that?,（コン）まだ言ってんの？　それ…,Still saying? That…,0.42857142857142855,0.7251028
