en_text,jp_text,google_translated,score
Elizabeth is so hopeless.,ﾊｯﾊｯ しかたがないな ｴﾘｻﾞﾍﾞｽ｡,There is no haha.,0.25
But where did you get those things?,しかし そのようなものを どこで手に入れたのだ？,But where did you get such something?,0.6
Isn't that obvious?!,決まってんだろうが！ ｶﾈとｵｯｻﾝの欲望渦巻く➡,It will be decided!Low vortexes of money and Ossan,0.0625
One more push and Katsura-san will notice!,あとひと押しで 桂さんも気づくはずです｡,You should also notice Katsura with a single push.,0.125
"Now, we'd like you to fill out a survey concerning your pet.",じゃあ 今度は ちょっとお宅のﾍﾟｯﾄについての➡,Then this time a little about your home pet,0.14285714285714285
Why are you filling it out?! and it's in russian?!,なんでお前が書いてんの？ つ～か ﾛｼｱ語？,Why do you write?Tsu-or Russian?,0.26666666666666666
"Please look at this, Katsura-san!",見てください 桂さん｡ これがあなたの横にいる➡,Look at Katsura. This is lying next to you,0.21428571428571427
Please wake up! can your elizabeth write in russian?!,あなたのｴﾘｻﾞﾍﾞｽが ﾛｼｱ語を書きますか？,Does your Elizabeth writes Russian?,0.3076923076923077
Is this the Elizabeth you know?!,これが あなたの知ってる ｴﾘｻﾞﾍﾞｽだと思ってるんですか？,Do you think this is an elizabeth you know?,0.5454545454545454
Th-This is...,こ これは…｡,Th-This is….,0.2
"I'm so happy, Elizabeth!",嬉しいぞ ｴﾘｻﾞﾍﾞｽ！,I'm glad Elizabeth!,0.5
There's obviously something wrong here!,どう考えても これおかしいでしょ｡,This is strange to think.,0.0
You've finally gone from someone who could only write on that sign,看板にしか 文字を書かなかったお前が➡,If you did not write characters only on the signboard,0.21052631578947367
to someone who can write on paper!,ついに 紙に書けるようになったのだな｡,I finally could write on the paper.,0.23076923076923078
That's your concern?!,って そこかよ！,Is there!,0.125
He just revealed how he really felt.,ｻﾗｯと本音言ったよ この人｡ つ～か その回想に出てるのと➡,"I said Sarato, said this person.",0.07692307692307693
"Let us go, Elizabeth!",よし いこうｴﾘｻﾞﾍﾞｽ｡ この国の未来は明るい｡,Yoshiko Elizabeth. The future of this country is bright.,0.06666666666666667
Forget about waking him up...,全然気づくどころか 一点の疑いも 持ってませんよ 桂さん｡,I do not have any doubts of anywhere in all cases.,0.0
There may still be a way.,まだ手はあるかもしんねえな｡,It may have been good yet.,0.16666666666666666
"Hey there, big guy.",は～い そこのお兄さん｡,Yo-no-old brother.,0.125
What do you want?,何用だ｡ かわいい子いますよ｡,What is it. I'm cute.,0.09090909090909091
"Right now, a samurai accompanied by a pet gets in for half the price.",今ならお侍さんとﾍﾟｯﾄ割引で半額｡ どうです？,Now half price with the pet discount and pet discount. How is it?,0.2727272727272727
How about it? a samurai like myself would never have time to fool around with such women.,ﾌﾝ｡ ｵﾚのような侍に そのような 女子との戯れごとは必要ない｡,Hoon. I do not need a play with such girls in a bowl like me.,0.1724137931034483
"Yes, two coming in!",は～い ２名様 ご案内｡,There are 2 people.,0.0
Why welcome!,や～ん いらっしゃい｡ 今日はたっぷりｻｰﾋﾞｽするわよ～ん｡,Yes. I'm sorry. Today I will service plenty of service.,0.0
Party of two coming in!,２名様 ご案内で～す｡,2 people.,0.0
"It's Elizabeth, not sir.",お客さんじゃない｡ ｴﾘｻﾞﾍﾞｽだ｡,It's not a customer. Elizabeth.,0.5555555555555556
"What's going on, Shin-chan?",どういうこと 新ちゃん？,What does it mean?,0.2
Was that how the thing with Katsura-san always was?,桂さんと一緒にいたのって あんな感じだったっけ？,Did you feel like that that he was with Katsura?,0.26666666666666666
"W-Well, it's a long story...",まぁ いろいろあって｡,Well there are various things.,0.0
"But this is a great plan, Gin-san.",《でもいい作戦です｡ 銀さん｡,"""But it is a good strategy. Silver.",0.2857142857142857
The fake Elizabeth is obviously a fan of hostess clubs.,あの偽ｴﾘｻﾞﾍﾞｽは 確実にｷｬﾊﾞｸﾗ好き｡,That fake Elizabeth ensures that the cabaret.,0.2857142857142857
An obvious difference from the real thing.,明らかに 本物とは差がありますからね｡,Clearly there is a difference from the real thing.,0.5
Katsura-san should be confused.,桂さんは戸惑っているはずです》,"Katsura should be puzzled """,0.25
"Th-Then Elizabeth, shall we get going?",で… では ｴﾘｻﾞﾍﾞｽ そろそろ行こうか｡,So ... in Elizabeth Let's go soon?,0.13333333333333333
You're already leaving?,あら桂さん もう帰るの？ 珍しく遊びにきてくれたのに｡,Arbor in Saran-san?She came to play unusually.,0.07142857142857142
"As a citizen who's concerned about the future of this nation,",国の行く末を案じる者 そう長くは戯れていられんのでな｡,Those who are expected to go to the end of the country so they can be played long.,0.1111111111111111
This customer wants an extension!,すみませ～ん こちらのお客さん 延長お願いしま～す！,Excuse me-Please extend this customer!,0.3333333333333333
"Wh-What's wrong, Elizabeth?",ど… どうしたというのだ ｴﾘｻﾞﾍﾞｽ｡,... What's wrong with Elizabeth.,0.3
"That's right, Katsura-san!",そうなんですよ桂さん！ さっきから言ってるけど➡,That's right Katsura!I'm saying after a while ago,0.2857142857142857
That's what we've been trying to tell you! this isn't the elizabeth you know!,このｴﾘｻﾞﾍﾞｽは あなたの知ってるｴﾘｻﾞﾍﾞｽじゃない！,This Elizabeth is not an elizabeth you know!,0.3157894736842105
That's right! it's a completely different fake!,そうね！ 似ても似つかぬﾊﾟﾁﾓﾝね！,So!Similar pachimon!,0.08333333333333333
Wake up already!,いい加減 目を覚ませ！,Wake up good!,0.6
That's not what we meant!,そういう意味じゃねえ!!,That means that means!!,0.25
"No, Elizabeth is Elizabeth and nothing but Elizabeth.",いや ｴﾘｻﾞﾍﾞｽはｴﾘｻﾞﾍﾞｽであって ｴﾘｻﾞﾍﾞｽ以外の何ものでもないと｡,"No, Elizabeth is Elizabeth and is nothing other than Elizabeth.",0.7
He seemed really disturbed...,ものすごい 動揺を見せていましたけど➡,I was showing a tremendous upset but,0.0
This customer wants a bottle of Dom Perignon Rose! [note: often served at hostess clubs at super high price.],こちらのお客さんから ﾋﾟﾝﾄﾞﾝ１本 入りました～｡,One pindon was entered from this customer.,0.10714285714285714
"And a fruit plate, a whole ham, and order out for sushi!",あと ﾌﾙｰﾂ盛りに生ﾊﾑに➡,After all fruits in raw ham,0.058823529411764705
Hey! Cut this out already!,ちょっと！ ｱﾝﾀ いい加減にしなさいよ！,A little!Don't be anter!,0.08333333333333333
You're really starting to push it!,いくら何でも 図に乗りすぎでしょうが！,How much I will get too much illustration!,0.06666666666666667
"Hey! you're already running one scam by pretending to be elizabeth,",お前な ｴﾘｻﾞﾍﾞｽじゃないだけでも 詐欺行為だってのに➡,"Even if it is not an elizabeth, it is a fraudulent act",0.08695652173913043
"It's Elizabeth-san, not champ!",お客さんじゃねえ ｴﾘｻﾞﾍﾞｽさんだろ～！,It's not a customer Elizabeth!,0.4
Elizabeth-san! Would you like anything else?!,ｴﾘｻﾞﾍﾞｽさん 他に何か頼みましょうか？,Elizabeth will ask other things?,0.07692307692307693
Woo-hoo! One more round!,ｷｬｯﾎｰｲ！ ｱﾌﾀｰ ﾄﾞｰﾝ!!,Cuckoo!After don!!,0.125
Elizabeth!,ｴﾘｻﾞﾍﾞｽ！,Elizabeth!,1.0
You shouldn't be dropping something so expensive.,ﾀﾞﾒじゃないか そんな高価なものを落としては｡,Do not do it or drop such expensive things.,0.125
"At this rate, you'll end up losing something more important.",そんなことでは いつか もっと 大切な何かを失ってしまうぞ｡,That's why I will lose something more important.,0.21052631578947367
Treasure your TS as you would your friends.,ＴＳしかり 友達しかりだ｡,TS I'm friendly.,0.18181818181818182
Where am I?,どこだ？ …って 押し入れか？,Where's?... Do you push it?,0.2
Why was I sleeping in here?,ん？ なんで こんなとこで 寝てたんだよｵﾚ》,Yeah?Why did he go to bed like this?,0.13333333333333333
"Whoa, I can barely stand straight.",《おっと 足元がﾌﾗつくな｡ ゆうべ そんなに飲んだっけ？,"""Oops feet are fucked. Do you drink so much?",0.05263157894736842
And what's with the smell?,しっかし 何だよ このﾆｵｲ…｡ なんで こんなに香ばしいの？,What is it? This smell ... why is it so fragrant?,0.21428571428571427
Why is it so strong? did shinpachi hold a popcorn party without me?,新八のﾔﾂ ﾎﾟｯﾌﾟｺｰﾝﾊﾟｰﾃｨｰでも勝手にした？,Did you do your best at the new Eight guy Popcorn Party?,0.17391304347826086
Or did Kagura's pickled seaweed spoil somewhere?,それとも神楽の酢こんぶが どっかで腐ってんのか？,Or is it rotten in the cough of the cumulus?,0.11764705882352941
What? Something's wrong with my throat.,ﾉﾄﾞの調子がおかしいな｡ 酒ﾔｹか？,Nodo is funny. Is it alcohole?,0.14285714285714285
No choice then.,ﾁｯ… しゃあねえな｡ 薬飲も 薬｡,I'm sorry. And medicine drinking medicine.,0.1
Pretty sure the medicine was in a drawer in the living room.,たしか和室の 引き出しの中にあったよな 薬箱｡,I was in the drawer of Japanese-style rooms.,0.3333333333333333
I'll just find something random to take...,なんか適当に見繕って…｡,Something is appropriate ....,0.16666666666666666
Huh? Did I leave a mirror there?,あれ？ あんなとこにｵﾚ 鏡とか置いたっけ？,that?Have you placed your cousin?,0.07142857142857142
"No, but I just hit my head, so I've got a body.",幽体離脱でもしちゃってる？ いや でも さっき頭打ったし｡,Do you have a departure of a ghost?He has just hit his head.,0.20833333333333334
"The staff isn't going to reuse that gag, even if they're out of ideas.",さすがに ここのｽﾀｯﾌ ﾈﾀなくても➡,Even if you don't have the staff here,0.22727272727272727
They'd wait a little longer...,そんな かぶりそうなﾈﾀ もう少し 間隔あけてやるだろうし｡,It will be a bit more spaced apart.,0.06666666666666667
"Sorry to disturb myself while I'm sleeping,",気持よさそうに寝てるところ 申し訳ないですけど➡,I'm sorry I'm sorry I'm going to sleep.,0.3333333333333333
but I'm having a hard time understanding the situation here.,ちょっと状況 見えてこないんで あの～ ｵﾚ➡,I can't see a little situation and that ~ ole ➡,0.14285714285714285
Can I wake myself up?,起きてもらってもいいですか？ ね！ え？ 何これ？,May I get up?Hey!picture?What's this?,0.21428571428571427
Er? What's this? what's with the cute p-paw?,え？ 何？ この愛らしい… に… 肉球!?,picture?what?This adorable ... ... Meat ball!?,0.2
What? No way!,え？ ｳｿ！ なんで!? いやん 毛深い｡,picture?Lie!Why!? A hairy hairy.,0.18181818181818182
"Whoa, thick fur!",いや そういう問題じゃなくて｡ え～っ！ ないないない｡,"No such a problem, yeah!There is no.",0.15384615384615385
"No, that's not the issue here...",いや そういう問題じゃなくて｡ え～っ！ ないないない｡,"No such a problem, yeah!There is no.",0.11764705882352941
What?!,いや そういう問題じゃなくて｡ え～っ！ ないないない｡,"No such a problem, yeah!There is no.",0.08333333333333333
This is impossible!,これは な～い｡ ありえないよ｡ 意味がわからな～い｡,This is not ... I can't get it. I do not know the meaning.,0.125
Stop!,《やめて～!!》,"""Stop ~ !!""",0.4
"Hey, hey.",《おいおい どうすんだよ どうすんの？,"""How is it? What is it?",0.0
"This is obviously me. [note: play on the title of the book ""i'm her and she's me""]",これ どう見てもｵﾚだよ｡ ｵﾚが定春で 定春がｵﾚ｡,This is also true. I'm Ore's Daisuke in a regular spring.,0.1935483870967742
Why do I have to change myself?,なんでｵﾚがｵﾚの着替えを させねえといけねえんだよ｡,Why should I change my clothes.,0.25
"Besides, the usual pattern is...",だいたい こういう場合は…》 ),"If you like this, ... """,0.16666666666666666
"It's gone! something like that, right?",《ってなるのがﾊﾟﾀｰﾝだろ｡ でもｵﾚ 今ついてるもの｡,It is a pattern that it is. But I'm doing it now.,0.10526315789473684
The real deal is hanging a little bigger than usual.,いつもよりﾋﾞｯｸﾞな現実が 股間にぶら下がってるもの｡,The big reality hangs in the crotch more than usual.,0.23529411764705882
"Usually, you switch with a cute girl for some hubba hubba To Love-ru. [note: reference to the love comedy manga ""to love ru"".]",普通は こういう場合 かわいい女の子と入れ替わって➡,"Normally, in such a case, it is replaced with a cute girl",0.15151515151515152
And Sadaharu! Why are you still sleeping?!,つうか定春 ﾃﾒｴ お前なんで こんな時に ｸﾞｰｽｶ寝れんの!?,Tsuka-dori Tengu Temeee You are such a time to sleep in this time!?,0.21052631578947367
I'm starting to get pissed off.,だんだん腹が立ってきた｡ 叩き起こしてやる！,I'm getting angry. I will do it!,0.21428571428571427
I can't hit that face!,あ～もう いい男じゃないの｡ 殴れねえ 殴れねえよ ｵﾚだもの｡,"Oh, it's not a good man. It's a bad thing.",0.0
"I mean, it's me! but what am i supposed to do then?!",あ～ でも だからって どうすりゃいいんだよ～》,"Oh, how should it be?",0.15789473684210525
What's with all the noise this early?,朝からﾊﾞﾀﾊﾞﾀうるさいね｡ 定春 何やってるｱﾙか？,Batabata is going from morning. What are you doing?,0.1111111111111111
"You're acting funny. that's right, kagura!",《そう 神楽！ いいとこ気づいた｡ こっち見て！,"""Yo Kagura!I noticed a good cousin.",0.16666666666666666
"Gin-chan's over here! though gin-chan's also over there, but gin-chan's also over here!",銀ちゃん こっち》 二日酔いｱﾙか？,"Silver-Chan Kuchi ""Hundreds Drunk Al?",0.0
And something stinks.,つうか なんか臭いね｡ 和室のほうｱﾙね｡,It smells something. The Japanese-style room,0.2222222222222222
"You can't go to the living room right now! that sadaharu, or it was me, i guess...!",さっき ｵﾚだけど 定春の野郎が！》,"I'm a little bit of the guy for a long time!""",0.0967741935483871
"And could you stay away from me for the time being,",あと しばらく 近づかないでくれるｱﾙか｡,There will be almost no alcohol.,0.0
You've got it wrong!,知ってるでしょ 神楽ちゃん！,I know Kagura!,0.1111111111111111
"Gin-san may be a slob, but he knows how to keep his stuff inside!",銀さん ふだんはｸﾞﾀﾞｸﾞﾀﾞでも しめるときは しめる男だよ！,Silver is usually a tightened man when you close with Gudaguda!,0.07692307692307693
"Hurry over here before you catch his bed-shitting habits, Sadaharu.",寝ｸﾞｿがうつるから 早く こっちおいで 定春｡,"Since the sleeping chopsticks is going, it is full of crisp and spring.",0.08333333333333333
I wasn't talking to you!,お前じゃないね！,You are not good!,0.2
Good morning.,おはようございます！ 《し… 新八！,"good morning!""Shi ... new eight!",0.2222222222222222
You should be able to notice the problem here!,お前なら ｵﾚの異変に 気づいてくれるよね？,"You will notice the strange difference, right?",0.1875
I'm sorry about calling you a lame four-eyes!,今まで お前を ﾀﾞﾒﾀﾞﾒ呼ばわりして悪かったよ｡,"Until now, you were wrong and bad.",0.05555555555555555
Those glasses are the glasses of truth which reveal all!,お前のﾒｶﾞﾈは すべてを見通す 真理のﾒｶﾞﾈだ！》,"Your glasses are all the truth glasses for everything!""",0.42857142857142855
You've reached a new low.,あっさりと底値更新です｡,It is an easy and bottom value update.,0.06666666666666667
You better clean this yourself.,掃除 自分でしろよな｡ 《え？ ﾀﾒ口!?》,"Clean yourself. ""Eh?Tame mouth!? """,0.25
"What? He's looking down on me? kagura-chan, let's go kill time at otose-san's place.",神楽ちゃん お登勢さんとこで 時間つぶそうよ｡,Kagura-chan Your climbing is a time to break.,0.125
We'll catch his bed-shitting habits if we stay here.,そうｱﾙな｡ ここにいたら 寝ｸﾞｿがうつるｱﾙ｡,"That's al. If you're here, you'll get sleepy.",0.2222222222222222
Why is Gin-san's status spiraling down?,なに この銀さんの凋落っぷりは！ 入れ替わって わずかな時間で➡,"In addition, this silver's fall!In a slight time to change",0.05
How can you humiliate me when we've only switched places for a little...,お前 どこまで ｵﾚをおとしめりゃ 気が…｡,I feel that I can leave me up to you ....,0.18181818181818182
Switched places...,入れ替わり!? そうか！,Change!? Is that so!,0.0
A switch can be resolved by falling down a set of stairs!,入れ替わりといえば 階段落ちだ～！,"Speaking of change, it is a staircase!",0.16666666666666666
That's been the typical method used to end these stories!,入れ替わりﾈﾀは 階段落ちりゃ解決するって➡,Change the change is to solve the stairs falling,0.11764705882352941
I-It didn't fix anything!,《直ってねぇ～！》,"""Near you!""",0.1
Stop that guy! they say that a boy can transform himself in three days...,｢男子 ３日会わざれば 刮目して見よ｣というが➡,"""If you see the 3rd boy, you can see it and see it?""",0.07692307692307693
Haven't you changed in some way?,おぬし 何か 変わったのではないか？,Isn't it strange?,0.18181818181818182
Yes! That's right!,《そうそう そうだよ！ お前なら わかってくれると思ってたよ！》,"""That's right!I thought she knew it was!""",0.3076923076923077
"Though it may take a shake or two to find a spot, but it's better than standing around like we're trying to play dead.",少し ｢お手｣間はかかるが こんなところに ずっと➡,"It takes a little ""hand"" but it takes a long time",0.09375
"In that case, I'll use gestures or pantomime to tell him what's going on!",こうなったら ｼﾞｪｽﾁｬｰでもﾊﾟﾝﾄﾏｲﾑでもして➡,"If this happens, gestures or Pantomime",0.19047619047619047
Creepy!,《ｷﾓｯ！ ﾂﾞﾗ やめて！ なんで ﾑﾂｺﾞﾛｳさん!?》,"""Kimo!Stop ヅ!Why Mutsugoro!? """,0.1111111111111111
Why the Mutsugoro-san impression?!,お腹 ﾓﾌﾓﾌさせてもらって いいですか？ 《えっ!?,"Can I have an abdominal mofumofu?""eh!?",0.14285714285714285
"[Note: Masanori Hata  is a writer and naturalist. He was an owner of ""Mutsugoro Kingdom"", a ranch with various animals.]",お腹 ﾓﾌﾓﾌさせてもらって いいですか？ 《えっ!?,"Can I have an abdominal mofumofu?""eh!?",0.058823529411764705
Can I fluff your stomach?,お腹 ﾓﾌﾓﾌさせてもらって いいですか？ 《えっ!?,"Can I have an abdominal mofumofu?""eh!?",0.23076923076923078
What a lovely day.,あぁ 今日は いい日だ｡,Oh today is a good day.,0.3333333333333333
Damn it! Where'd that bastard go?!,って あの野郎 どこ行ったの!?》,Where did that guy went?,0.25
What's with the penetrating look?,なによ その突き刺す視線｡,Suscutting to pierce.,0.0
Look down on me as much as you want!,さぁ いくらでも見下しなさいよ！ 踏みつけなさいよ！,"Well, please look at it!Take steps!",0.125
I'm a poor little bitch who wants your love!,今の私は あなたの愛を欲する 哀れなﾒｽ犬！,Now I want your love your love!,0.3076923076923077
What's with that pose?,なに？ その格好｡,what?Its.,0.25
Don't tell me you want hardcore play in the middle of town!,まさか！ こんな町中で そんなﾌﾟﾚｰを!?,Masao!Such play in such a town!?,0.2222222222222222
I'll accept whatever you have to give!,いいわよ！ すべて受け入れてあげるわ！,OK!I will accept all!,0.25
Hurry!,早く！,quickly!,0.3333333333333333
"This anime may use a lot of toilet humor, but there's a line you don't cross!",いくら 下ﾈﾀ多いｱﾆﾒだからって 限度があるわ お前ら！,There is a limit to how much there is a lot of outstanding animation!,0.19230769230769232
You can't show this hardcore freak show on TV!,んなｺｱなﾌﾟﾚｰ 流せるわけねえだろ！》,"You can not play a core play!""",0.125
"Man, I'm, uh, you're taking this in stride...",ﾌｧ～｡ 《って 余裕だな おい》,"It's a room. """,0.0
"Shut up, Shinpachi.",《ん？ あぁ うるせえな 新八｡,"""Hmm?Oh no new eight.",0.08333333333333333
Don't talk right next to me.,そんなに近くで しゃべんなよ｡ 声でけえよ》,It's so close. I'm sorry.,0.06666666666666667
which might mean I...,それって もしかして ｵﾚ…｡,Even if it is ....,0.1
returned to normal...,戻ることができた!?,I was able to go back!?,0.09090909090909091
Huh? What's this?,え？ なにこれ…》,"picture?what's this…""",0.375
That sucks. these glasses are getting really loose.,困ったなぁ｡ 最近 緩いんだよね このﾒｶﾞﾈ｡,I'm troubled. I'm loose recently this glasses.,0.21428571428571427
"Er, what?!",《えぇっ!? …って え！ ﾒｶﾞﾈ!?,"""Eh!? ...Glasses!?",0.2222222222222222
Who's Gin-san then?!,じゃあ ｵﾚは？ 銀さんは いったい何に!?》,"Well then?What is Silver? What is he!? """,0.25
"Gin-san, please wake up already!",銀さん！ いいかげんに起きてくださいよ！,Gin-san!Please come up with good news!,0.36363636363636365
