en_text,jp_text,google_translated,score,semantic_score
Burnsworth and Rosenthal are rivals!,"バーンズワースとローゼンタールは
商売敵ですよ！　一体　何の用が？","Burns Worth and Rosenthal
It is an enemy of business!What do you do?",0.16666666666666666,0.5510846
What on earth are we here for?,"（寅之介）
ええ～？！　か　花鹿様！　買い出し
なんて言って　こ　ここは！","Yeah ~?!Maybeoka!Buying out
How to say here!",0.1176470588235294,0.05474179
To ask if Mustafa's really safe.,"ムスターファが
本当に大丈夫か　聞くんだ。","Musterfa
He was really okay.",0.16666666666666666,0.25483796
Carl can tell me what's really going on in the Raginei royal palace.,"カールは　ラギネイ王宮の内情に
すごく詳しいから。","Karl is the inner of Raginei Royal Palace
I am very detailed.",0.21739130434782608,0.6193499
I didn't.,よく分かりましたね。,I understand well.,0.3333333333333333,0.25081006
"So we'll just have to wait, won't we?","だから　こうして
待つしかないだろう？","So this
I have no choice but to wait?",0.3125,0.46469787
With no idea when he's coming back?,"いつ帰るか
分からないのに？","When will you go home
I do not know?",0.1176470588235294,0.53056234
No worries! I know for sure he's in New York today.,"大丈夫だって！　今日　ニューヨークに
いるのは　突き止めてあるから。","All right!Today in New York
Because there is a standing for.",0.3333333333333333,0.4996179
"Are you alright, young master?","（カール）うん…。
（ハリス）若　大丈夫ですか？","Yeah ....
 Are you young?",0.4,0.5652122
Just a little tired.,"ああ　さすがに少し疲れたな。
（ハリス）無理も　ありません。","Oh, I was a little tired.
 There is no girlfriend.",0.3076923076923077,0.44506907
"you can leap any hurdle, no matter how high.","目標があれば　人は
どんな高いハードルも越えられる。","If there is a goal,
Any high hurdle is over.",0.29411764705882354,0.5714614
"By the way, you like Kajika, don't you?","　回想　
ところで君　花鹿が好きだろ？
はっ！","Reminiscence
By the way, do you like you?
Hey!",0.6153846153846154,0.26242477
"I'll give her, if you want her.","（ハリー）あの子が
欲しければ　やろう。
えっ？","That girl
If you want, he will do it.
eh?",0.29411764705882354,0.350301
It is all up to her.,"すべては
花鹿の意思しだいだ。","All
It's a flower of Flower.",0.2727272727272727,0.2866765
I've managed to fool his eagle eyes while I make preparations for the coup.,"あの鷲の目を　ごまかしつつ
クーデターの準備をするんだからな。","While sick the eyes of that wolf
I'm preparing for the coup.",0.3333333333333333,0.5095959
Since I played the good son for so long...,"長い間　いい子にしてたから
まだ疑われては　いないだろう？","Because I made a good girl for a long time
She is still suspicious?",0.2,0.18728858
Don't worry. The Chairman's inclinations have been thoroughly checked out.,"ご心配なく。　会長の動向は
すべてチェックしてあります。","Do not worry.Trend of the chairman
All checked.",0.29411764705882354,0.80236095
What's more important today is that you hurry and get some rest.,"それより今日は
早く　お休みを。","Today is
Have a rest early.",0.2352941176470588,0.68350786
Is everything alright?,いいのですか？,Is it all right?,0.2857142857142857,0.6187739
Mm-hmm.,ああ。,Ah.,0.3333333333333333,0.47831228
Kajika!,あっ！,Ah!,0.3333333333333333,0.2577846
Do you have a minute?,"花鹿　どうして？
ちょっと
聞きたい事が　あってさ。","How do you do it?
a little bit
She has what I want to hear.",0.2222222222222222,0.124537595
"Wait here for a bit, Toranosuke.","寅之介　ちょっと
待っててよ。
えっ？","A little bit
Wait.
eh?",0.3636363636363637,0.30219382
It's easier to talk with just two people.,"２人の方が
話しやすいから。　ねっ！","Two people
Because it is easy to talk.Ne!",0.26666666666666666,0.64350474
"S--sure, but...!","あぁ　で　ですが…！
あ…　ああ～。","Oh, but ...!
Oh ... Oh ~.",0.4,0.52474415
"No one's here, so make yourself at home.",誰も　いないから　気楽に。,I'm easy to do because there is no one.,0.15789473684210525,0.44889438
"Wow, you have a lot of room in here. You live alone?",広いね。　１人で住んでるの？,It's wide.Do you live alone?,0.2352941176470588,0.6518354
"Yes, except for a housekeeper who looks after things for me.","うん。　身の回りの事は
ハウスキーパーに　お願いしてるけどね。","Yes.Those who are around
I'm asking Housekeeper.",0.16666666666666666,0.71355635
How about some tea instead of coffee?,"コーヒーより
紅茶が　いいよね？","From coffee
Tea is good, right?",0.2307692307692308,0.6551406
"So, what did you want to ask me?","それで？
僕に聞きたい事って？","So?
Do you want to ask me?",0.6363636363636364,0.7349273
Eugene? For what purpose?,"ユージィンが？
何の目的で？","Eugen?
What is the purpose?",0.375,0.2626807
He's going to attend King Somand's tea ceremony and meet with Quinza.,"ソマンド国王の　お茶会に出て
クインザに会うんだって。","Go out to the tea ceremony of the king of somand
I'm going to meet the quinza.",0.45,0.85463583
His traditional tea ceremony?,恒例の　お茶会か。,Annual tea party?,0.2857142857142857,0.6166391
He's going with a woman named Glücksköld.,"グリュクスヨルドって人に
付いて行くって。","Glucks Jord
Going up.",0.16666666666666666,0.50404084
"In that case, there's nothing to worry about.","ああ　それなら心配ない。
あぁ…。","Oh, I do not worry.
Ahh….",0.1875,0.48480156
The royal family appears to be doing everything in their power to promote the Glücksköld's hotel operations.,"そのホテル事業には
王室も　全面協力するらしい。","In the hotel business
It seems that the royal family also cooperates.",0.2608695652173913,0.6917664
"As long as Eugene is their guest, no one can try anything funny on him.","その客人である　ユージィンに
おかしな　まねは　できないさ。","To Eugin, which is the customer
Funny she can not do she can't.",0.19230769230769232,0.32613504
"I wanted to go with him, but I'll be in Singapore as of tomorrow.","私も一緒に行きたかったんだけど
明日から　シンガポールだから。","I also wanted to go with me
From tomorrow she is Singapore.",0.3809523809523809,0.70949847
Singapore?,"シンガポール？
そう！　ルマティの所に。","Singapore?
Yes!To the place of Lumaby.",0.2,0.7107147
I saw the interview on TV.,"テレビインタビューを見たよ。
ラギネイで　お会いしたころは→","I saw a TV interview.
When she met in Lagini →",0.35714285714285715,0.5340619
"I mean, really, it's not like anyone is born royal.","まったく　王族になんて
生まれるものじゃないね。","What is the royal family
It's not something born.",0.4117647058823529,0.81746113
"Dad's Dad, and I'm me.","ダッドはダッド
私は私だよ。","Dadd is Dad
I am me.",0.3636363636363637,0.6881587
What?,どうした？,What happened?,0.6666666666666666,0.46608025
I'm jealous.,"君たち親子は　本当に理解しあって
いるんだね。　うらやましいよ。","You are really understanding your parents and children
I have. I'm so jealous.",0.2857142857142857,0.45228624
"My mother and father may share our blood, but we were beyond perfect strangers.","父も母も　血は　つながっていても
赤の他人より　他人だった。","Even if my father and mother are connected
It was another person from the red others.",0.17857142857142858,0.58230424
...was for me to excel as successor to the Rosenthal line.,"父が僕に求めたのは
ローゼンタール家の後継者として→","My father asked me
As a successor to Rosental family →",0.21052631578947367,0.22740506
"To him, I'm a subordinate.","父にとって
僕は部下。","For father
I have a subordinate.",0.3636363636363637,0.70162225
I exist only to protect the fortune he built.,"自分の
作り上げた
財産を守るためにのみ存在する。","Own
Built
It exists only to protect the property.",0.42857142857142855,0.44248572
"If I were to disappoint him, I would be cast aside.","父を失望させたら
僕は捨てられるだろう。","If you disappoint your father
I will be discarded.",0.29411764705882354,0.54247344
Carl... that's so...,カール…　そんな…。,Karl ... That's right ....,0.375,0.59663707
"But in the end, you can't deny blood.",だが　やはり血は争えない。,But still blood can not fight.,0.2,0.6890201
"My father has dreams for me, and I...","父が僕に夢見るように
僕も父の事を…。","As my father dreams dreams
I am also my father ....",0.35714285714285715,0.85186845
He's gotten old.,父は　老いた。,My father was old.,0.25,0.4657559
An inflexible leader whose way of running the company is to pursue his own revenge.,"個人の復讐で　会社を動かす
不適合な指導者など→","Move the company with individual revenge
Definite leaders, etc. →",0.16666666666666666,0.6132226
"And that, our foundation doesn't need.",我が財団に必要ない。,Not necessary for our foundation.,0.25,0.86125106
"Carl, stop it!","カール！　駄目だよ！
はっ！","curl!It is useless!
Hey!",0.2222222222222222,0.12312503
"Such things should never even be put to words! The more you say, the more you'll suffer!","そんな事　言葉にしちゃ駄目だ！
言えば言うほど　不幸になるよ！","It's a good idea to such a thing!
It will be unhappy enough to say it!",0.19230769230769232,0.4222454
You can't just open the door and invite sorrow in!,"≪（イザベル）カール！　いるんでしょう？！
隠れてないで　出てきなさいよ！","« curl!Do you have?!
Don't hide it out!",0.15,0.17485185
Kajika...,花鹿…。,Flower ....,0.25,0.39922276
Carl! We know you're in there! Stop hiding and get out here!,"（イザベル）ちょっと
出てきなさい！　カール！","a little
Get out!Carl!",0.25,0.7924935
- Who is that?\N- My big sisters.,"誰!?
姉たちだよ。","Who!?
My sister is my sister.",0.4166666666666667,0.7064218
- Your sisters?\N- Stay here.,"お姉さん？
ここにいて。","older sister?
Here.",0.3,0.62670565
- But--!\N- I'll be right back.,"でも…。
すぐに戻るから。","but….
I will return soon.",0.13333333333333333,0.51156473
"OK, what is it?",何事ですか？,What is it?,0.6666666666666666,0.7003632
"We call, and we call, and we get ignored!","（リザベル）何度も
電話してるのに無視して！","Many times
Ignoring it to call me!",0.15384615384615385,0.6499724
Reducing our allowances to a pittance was your idea!,"私たちの　お小遣いを少なくした
のは　あんたの差し金だってね！","Our pocket money was reduced
He is the difference of the difference of you!",0.15789473684210525,0.5192104
"What? ""Oh, sure?!""","（カール）ああ　そうですけど。
（マリーベル）「ああ　そうです」って！","Oh yeah.
 ""Oh yes""!",0.3636363636363637,0.7002052
Impudent brat!,"（イザベル）お父様から
聞いたわよ！","From father
I heard it!",0.125,0.19736816
They are Carl's big sisters? They're... intense.,"　心の声　
あれが　カールの
お姉さんたち…　強烈。","Voice of mind
That's why she is curled
Older sister ... intense.",0.19047619047619047,0.42846173
Our father agrees with me on this.,"この事は　お父さんも
了承済みです。","This thing is also father
It is accepted.",0.2307692307692308,0.551824
"How exactly is $100,000 dollars a month a pittance?","大体　月１０万ドルの
どこが少ないのですか？","Operation of $ 100,000
Where are you little?",0.1875,0.43526554
"If it came down to it, he could give us the inheritance right now!","（マリーベル）いざとなれば　生前贈与
してもらう事も　できるんだから！","If it is the desire to date
She can also get she can do it!",0.21739130434782608,0.093852624
"- I'm the eldest daughter, I have more right to it than you do! \N- Yeah!","（イザベル）私は長女よ！
あんたより　権利があるのよ！","I am a eldest daughter!
There is more right!",0.2727272727272727,0.874958
Sisters... don't you think you should take our father a little more seriously?,"姉さん方　少し　お父さんを
甘く見ていらっしゃいませんか？","My sister a little dad
Do you want to see sweetly?",0.2272727272727273,0.5080789
"Our father, perpetually marrying and divorcing, is an unparalleled skirt-chaser.","（カール）お父さんは　結婚　離婚を
繰り返す　無類の女好きですよ。","Dad is married divorce
I like an incomposted woman.",0.15789473684210525,0.50469273
"Even now, he's seeing several women.","（カール）現在も　数人の女性と
おつきあいを　なさっています。","Currently with several women
I am doing her.",0.2,0.32750434
"It's entirely possible that out of that group, one of them could end up leading him back to the altar.","そのうちの１人と　再び結婚…と
ならないとも限りません。","Married again with one of them ...
It is not limited.",0.17857142857142858,0.13445348
So what are you trying to say?,"（イザベル）だから
何が言いたいの？！",What do you want to say?!,0.4545454545454545,0.55599266
If he weighed his love for all of you against his love for his new wife...,"皆さんへの愛情と
新たに迎えた妻への愛情。","Loving to everyone
Love to the new wife.",0.16666666666666666,0.54754907
I would recommend buttering him up while you still can.,では忙しいので　失礼。,So rude because I am busy.,0.125,0.18045121
"How about crying like you did then, like a little baby bird?","あの時みたいに
ピーピー泣いたらどう？","That time
How about PPC cry?",0.17647058823529413,0.3636629
"From the bottom of that well, you were begging me, sobbing...","井戸の底から　あんた
私に　泣いて頼んだじゃない。","From the bottom of the well
I'm not asking me for me.",0.3157894736842105,0.5180343
"""Help!"" ""Get me out of here!""",「助けて～　ここから出して」って。,"""Help ~ out from here"".",0.4166666666666667,0.79298455
Trying to control us in father's place?,"お父様の代わりに　私たちを
支配しようとするなんて→","Instead of your father we
How to try to rule →",0.1176470588235294,0.6512039
"Please, stop!","カール・心の声
やめてくれ…！","Curl and heart voice
please stop…!",0.2222222222222222,0.32538316
STOP!,図々しいのよ！,Illustrious!,0.3333333333333333,0.26012844
Who the heck is this kid? Your girlfriend?,"（イザベル）な　何なの？！　この子！
あんたのガールフレンド？！","What is it?! this child!
Anna girlfriend?!",0.2857142857142857,0.669619
Idiots!,（三姉妹）ヒイーッ！,Hey!,0.3333333333333333,0.32365137
Preying on someone else's weakness is lower than low! You should be ashamed!,"ばか野郎！　人の弱みに　つけ込む
なんて　最低だぞ！　恥を知れ！","A fool!Put into the weakness of people
What is the lowest! shame on you!",0.2,0.65098524
Did that cool you down a little?,"少しは頭が冷えたか？
もっとか～？！","Did your head cool a little?
More ~?!",0.38461538461538464,0.72606367
I think I overdid it a little.,そうか　よかった。,It was good.,0.2222222222222222,0.27853402
Carl! Are you OK?,"ちょっと　やりすぎちゃったかな。
カール　大丈夫か？","I wondered if I did too much.
Karl Are OK?",0.21428571428571427,0.50460654
I--I'm fine. I think it's receding.,"水くさいなあ
いいじゃないか。","Water
It's fine, is not it.",0.3076923076923077,0.29682234
It is? I'm so glad.,"いつも情けないところばかり
見せてるな。","There is always no sense
I'm showing it.",0.38461538461538464,0.19681083
That's the second time I've had you save me.,"（カール）君に助けられたのは
二度目だ。","I was helped by you
It is the second time.",0.35294117647058826,0.55025357
"I think I told you once that when I was six, I fell down a well.","６歳の時　井戸に落ちた事が
あるって　前に話しただろう。","When I was 6 years old, I fell into the well
She would have talked before.",0.28,0.5853889
On the morning of my second day in the well...,井戸に落ちて２日目の朝→,Falling to the well The morning of the second day →,0.4615384615384616,0.69714624
my sisters found me.,"姉さんたちが
僕を　みつけてくれた。","Sisters
I just put me in her.",0.3,0.6072651
"Big sis, help! Please!","　回想　
（三姉妹の笑い声）
（カール）姉さん！　助けて！　お願い！","Reminiscence

 sister! help me! please!",0.3333333333333333,0.60961485
"- Big sis...\N- Although I asked for their help, weeping...","（カール）僕は泣いて助けを求めたけど
姉たちは　あざ笑うだけだった。","I cried and asked for help
My sister was just laughing.",0.19047619047619047,0.61311454
"It was so cold, so dark... I thought I was going to die.","はぁ…
冷たくて暗くて
死んでしまうと思った。","...
Cold and dark
She thought that she died.",0.29411764705882354,0.6216316
"My mother, who abandoned me at birth...","僕を産んで捨てた母
憎しみ合うだけの存在の姉たち…。","Mother who gave birth to me
Sisters of existence only for hate ....",0.2777777777777778,0.686847
That's how I was... until I met you.,君に会うまで　僕は　そうだった。,I was so until I met you.,0.5454545454545454,0.8079808
Even if you can't stop trembling... that's OK. Let your body do what it wants.,体の好きに　させてやりなよ。,Don't let me love your body.,0.2857142857142857,0.28616434
There's nothing to be ashamed of.,恥じる事なんか　何もない。,There is nothing to be ashamed.,0.6666666666666666,0.951214
You're warm.,君は　温かい。,You are warm.,0.6,0.9196026
I want you by my side.,僕の　そばに　いてほしい。,I want you to be by me.,0.5,0.64785
But my feelings for you are real.,"言った僕も　驚いている。
でも　君への思いは　本当だ。","I am also surprised.
But my thoughts are true.",0.2857142857142857,0.23116411
"I don't mean right away, of course.","もちろん　すぐにとは言わない。
よく考えてくれていい。","Of course I do not say it immediately.
You can think carefully.",0.2777777777777778,0.43580666
...forever.,う　うん…。,No….,0.25,0.23740989
Thank you. I'm glad.,"ありがとう。
うれしいよ。","thank you.
I'm glad.",1.0,0.9999999
W--what is it?,な　なんだい？,What is it?,0.6666666666666666,0.3712551
"...instead, try to open your heart to other women, too.","私だけなんて言わないで。　もっと
ほかの女の子にも心を開いてみて。","Don't say only me. more
Try to open your mind to other girls.",0.3,0.597386
"I know it was painful, but...",つらかったと思う。,I think it was hard.,0.2727272727272727,0.4900272
...it doesn't make sense to extend your dislike to other women.,"でも　それで　ほかの女の人まで
嫌いになるのは　おかしいよ。","But so up to other women
She is funny to dislike it.",0.3157894736842105,0.6450953
"Is it true, you really like me?","事実　私の事を気に入って
くれたんだろう？
そうだ。","Facts like me
Was it?
That's it.",0.2857142857142857,0.33375096
If you put a wall up right away because someone is female...,"女だからって理由で
最初から壁を作ったら→","Because it is a woman
If you make a wall from the beginning →",0.3,0.66646284
...you really hurt your chances of meeting someone wonderful.,"すてきな人に
会える確率が減っちゃうよ。","To a nice person
You will decrease the probability of meeting.",0.21052631578947367,0.6316248
Right.,ふ…　ああ…　そうだね。,Fu ... Oh ... that's right.,0.2857142857142857,0.3476287
Wrong!,うん！,Yes!,0.3333333333333333,0.37635893
"- You wouldn't understand if I told you.\N- Sorry, it's the 29th.",言っても分かるまい…。,You can see even if it says ....,0.19047619047619047,0.1762464
- Kajika?! \N- It's been a while!,"　カール・心の声　
違うんだ！
君は　まだ　花咲く前の　つぼみ。","Curl and heart voice
It's different!
Her buds before she still blooms.",0.13636363636363635,0.17088191
The first spring breeze that touched me is the only one I want.,"　カール・心の声　
初めて触れた春風以外
欲しくない。","Curl and heart voice
Other than spring wind that touched for the first time
do not want.",0.2916666666666667,0.46255434
That's how deeply I'm in love with you.,"それほど僕は
君に恋している。","That's why
I'm in love with you.",0.75,0.8025328
As long as I can have you by my side...,"君さえ　そばに
いてくれたら→","By your side
If you want to",0.21428571428571427,0.47508538
I'll sell my soul to the devil!,"僕は　悪魔に魂を
売っても　いいんだ！","I soul to the devil
Even if you sell it!",0.5384615384615384,0.8568669
Where's Rumaty?,ルマティは　どう？,How about Lumati?,0.14285714285714285,0.14131522
"Reconciliation with King Somand will be difficult, I'm sure.","ソマンド国王との和解は
難しいだろう。","The settlement with the king of somand
It will be difficult.",0.4375,0.78881043
I understand... but it's painful. They're brothers.,"[TEL]（花鹿）うん　分かってる。
でも　つらいね　兄弟なのに。","[TEL]  I know it.
But he is a hard brother.",0.2,0.37744495
...it must hurt deeply.,"…かもしれないな。
[TEL]（花鹿）えっ？","... Maybe it might be.
[TEL] ?",0.2307692307692308,0.16364613
Maybe I don't.,[TEL]（花鹿）うん　前に聞いた。,[TEL]  I heard it before.,0.18181818181818185,0.14416802
"When I was five, my mother passed away in a Swiss sanatorium.","５歳のころ
スイスの療養所で　母を亡くした。","At the age of 5
He died his mother at the Swiss sanatorium.",0.18181818181818185,0.70682526
"I remember even when they said she'd died, it didn't really hit me.","亡くなったって聞いても
ピンと　こなかったのを覚えてる。","Even if I heard that I died
I remember that the pins and she did not come.",0.28,0.53620243
I'm a cold-hearted son.,薄情な息子だよ。,It is a thin son.,0.3333333333333333,0.40586287
Lee-leng...,立人…。,....,0.3333333333333333,0.18648493
He didn't go to school back then or have any friends...,"学校も行かず　友達もいない。
英才教育を受けていたころ。","There are no schools without going to school.
He was undergoing English education.",0.125,0.63789856
"Whenever I remember the look in his eyes, something catches in my throat.","　心の声　
あの目を思い出す度　胸が詰まる。","Voice of mind
The degree of breasts every remember that eye.",0.13636363636363635,0.45249495
Two more hours to Singapore!,"あと２時間ほどで
シンガポールです。","About 2 hours
It is Singapore.",0.18181818181818185,0.7485233
...even though they're all people others can't help but envy.,"皆　ほかの人が　うらやんで
しかたない人たち　ばかりなのに。","Everyone who everyone is enviable
Even though it is only people who can only do it.",0.18181818181818185,0.4932681
...what would true happiness be?,"人間の本当の幸せって
どういう事なんだろう…。","Human real happy
What kind of thing is ....",0.13333333333333333,0.60239875
So I'm starting to search for your heart.,"♪♪「君の心
探しはじめている」","♪ ♪ ""your heart
I'm starting to look for",0.5384615384615384,0.6245929
And I'm afraid of being alone.,"♪♪「いつも　そばにいて
守られていたから」","♪ ♪ ""I'm always soba
Because it was protected",0.125,0.15868455
"Though it's been a long time, everyone's just the same.","♪♪「流れる時間なんて
みんな同じなのに…」","♪ ♪ ""What is the flowing time
Everyone is the same ... """,0.21052631578947367,0.29118374
"Whether sleeping now, or crying, I want to see your smiling face.","♪♪「今　眠ってる？　泣いている？
笑顔でいて欲しい」","♪ ♪ ""Are you sleeping now? Are you crying?
I want you to smile",0.3,0.6568793
"Because I will love you, with heart overflowing.","♪♪「溢れ出す　想いを　抱いて
会いに行くから」","♪ ♪ ""Hugging the feeling overflowing
Because we go to see you",0.15789473684210525,0.48309597
"Don't turn away, look at me. I believe in you.","♪♪「逸らさないで　ちゃんと見て
君を信じてる」","♪ ♪ ""I look at it without disturbing
I believe you",0.2777777777777778,0.3048618
"So, no one else knows our secret thoughts","♪♪「そう　誰も　知らない
二人だけの思い出は」","♪ ♪ ""Yo no one knows
Memories of only two people """,0.17647058823529413,0.27698457
The blue sea of a strong and beautiful time.,"♪♪「強くて　美しい
時の碧い海」","♪ ♪ ""strong and beautiful
Seagull sea",0.3076923076923077,0.48681712
"In those arms, in that embrace, I'm alive.","♪♪「その腕　その胸に
私は生きている」","♪ ♪ ""The arms in the chest
I'm alive""",0.3333333333333333,0.5717381
