en_text,jp_text,google_translated,score,semantic_score
I'm talking about whether you can kill someone.,人を殺すか殺さないかの話,Talk about whether to kill people or kill,0.21428571428571427,0.65136784
"You say it's for self-defense,",護身用って言ってるけど,I'm telling you to protect,0.08333333333333333,0.43546283
but do you really think powerless people like us are shown pity on the battlefield?,俺らの様な力のない人間が戦場に放り込まれて,A person who does not like us is losing to the battlefield,0.16666666666666666,0.51879066
or use this and rely on mental battles.,ここ 頭脳戦しかないって事,There is only a brain battle,0.0,0.4825051
The Thunder Beast can afford to hold back  because of how strong he is.,手加減したりなんて器用な真似は,How to make a device,0.1111111111111111,-0.07360458
"Even if it were human, I'd have  to shoot it on the battlefield.",あの子が人であったとしても,Even if that child was a person,0.1,0.35410288
My father hated pain.,父上が嫌った痛み,Pain hated on my father,0.6666666666666666,0.92011267
"But, Father, to survive I have to take lives.",でも父上,But my father,0.18181818181818185,0.5180864
You almost had it.,惜しかったですね,It was lonely,0.14285714285714285,0.26130357
I injured it needlessly.,無駄にけがさせた,Waste,0.0,0.015857028
That's just cruel.,反って残酷だね,It is cruel,0.14285714285714285,0.64364535
Because you hesitated.,迷いがあるからでしょう,It will be lost,0.0,0.017688083
We're nearly at the place Ik-su mentioned.,もうすぐイクスの言ってた場所だから,Because it is the place where Ikus was saying soon,0.1176470588235294,0.52307177
Okay. We'll be right there.,あ すぐに追いつく,Catch up soon,0.0,0.24139631
"Now, then. Show your teacher how much progress you've made.",さて どこまで上達したか 先生が見てあげましょう,"Well, let's see where the teacher has improved",0.09523809523809523,0.58463514
"First, try to hit this tree.",まずはこの木,First of all this tree,0.3,0.67537653
Congratulations! I knew you could do it.,おめでとうございます さすがです,Congratulations,0.1111111111111111,0.51515645
But it was a compliment...,後は そうだな,That's right,0.0,0.18545653
I can't! it's all right. i'll dodge it.,大丈夫 避けますから,Because it avoids okay,0.07142857142857142,0.19747612
You'll practice hitting a moving target.,動いてるものに当てる練習,Practice to apply to what is moving,0.16666666666666666,0.52014685
"No, you'll practice shooting a person.",いや 人に当てる練習だな,"No, practice to hit people",0.25,0.70902807
I'll move around. Try to shoot me.,適当に動きますから 射ってください,Please shoot because it moves properly,0.07142857142857142,0.4407038
Don't blame me if I hit you!,当たっても知らないから,Because I do not know,0.16666666666666666,0.09032135
Hak! Don't move around so much!,もうハクっだら ちょこまかしない,I'm no longer hoping,0.0,0.047083993
You aren't even close to hitting me.,まだまだ 当たる気はしませんね,I still do not feel like hitting,0.06666666666666668,0.5098659
You lack the intent to kill.,まだまだ殺気が足りない,There is still enough to be killed,0.07692307692307693,0.39472005
Th-The intent to kill?  Of course I lack that.,さ 殺気何て ある訳ないでしょう,I will not translate what I'm killed,0.05882352941176471,0.45511383
Then imagine I'm one of your pursuers.,じゃ 追手だと思えばいい,You should think that it is a chairperson,0.0,0.117371775
Envision the men who want to kill you.,あんたが殺したいと思う相手を想像しろ,Imagine the other party who wants to kill,0.3076923076923077,0.55137587
No one like that exists!,そんな相手 私にはいない,Such opponent is not for me,0.0,0.23301409
Really? Then...,そうか じゃ,Either,0.0,0.11283091
imagine I'm Su-won and shoot.,俺をスウォンだよ思って撃て,I'm a swit and shoot and shoot,0.4444444444444444,0.45604786
I hate this side of you.,お前のそう言う所 嫌いよ,I hate it so,0.2222222222222222,0.4586462
"to protect you, I'm willing to take up a weapon,",お前を守る為なら,According to you to protect you,0.25,0.4776965
Don't say you'll protect me.,守るとか そう言う事言うな,Do not say that you are going to protect,0.3076923076923077,0.7300216
Why not?,どうして,why,0.3333333333333333,0.45499542
It stirs my desire.,欲が出る,Greed,0.0,0.12417534
"In any case, it's my job to protect you.",とにかく 守るのは俺の仕事です,"Anyway, it is my job to protect",0.42857142857142855,0.86876076
I told you to think of me as a tool.,俺を道具だと思えって言ったでしょう,I said that I thought it was a tool,0.1875,0.6617061
You don't have to worry about your tools.,道具の心配はしなくていいんです,I do not have to worry about the tool,0.35714285714285715,0.8338234
It's gotten harder to see.,大分視界が悪くなってたな,Oita vision was getting worse,0.0,0.4204511
"A mysterious village, shrouded in mist.",霧深き幻の里,Deep settlement,0.0,0.26860017
"It should be around here somewhere, but where is the village?",この辺だと思うが 里なんてどこに,"I think this side, but where is the village",0.35294117647058826,0.8286772
"Hak, there's trouble!",ハク 大変,Hook,0.0,0.12123006
"Hak, these are Yun's belongings.",ハク これ ユンの荷物よね,Haku Yun's luggage,0.2,0.732138
Leave this land immediately.,この地より 即刻立ち去れ,It is left immediately after this place,0.2,0.4373389
Your gods must be quite magnificent to punish people while hiding in the mist!,霧に隠れて天罰だ さぞご立派な神なんでしょうね,Hide in the fog and it's a punishment,0.09090909090909093,0.45584214
You cleared our mist with a single swing.,一振りで我らの霧を晴らすとは,It is clear that our fog is fine,0.06666666666666668,0.3379795
Are you from the dragon's village?,あんたら 龍の里の門か,Antara Ryu no Sato's gate,0.07692307692307693,0.14213617
You're familiar with our tribe.,我々一族を知っているようだな,We seem to know our family,0.08333333333333333,0.49219257
All the more reason we cannot let you leave alive.,ならば益々生きて帰すわけにはいかぬ,"If so, I can not live more and again",0.15789473684210525,0.37249514
Is the boy one of your friends too?!,先程の小僧もお前らの仲間か,Is the last boy too companion?,0.4166666666666667,0.50344944
"Where did you come from, red-haired girl?",何処より参られたか 赤い髪の少女よ,Where did you get more than or have a red-haired girl,0.3333333333333333,0.7738762
Do you possess the blood of a dragon?,あなたは四龍の血を持つ人,A person with the blood of four dragons,0.3076923076923077,0.68080026
No. We are guardians of the White Dragon.,いいえ 我々は白き龍の守り人,No we are a protagonist of white dragons,0.4166666666666667,0.8489492
We will show you the way to the village of the White Dragon.,ご案内しましょう 白龍の里へ,Let's guide you to the village of Hakuryu,0.3125,0.40194845
Like supporting others,私は古より受け継がれし 龍の血を引く者,I have a poster of the dragon blood,0.0,0.08478085
I hope you don't realize too early,お待ちしておりました 我が主よ,I'm waiting for me,0.08333333333333333,0.35036528
How irresponsible I was being with my words,次回 暁のヨナ 第十話,Next time Yona Enera Toki,0.0,0.0829911
