en_text,jp_text,google_translated,score,semantic_score
Scatter!,笑わせんじゃねえよ！,Laughs!,0.3333333333333333,0.3108878
"What's wrong, Gesell?!",予想は　ついてたろ？,What is the forecast?,0.2,0.11226932
"If I cut it twice, it doubles that,","いや　違う。
見えてるのは　姿じゃない。","No difference.
It is not a figure that I see it.",0.1875,0.17173615
"if I cut it once more,\Nit doubles once more.","俺が　味方じゃねえって
わかった時点でよ。","I'm not a friend
When I understand, I understand.",0.1875,0.11722392
I've sealed away that arm!,《銀城が…　見えている！？,"""Silvall Castle ... I see!?",0.15384615384615385,0.17221418
He has one more arm.,《待てよ…　銀城…。,"""Wait ... Silvall Castle ....",0.09090909090909093,0.062971905
Yes!,でや～っ！！,Yeah!!,0.3333333333333333,0.6777935
We've returned the favor.,"そうしねえと
術者の体が　もたねえ。","So
The body of the operator is him.",0.16666666666666666,0.037892103
Are you two okay?!,なにっ！？,What!?,0.2857142857142857,0.22222522
That guy was probably\Nthe guard dog to this hideout!,"今まで
その道具に　溜め込まれてた魂が→","until now
The soul that was accumulated in the tool →",0.1111111111111111,0.1821424
What's this?,"だから
どうしても　俺の目の前で→","that's why
Why in front of my eyes →",0.08333333333333333,0.11761114
I heard that\Nthis is a battle accessory,ベタな悪役しか　できなくてよ。,I have only a bad villain.,0.16666666666666666,0.1249885
Things won't get started\Nif you don't act!,"（雪緒）そう上手く　いくかな？
むっ！？","Do you want to get better?
Mute!?",0.2857142857142857,0.22559878
I get a big part in the next episode!,"なぜだ…！？
はい　残念でした。　やり直し。","Why…!?
It was a pity.Relax.",0.125,0.09921391
