en_text,jp_text,google_translated,score
"pledge their loyalty
to the great Vegeta!",うむ｡ まだ 気配が感じられん｡,Um. I still feel the sign.,0.07142857142857142
[VEGETA yells],(悟空)《みんな 待ってろよ》,"""Everyone Waiting""",0.0
"Please, Sire!
Please forgive us!","頑張るオニー！
あっ あら…｡ あ… あ～ら～！","I will do my best Onnny!
Oh ... ... Oh ... Oh ~!",0.06666666666666667
"[VEGETA] A lesson
learned too late.","(運転手)
すんげースピードだオニ｡➡",It's a speed speed.,0.16666666666666666
[VEGETA] But there is one...,(天津飯)うっ… うっ…｡➡,Uh ...,0.1111111111111111
Kakarot! Where are you?,"どうする？
(ﾋﾟｯｺﾛ)うん…｡","what will you do?
 Yeah ....",0.16666666666666666
"[KRILLIN grunts,
blows landing]","(ﾅｯﾊﾟ)
さあ どっちと まず遊ぼうかな｡➡","Well, she is playing first.",0.07692307692307693
You're history!,２人まとめて やってやるぜ！,I will do it together!,0.1111111111111111
"[PICCOLO] Over here, you dwarf!","よーし！ 先制攻撃だ｡
こっちから仕掛けよう！","Good!It is an attack attack.
Let's try it from here!",0.10526315789473684
Destructo Disc!,"はーっ！
(ﾋﾟｯｺﾛ)とりゃー！","Hey!
!",0.25
[VINEGAR] This game is over!,"うん？
(ｸﾘﾘﾝ)はーっ！","Yes?
 is!",0.2
Huh?!,(ﾋﾟｯｺﾛ)うわっ！ うわーっ！,Wow!Wow!,0.25
"So, Piccolo! Aren't you
worried about Kami?","(ｸﾘﾘﾝ)ピッコロ どうする？
何か手だてはあるか？","How do you piccolo?
Something is your hand?",0.17647058823529413
[PICCOLO] Ha!,ぬおーっ！,No!,0.16666666666666666
If I were a coward like you...,"フフフ…｡
いまさら後悔しても始まらんぞ｡","Fuhufu ....
Even if I regret it now, I'm starting.",0.17647058823529413
"Mr. Popo, how much
farther is it?","(餃子)《天さん ごめん｡
役に立たなくて》","""Sorry.
It is not useful """,0.14285714285714285
My home!,うっ…｡ 餃子！,Uh .... Dumplings!,0.14285714285714285
Can you feel it?,"お前だけに
寂しい思いはさせんぞ｡","Only you
I'm sorry I'm sorry.",0.1
"I will become
ten times more powerful",そして 俺も行く｡➡,And I will go.,0.2
"from taking this
planet for my own!","う… うう…｡
これが… これが 俺の最後の…｡","Uuu….
This ... This is my last ....",0.15384615384615385
Oh! Now what?,(ﾅｯﾊﾟ)うん？,yes?,0.16666666666666666
for a little while!,き… 気功砲だー！,... I'm a good gun!,0.2
"[POPO] This is the doorway that
leads to the seven air currents!","おとなしく寝ていればいいものを
力尽きて むだ死にしやがった｡","Good if you go to bed
The power was she she shy.",0.08333333333333333
Open it! Go on!,まさか やつは不死身か？,Is it immortal?,0.125
"[POPO] I'm trying...
It's just that...",む… む… 無念…｡ あっ…｡,Mum ... Mum ... I'm sorry ....,0.21428571428571427
"It's open, Kami!","ひでえ…｡ 悪夢だよ｡
次々に みんな死んじゃうなんて｡","Hide .... It's a nightmare.
Every one after another, everyone will die.",0.16666666666666666
[GARLIC JR.] Heh...,あ… あ… あ…｡,Oh ... A ... ....,0.1111111111111111
[GOHAN] Piccolo?,(ﾍﾞｼﾞｰﾀ)悟空？,Goku?,0.16666666666666666
Go! Leave this place!,頼む！ 悟空！,ask!Goku!,0.14285714285714285
"[KAMI] This is it,
Mr. Popo. Let's do it!",今度は貴様らの番だ｡,This time is your turn.,0.17647058823529413
Who are you?,"お前たちが言う 孫 悟空とは
カカロットのことだな？","With Son Goku who you say
Is it about Kakarot?",0.25
"for Piccolo,
Gohan, and Krillin.",(ﾋﾟｯｺﾛ)おおっ｡,Oh.,0.125
"increasing his power,
Garlic Jr. seems unstoppable!","待て！ ナッパ！
(ﾅｯﾊﾟ)ぬおーっ！","wait!Nappa!
 No!",0.08333333333333333
"Meanwhile, in the depths
of their mystical lookout,","頼みの綱が
あのカカロットとはな｡➡","The rope of the request
That cocarot is it.",0.125
"and saving
planet Earth.","もっともっと
ずっと強くなってるさ｡","more and more
I'm getting stronger.",0.2
