en_text,jp_text,google_translated,score
"Now they'll come...
I know they will.",(ﾋﾟｯｺﾛ)ハァ ハァ ハァ…｡,Ha ha ha ....,0.2
Don't look so upset...,くっ…｡ くそ｡,.....,0.14285714285714285
"Gohan works
so hard.",ざ… ざまあ見やがれ｡,Azuma.,0.16666666666666666
Ahh!,"(ﾗﾃﾞｨｯﾂ)な… 何！
(ﾋﾟｯｺﾛ)この星には➡","... What!
 On this star",0.14285714285714285
"I thought I'd come to
see how you were doing.","だが
いいことを聞かせてもらったぜ｡","But
I was asked to hear good things.",0.17647058823529413
"Gohan! I have
something for you!","ドラゴンボールという
いい物があるんだ｡➡","Dragon Ball
I have a good thing.",0.15384615384615385
"Okay. I think this
is the place...","(ﾋﾟｯｺﾛ)何！
(ﾗﾃﾞｨｯﾂ)この俺が➡","What!
 This I is ➡",0.25
[ROSHI] Mm-hm.,(ﾗﾃﾞｨｯﾂ)くそったれ｡,.,0.2
"Goku... It's over.
He's gone.","ハハハ…｡
そ… そのとき ついでに➡","Hahaha ....
So ... That's right",0.25
"[BULMA] Oh, no...
Only one of them's standing.","あ… あっという間に
きれいに掃除しにな｡➡","Oh ... in no time
Clean cleaning.",0.2222222222222222
"Oh no...
This doesn't look good.","うう…｡
くっ…｡","UU….
....",0.2
"in a distant corner
of the galaxy,","１年間に
せいぜい楽しんでおくんだな｡","In one year
I enjoyed it at a time.",0.125
"[VEGETA]
He's a complete disgrace...","でも大丈夫だ｡
お行儀はいい子だ》","But it's okay.
The rule is a good girl",0.1111111111111111
"with such low
fighting power?","≪(エンジン音)
(ﾁﾁ)うん？","«
?",0.14285714285714285
I don't know.,(ﾁﾁ)オラも行けばよかっただ｡,I wish I could go.,0.25
"Oh. Are you thinking
about what Raditz said?",(牛魔王)おっ？ えっ…｡,?eh….,0.18181818181818182
"Exactly. Those Dragon
Balls caught my interest.",ハハハ｡ おっ父｡,Hahaha. My father.,0.2
"doesn't deserve
to live.","(ﾅｯﾊﾟ)ラディッツを
生き返らせるんですな｡","Raditz
I'm going to live.",0.3
"I have something far
more grand in mind.",ドラゴンボールとか｡,Dragon Ball or something.,0.16666666666666666
"Now tell me, how does the idea
of eternal life sound to you?",永遠の命を… ってのはどうだ？,How is the eternal life ...?,0.29411764705882354
"What? Living forever?
That sounds great.","そうすれば
永久に戦闘を楽しめるぞ｡","that way
I can enjoy the battle forever.",0.21428571428571427
"Yeah, and if
we can't die,","(ﾍﾞｼﾞｰﾀ)俺たちが
このまま年も取らず➡","We are
Do not take a year as it is",0.058823529411764705
"Yes, 'what for', indeed?",(ﾅｯﾊﾟ)うん？,yes?,0.2857142857142857
Do you mean...,"悟飯君は大丈夫だわ｡
ただ気絶しているだけ｡","Gohan You are fine.
Just faint.",0.1
"[VEGETA]
That's right, Nappa.","なるほど｡
そりゃあいい｡ ハハハ…｡","So that's it.
That's right. Hahaha ....",0.3076923076923077
"That's exactly
what I mean.","(ﾋﾟｯｺﾛ)そういうわけだ｡
(亀仙人)うむ｡ な… なるほど｡","That's why.
 Um. ... I see.",0.36363636363636365
I don't believe it.,"死ぬってのは
結構 い… 嫌なもんだな｡","To die
There are a lot ... I don't like it.",0.35714285714285715
"I know...
It was Kami.",ハハハ…｡ 頼む…｡,Hahaha .... Ask ....,0.2222222222222222
"But as Goku begins his
incredible journey",(ｸﾘﾘﾝ)悟空！,Goku!,0.125
"The Earth is without
its greatest champion","現にラディッツのやつは
あのガキの一撃で➡","The guy of Raditz is now
With a blow of that oyster",0.125
"and a terrible new
threat is on its way!",いや｡ 間違いなんかじゃない｡,No. It is not a mistake.,0.13333333333333333
