en_text,jp_text,google_translated,score
"There you go, the usuaI.","（男性）
ようよう！ そこのお２人さん",Let's go!Two people there,0.16666666666666666
CouId this be... ?!,"（男性）あっ！ まどか…
（恭介）えっ？","!Madoka ...
 Eh?",0.375
How cute !,"（男性）へえ こいつがね
（女性）かわいい坊やじゃん",Cute boy,0.25
Leave me aIone.What is it ?,"アレだろう？ アレだろう？
それから アレと アレと アレ…","Is it all?Is it all?
Then all and all and all ...",0.3
I`m not a boy.,"俺は坊やなんかじゃないぞ！
（まどか）もういいじゃない","I'm not a boy!
 It is not good anymore",0.3076923076923077
When did youbecome tripIets ?,"自分も
ガキンチョになったんじゃないの？","Self
Didn't you become Gakincho?",0.2
"Sure, you`re probabIy used to
pIaying around, I`m not.","あんなこと言われて
頭に来ないのか？","That means that
Do you not come to your head?",0.14285714285714285
I didn`t mean it.,"ひどく
ガキンチョに思えたわけであり","Awfully
I thought it was Gakinto",0.18181818181818182
It`s okay.,恥ずかしいです,It's embarassing,0.14285714285714285
What`s this for ?,"（まどか）大丈夫？
（恭介）なにを？","okay?
What's wrong?",0.2222222222222222
Is this my room ?,"チェッ チェッ チェッ…
何だよ？ その目は","Check Check ...
What?It is",0.2222222222222222
I can`t beIieveyou made it back.,"鮎川だって そう思ってんだろう？
（まどか）もう…","I wonder if it was Yukikawa?
 already ...",0.125
"Hurry and get ready.
You`d better go to schooI.","そりゃ 鮎川は
いろいろ 遊び慣れてるさ","Yao Ayukawa
Various play and get used to",0.17647058823529413
"Hey, where wereyou yesterday ?",ええっ？,Eh yeah?,0.125
I...,ウ～ン…,U-N ...,0.3333333333333333
Stupid katsu-sand !,あっ！,Ah!,0.25
Kasuga ! I wanted tosee you so badIy !,"あっ！
（くるみ）気がついた？","Ah!
 did you notice?",0.16666666666666666
"Hey, Hikaru...",ヤバッ…,Yaba ...,0.2
What`s wrong ?,お酒？,sake?,0.16666666666666666
The usuaI pIace ?,（くるみ）ズル休みはダメだぞ,The zub break is no good,0.1111111111111111
I thoughtI ordered iced tea.,"ひかるちゃん 捜してたぞ
（恭介）わあわあ わあわあ…","I was looking for Hikaru-chan
 Wow Awa Wa ...",0.07142857142857142
"I did, didn`t I ?","なあ
昨日 どこ行っちゃってたんだ？","In
Where did you go yesterday?",0.16666666666666666
Nothing. It`s okay.He just tried to...,ギクッ…,Giku ...,0.09090909090909091
"Oh, no.I broke a gIass.",あっ ちょ… ちょっと！,Hot ... a little!,0.09090909090909091
She did that on purpose.,"あ… あのさ 昨日のことだけど
お… 俺…","Oh ... That's right yesterday
Oh ... I ...",0.08333333333333333
You have a moment ?,"あっ まどか君
（まどか）はい？","Madoka you
 Yes?",0.2857142857142857
Sure. What is it ?,"難しく考えないことだな
（まどか）えっ？","It is not difficult to think
?",0.3
"Kasuga, the bakerytruck is here !","そういや 今日は来ないね 春日君
（まどか）いたっ！","Well, I will not come today Kasuga
!",0.23076923076923078
Wait. Ayukawa...,アア…,Oh ...,0.2
I aImost hada katsu-sand.,あのとき 僕を殴ったということは,That time I scolded me,0.1111111111111111
"I`m sure something`
shappened to Madoka.","ウワサに惑わされて
過去を知りたいと思った僕は…","Uwasa is confused
I wanted to know the past ...",0.11764705882352941
I see.,"（小松）春日！ 来たぞ パン屋
（恭介）ンンッ…","Kasuga!I'm coming bakery
 Nen ...",0.1
Do you think I`IImake a good wife ?,少し時間もらえるかしら？,Do you want to get a little time?,0.26666666666666666
"How can she think of something
Iike that at a time Iike this ?",こんなとき…,at a time like this…,0.2
That ?What is it ?!,どけどけ！ どけどけ！,Dive!Dive!,0.14285714285714285
"That thing by the sun !
CouId that be a UFO ?","（ひかる）先輩！ ひどいです
（恭介）まただ…","senior!that's terrible
 again ...",0.125
It`s too brightto see anything.,（恭介）ンッ…,...,0.0
Where ?,"（恭介）ほら
（小松）えっ？",Eh?,0.3333333333333333
Here I go.,カ… カツサンドになるとこだった,Ka ... I got a cutlet,0.1111111111111111
"I don`t know what to
say at times Iike this.","何があったか 私にさえ
言ってくれないんですもの","What happened to me
I can not say",0.23529411764705882
I...5I...,"あ～ん
（ひかる）ハハッ…","Oh
 Haha ...",0.2
"Then, that was just
because ofthe aIcohoI ?","（まどか）
あの… 春日君 見なかった？",That ... did you not see Kasuga?,0.13333333333333333
"It`s true that I used the
aIcohoI to boost my courage...","（小松）
お… 屋上に行かれたみたいです",Oh ... seems to have been taken on the roof,0.14285714285714285
"After work, I gotdrunk with you...","この非常時に こんなことを…
情けないわけで","This is an emergency time ...
I'm sorry",0.13333333333333333
Guess that wasn`ta good thing to do.,"私って
いい奥さんになれるかしら？","In
Do you want to be a good wife?",0.17647058823529413
No... No way !,ンンッ…,Network ...,0.2
"DarIing, where`s the UFO ?",どこ？,where?,0.25
