en_text,jp_text,google_translated,score
"You're not very Basara-like, are you?","ｷﾐも翼を生やせばいいんじゃん！
は？","You should also live wings!
teeth?",0.14285714285714285
Basara discrimination!,"あ…｡
そう！","Ah….
Yes!",0.16666666666666666
"I am totally grateful for your \Nexistential moral conundrum, y'know!","背中にじゃない
心にだよ！","It's not back
I'm in my heart!",0.1
The future of humanity is yours to decide.,"どこかにきっと
変わらないものがあるよ｡","Surely
There is something wrong.",0.15384615384615385
"Well, then... What did you find?",♪♪｢信じられるのは なあに？｣,"♪ ♪ ""What is believed?""",0.14285714285714285
"It's faint, but...",♪♪｢それは…｣,"♪ ♪ ""It is ...""",0.2
I found hope.,間違ったこともしちゃうって｡,I'm wrong.,0.3333333333333333
That's all I'm capable of at the moment.,らしくない婆娑羅だね ｷﾐは｡,It's not like I'm sorry.,0.26666666666666666
Shikigami?!,"婆娑羅差別！
ん？","Atsushi Arisuke!
Yeah?",0.3333333333333333
Abe no... Seimei...,♪♪｢絆 絆… 絆の糸｣,"♪ ♪ ""... yarn""",0.125
"Head Exorcist, are you now \Nprepared to serve under me?","んじゃ らしい婆娑羅って何？
ﾕｰたちに悪さするってこと？","What is it?
Do you get bad for you?",0.10526315789473684
"Sadly, no.",双星の片割れ君｡,Single piece of souchang.,0.125
The flower will soon bloom.,実存主義的決断に感謝じゃ～ん｡,Thank you for the existential debt.,0.18181818181818182
"Once it does, the Ame-no-mihashira \Nwill spread the nectar of its blossom","人間にも
婆娑羅より ひどいのいたよ？","As humans
Was it terrible than the mushroom?",0.10526315789473684
"into the world to cleanse the chosen, \Nsuch as yourselves, of their yin energy.",人間の未来は ｷﾐ次第だよ｡,The future of human beings is up to you.,0.19047619047619047
which will produce no descendants.,ばいちゃ ｳﾌﾌ｡,Batchane.,0.14285714285714285
Thank you.,ｵﾝ･ﾏﾘｼｴｲ･ｿﾜｶ｡,On Maliciei Sowaka.,0.16666666666666666
"Me, too.",はぁ… これが今の僕には限界だ｡,Ha ... This is the limit to me now.,0.16666666666666666
Same here.,安倍晴明…｡,Minaki Abe ....,0.16666666666666666
You bet!,式神!?,Shikigami!?,0.2
There you have it.,いいえ 残念ですが｡,It is a pity.,0.25
How long are you gonna hold me down?!,"陰陽頭
私に従う決心はつきましたか？","Os
Did you make a decision to follow me?",0.16666666666666666
No way! They combined?,"煩悩？
そんなものは必要ありません｡","Will it be troubles?
There is no need for such things.",0.11764705882352941
"With Arima's spell power, \Nyou ought to be able to use it!",いいわけねえだろ！,It's good!,0.2
I'll be back!,だからって 俺は絶対に諦めねえ！,So I will definitely give up!,0.2
Shin-chan!,(繭良)ろくろ！,!,0.5
I'm sorry!,あそこに捕まってる｡,I'm caught there.,0.2857142857142857
"You too, Shinnosuke!",ありがとう！,thank you!,0.3333333333333333
Shin-chan...,"俺を元に戻すために
安倍晴明の言いなりになって…｡","To restore me
Abe Minke's ....",0.1111111111111111
I've got it!,"乗った！
俺もだ｡","I got on!
I am also.",0.3333333333333333
Acchan!,(繭良たち)ええっ！,え え!,0.3333333333333333
Right.,そういうこった｡,That's right.,0.5
Ryogo!,て いつまで押さえとんねん！,Pay forever!,0.25
"That's it! Keep moving, imp!","お父さん！
(清弦)有馬の呪力がありゃ→","Dad!
 Arima's curse is there →",0.14285714285714285
I can feel it... Benio-sama is up above.,ｸｯ… ｷﾘがないよ これ｡,Ku ... there is no Kiri.,0.21428571428571427
Kinako!,ｷｬｯ！,Catch!,0.3333333333333333
I'm not going to let your efforts be wasted!,"(清弦)とっとと行け！
必ず戻る！","and go!
Be sure to return!",0.2
"Thomas Fuller said, ""Absence sharpens love,","あ～あ やっぱり私の恋は
７回降雨ｺｰﾙﾄﾞ負けだ｡","Oh, my love is
7 times the rainfall losing.",0.11764705882352941
"presence strengthens it.""",ほら ろくろ｡,Meline.,0.16666666666666666
