en_text,jp_text,google_translated,score
"Suit yourself!
Drip dry, you jerk!","(ﾊﾞｰﾃﾝﾀﾞｰ)ああっ｡ 痛っ｡
あら…｡ あらー！","Oh, it hurts.
Oh ... Arid!",0.14285714285714285
They're pink!,"(女性)キャー！
(ﾗﾝﾁ)えっ｡","car!
.",0.16666666666666666
Well you smell good!,はあー！,Hmm!,0.16666666666666666
Right.,"うっ｡
やー！",".
!",0.3333333333333333
"[KRILLIN] Man! I knew it
was too good to be true!",ようし｡ いいぞ｡ よく よけた｡,It looks good. It's good.,0.11764705882352941
"Tien, I'm scared!",しょうがねえな｡,I'm sorry.,0.25
"I know! I make it my
business to know! Unlike you!","あっさりと 楽に死んでもらっちゃ
つまらんからな｡","It's easy to die easily
I'm sorry.",0.17647058823529413
"Hey, Vegeta!","２倍の界王拳でさえ
ついていけねえ》","Even a twicewarious World King Fist
Ha n't!",0.08333333333333333
"We can leave if you
want to fight 'em here!","(ﾔｼﾞﾛﾍﾞｰ)《近くまで来やがったで
しょうがなく 様子を見に来たら➡","""I came to nearby
If you come to see the situation without ginger",0.14285714285714285
I plan to savor my revenge.,"どうした カカロット｡
かかってこいよ｡","Why cucarot.
I'm going to get it.",0.23076923076923078
Every... little... bit...,"ハハハ…｡
手の内を すべて無くしたのか｡","Hahaha ....
Did he lick all in your hand?",0.07142857142857142
"It seems your Saiyan
friend is almost home!","(ﾔｼﾞﾛﾍﾞｰ)《ま… まずいぞ｡
サイヤ人の野郎のほうが➡","""Ma ... It's bad.
Saiyan guy is better",0.17647058823529413
Yes...,"くーっ｡
うん？","Ku.
Yes?",0.2
C'mon you!,うーっ！ くー！,Heavy!Ku!,0.2
"Oh, no, Dad!
There he goes again!","とはいえ 確かに
あのままでは勝ち目はない｡","However, certainly
There is no win at that time.",0.17647058823529413
"because his father
King Cold is with him!","体 もってくれよ！
３倍界王拳だ！","Give me your body!
It is a 3-doubled king!",0.1875
