en_text,jp_text,google_translated,score
"and hurrying to train and go to Gourmet World is important, but...",なぜ…　なぜ→,Why ... Why →,0.07142857142857142
Slow and steady wins the race.,"最後のデートになるぞえ
珍ちゃん。","It will be the last date
Rare.",0.15384615384615385
Gourmet World comes after.,"（珍）久しぶりに
デートでもしようや　千代ちゃん。","after a long time
Chiyo-chan.",0.2222222222222222
He's practically a demon!,（珍）はっ！→,!→,0.14285714285714285
I'm starting to cook the Mellow Cola!,さみしいのう。,I'm sorry.,0.18181818181818182
"Thanks, Komatsu.",（ゴーレム）ガアア～。,Gaaa.,0.2
Toriko-san. That man...,あっ　ああ…。,Oh Oh ....,0.3333333333333333
Memories and emotions from the past can be brought back to the surface by a scent.,"人と食があるかぎり
受け継がれていくのじゃ。","As long as people and food
It will be inherited.",0.13043478260869565
Were you in the middle of a meal?,ええ？,Yes?,0.1
I'm looking for a certain ingredient.,遅くなったな　小松。,I'm late.,0.3333333333333333
"I'll take you on, Toriko!",トリコさん…　トリコさ～ん！,Toriko ... Trico!,0.2
is a greater result than either of them could have hoped for.,"こんな状況にも
感謝する自分がいる。","Even in such a situation
Thank you for yourself.",0.15
This is luck.,うう…。,UU….,0.2
"If I can obtain that, then the ingredient I seek can...",（千代）あれが　最後の弟子かえ？→,That's the last disciple?→,0.125
"I'm so relieved, Toriko-san!",（珍）ロック！,lock!,0.125
We were lucky.,師範。,A teacher.,0.16666666666666666
"Welcome to the heaping helping of a talk show, Tinapan.","恐ろしく強力な猛獣が
何十種も混合している。","A horrible powerful beast
Tens of tens are mixed.",0.16666666666666666
"Today's guest is Warden Love of the Gourmet Prison, Honey Prison.",動きに無駄がない。,There is no waste in the movement.,0.16666666666666666
Hey! Get the shot right!,"食義に似た奥義の使い手が
混じっている！","The use of mystery similar to food
Mixed!",0.15384615384615385
Hi! Nice to be here. I am Love!,気を付けてください。,Please be careful.,0.16666666666666666
Ta-da!,グオ～！,Goo!,0.3333333333333333
They're no ordinary diamonds.,うわ～。,Wow.,0.14285714285714285
It's an incredibly special ore that is produced in minimal amounts in the Death Seasons Forest.,いつものトリコさんと違う。,It is different from the usual Toriko.,0.19047619047619047
This shape... Is it...?,冷静というか…。,It is called cold ....,0.3333333333333333
"Yup! Until recently, it's been one of the handcuffs that've been tightly holding Zebra-chan.","シャボンフルーツの栄養で
髪が　こんなに伸びちまった。","In the nutrition of soap
Her hair has been grown so much.",0.14814814814814814
I don't want anything to do with Zebra!,"食義において
怒りで感情を荒げることは→","In a dough
To roughen emotions with anger →",0.125
"Now then, we'll be going to the next corner.",お前を倒すためにな。,To defeat you.,0.14285714285714285
Overflowing Food Luck!,（ゴーレム）グア～！,Gua ~!,0.16666666666666666
