en_text,jp_text,google_translated,score
"This one could get
a little bit rough.","えっと｡ もう少し あっちへ｡
(ﾌﾞﾙﾏの泣き声)",Well. A little more.,0.2727272727272727
Hmm...,"も… もしかしたら
サイヤ人に殺されたみんなを➡","...
Everyone killed by Saiyans",0.16666666666666666
"Whoa, now!","(ﾌﾞﾙﾏ)えっ！
(ｶﾘﾝ･亀仙人)えっ！","!
!",0.25
[VEGETA] Or what?!,"どういうこと？
(亀仙人)本当か？","What do you mean?
 true?",0.18181818181818182
"Here's what I think
we should do:","武天老師様 ここで下りて｡
みんなの死体を乗せなきゃ｡","Takeyuta-sama go down here.
I have to put everyone's corpse.",0.16666666666666666
"He'll tell us where
the doctor is.",ああ｡ 実は…｡ あっ｡ あっ｡,Oh. Actually .... There is.,0.15384615384615385
So... What about you two?,"少し落ち着いたから｡
(亀仙人)そ… そうか｡","Because I calm down a little.
 ... so?",0.21428571428571427
Um...?,(ｸﾘﾘﾝ)くっ…｡ ううっ…｡,.... Uhu ....,0.2
"Krillin, it's not very nice of
you to sneak up on me like that!","もう二度と来ないかもしれないよ｡
ああ…｡ あっ｡","It may not come again.
Oh ....",0.08695652173913043
"What? Hey, what d'ya know?","助かったんだぞ｡
どうやって？ サイヤ人は？","I was saved.
how?What is Saiyan?",0.15384615384615385
[ROSHI continues to chuckle],"お前たちのおかげで
何とか生き残ったさ｡","Thanks to you
I somewhat alive.",0.08333333333333333
"300 times gravity?!
That's impossible!","(ﾁﾁ)うん？
(ﾔｼﾞﾛﾍﾞｰ)お前 悟空の嫁なんでしょ｡","?
 You're going to Goku's daughter-in-law.",0.13333333333333333
[SCRATCH whimpers],"オラには
地球のことを心配するより➡","Ora
Rather than worrying about the earth",0.0
Good kitty.,し… 失礼な｡ いいんだ｡,It is rude. Good. Good.,0.3333333333333333
That's what I want!,"悟飯ちゃんの将来のほうが
はるかに心配だ｡","Gohan's future
I'm far worried.",0.16666666666666666
"[CHICHI] This time you've
gone too far, Goku!","(ﾔｼﾞﾛﾍﾞｰ)悟空｡
こいつ 殴っていいか？","Goku.
Can I hit this?",0.11764705882352941
I won't stand for it! I won't!,"知ったらしいんだ｡
願いがかなうことも｡","I knew it.
The wish is also good.",0.14285714285714285
Are you crazy?! No way!,"話してくれる？ さっきのこと｡
(ｸﾘﾘﾝ)あっ｡ そ… そうか｡ うん｡","Will you talk?.
 is ... so? Yeah.",0.14285714285714285
"I'm not going to
let you interfere",だから やって来たついでに➡,So I came to come,0.18181818181818182
[GOKU whimpers],"サイヤ人たちは たぶん
悟空の兄貴から 無線とかで➡","Saiyans are probably
Goku's brother from radio or something",0.07692307692307693
"I even got him a ""learn
while you sleep"" kit","妙なこと言ったんだ｡
ナメック星人だって｡","I told you a strange thing.
It is a namek alien.",0.15
"a muscle bound thug
Without a brain?!",(亀仙人)えっ？,?,0.125
It's important!,不思議じゃねえな｡ あの顔ならよ｡,It's not strange. That's right.,0.2222222222222222
with his nose in the books!,"(ﾍﾞｼﾞｰﾀ)《くっ…｡
ナッパ！ やつらを殺せ！》","""....
Nappa!Kill the guys!""",0.14285714285714285
"Boy I never knew you felt so
strongly about it ChiChi.","チェッ｡
そったら話か｡ つまんねえ｡",".
Speaking, is it?",0.125
"But look, Gohan wants to go!","そのナメック星人の故郷
ナメック星に行けば➡","The hometown of the Namek Alien
If you go to the Namek star",0.125
"Aw relax, ChiChi.","そのとおりだ｡
ピッコロが生き返れば 神様も…｡","That's right.
If Piccolo is alive, God is also ....",0.13333333333333333
There...,(ｸﾘﾘﾝ･亀仙人)ハハハ…｡,Hahaha ....,0.25
"Listen, Goku. I'll let
Gohan train with you","(ｸﾘﾘﾝ)でしょ｡ でしょ！ でしょ！
(ｶﾘﾝ)万歳！",". You!right!
 10,000 years old!",0.125
"but I want him to
try and study too.","(ﾌﾞﾙﾏ)あーあ｡
素人は単純でいいわね｡","Oh.
Amateur is simple and good.",0.13333333333333333
"I don't think that's
unreasonable.","そんな夢みたいなこと
できるわけないでしょ｡","That kind of dream
I can not do it.",0.21428571428571427
Okay...,"どうやって知るわけ？
(ｸﾘﾘﾝ･亀仙人･ｶﾘﾝ)ああ…｡","How do you know?
 Oh ....",0.1111111111111111
[TIEN yells],"何と言っても
わしは界王というくらいだから｡","Anything
Because I am about the King of the King.",0.0
Hmm...?,こ… このお方が界王様か｡,This ... This is the King of the World?,0.2222222222222222
"Well, hello there!","ええー あのベジータっていう
サイヤ人の強さは➡","Eh, that Vegeta
Saiyan strength is ➡",0.08333333333333333
"Why don't you give it
a rest for a while?",かもしれんな｡,Maybe it?,0.16666666666666666
Yeah...,"ええと…｡ ええと…｡
(ﾊﾞﾌﾞﾙｽ)ウホウホ ウホウホ…｡","Yeah .... Yeah ....
 Uhouhouhouho ....",0.5
"[shouting,
blows landing]","確か ずいぶん前に
ひどい異常気象で➡","Certainly, before
In a terrible abnormal weather",0.07692307692307693
"[PICCOLO] Well, I think
that's enough for today.",ハァー なるほど｡ それで 神…｡,"Hueru, so that is God ....",0.16666666666666666
"Yeah, I'll say!",さてと！,Well!,0.14285714285714285
I've... got to get strong.,"どちらにしても
悲しい過去じゃのう｡","In any case
I'm sad.",0.15384615384615385
"Buddy, I can get you in
that class if you want!","どんな願いもかなうんでしょ？
そんなのを作れるやつらなら➡","What kind of wishes are you?
If you can make such a thing",0.13636363636363635
No... Thanks.,"ナーッハッハッハ…｡
生意気 言いおって｡","Nakhaha ....
Meliciously.",0.3333333333333333
"Okay... Maybe the dance
class isn't such a bad idea.","大したことはねえな｡ ケッ｡
ああー！","It is a big thing.
Oh!",0.16666666666666666
in the universe!,"おおっ｡
(ﾔｼﾞﾛﾍﾞｰ)えっ！","Oh.
!",0.16666666666666666
"That's a lesson Gohan is
learning the hard way","あいつが神になる前に出会った
地球人の邪悪さに影響され➡","Meeted before he became a god
It is influenced by the evil of the Earth",0.14285714285714285
from Goku and Piccolo.,(ﾔｼﾞﾛﾍﾞｰ)んっ…｡,....,0.16666666666666666
"And he has three years
to get it right.","生み出されてしまった
もんじゃろう｡","It has been created
Let's do it.",0.2
