en_text,jp_text,google_translated,score
That's...,"…って　おお！
あれは　カメロンパンじゃねえか！","...
That's Cameron Pan!",0.5
"and the atmosphere of the people has changed a lot, too.","四獣の一件で　ここまで
有名になっちゃってるんだから。","Until here of a four beast
Because I'm getting famous.",0.14285714285714285
Are we getting close to Gourmet Casino yet?,"えっ!?　おお！
近寄んな　うっとうしい！","Eh!? Oh!
Close up!",0.15384615384615385
It's right in front of us.,あっ。,Ah.,0.1111111111111111
Toriko-san?,（サニー）救世主って　俺のこと？,Much of me?,0.2
This is Gourmet Casino!,ヘアロック！,Hair lock!,0.14285714285714285
What a splendorous city!,"何だ！　俺の技より
毒の方が　美しくねえし！","What!From my skill
Poison is not beautiful!",0.16666666666666666
And it's so huge!,≪（ゼブラ）やかましいぞ　お前ら！（サニー）うん!?,« Yaku It is good! Yeah!?,0.16666666666666666
"this place, Gourmet Casino, boasts the largest size and ability to attract customers.",（老人）ありがたや　ありがたや。,Thank you and thank you.,0.11764705882352941
It's truly a gambling kingdom.,あれが　四天王の揃い踏みじゃ。,That's a rogue of the four heavenly kings.,0.21428571428571427
100 trillion yen?!,（ゼブラ）ああ？　適応しろ　こら！,Oh?Appeare!,0.2857142857142857
"Woah, you're right!",（男性）ありがとう！,Thank you for !,0.25
"That face you're making has gotta be illegal, Komatsu.","（男性）ありがとう　小松シェフ。
あなたは　もう一人の救世主だ。","Thank you Komatsu Chef.
You are another savior.",0.16666666666666666
Well it's a lawless area after all.,あっ…。,Ah….,0.1
Let's bet on it.,"（女性）ランクイン　おめでとう
小松シェフ。","Congratulations on ranking
Komatsu Chef.",0.2
"I'll go with ""gets away"".","また
すすりたくなってきちゃったわ。","also
I'm getting sick.",0.15384615384615385
"Yes, sir.","あっ　はい。
ここから先は→","Yes.
From here → →",0.2857142857142857
"Outta the way, you!",ありがとうございます！,Thank you!,0.2857142857142857
Wait!,（男性）うわ～！,wow!,0.3333333333333333
Get outta my way!,僕の頭ん中のこと!?,What is my head!?,0.2222222222222222
Ow...,そんな…。,Such ...,0.3333333333333333
Do you intend to side with this criminal?,"グルメテイスティングで負けた
リベンジのつもり。","Losing with gourmet tasting
I'm going to revenge.",0.11764705882352941
We had the same goal as you. We were just trying to catch him.,"でも　やるからには
正々堂々　勝負に挑みます。","But because it does
Challenge to the correct match.",0.14285714285714285
I suppose we both lose.,僕なんか…。,I am ....,0.25
"With it being in a large country with lots of crime,","（節乃）こりゃあ　ひょっとすると
ひょっとするかもしれんじょ。",It may be a while.,0.13333333333333333
"the security is pretty unforgiving, isn't it?",ますます　楽しみじゃわい。,It is more and more fun.,0.15384615384615385
are the Underground Cooking World.,"（ライブベアラー）
じゃあ　本番でね。　ウフッ。","Well, in the production.Uhuhu.",0.2
Match-san!,はい！,Yes!,0.3333333333333333
Hey.,ああ…。,Ah….,0.3333333333333333
"You look like you're doing okay, Komatsu.",いえ　そんな　あの…。,"No, that ....",0.16666666666666666
Yes!,"（パッチ）小松シェフ。
はっ　はい！","Komatsu Chef.
Yes!",0.4
Thank you.,分かっているでしょ？　トリコ。,Do you know?Toriko.,0.2857142857142857
Boss.,（ココ）うん。,Yeah.,0.3333333333333333
Ram? How's it looking?,"単に　フェスを
楽しみに来ただけじゃねえけどな。","Simply fess
I'm not just looking forward to it.",0.13333333333333333
"It's true that Match-san was the number-two man before,","（ティナ）こちら　スタート直前の
クッキングフェスのメーン会場→","This is just before the start
Cooking Festival's Main Venue →",0.15
but now he's the boss.,クッキングスタジアム　入り口からお伝えしております。,We tell from the cocking stadium entrance.,0.15384615384615385
Resigned?,来ました！→,came!→,0.0
Gourmet World?,グルメ騎士の愛丸も見えます。→,You can also see the Love Maru of the Gourmet Knights.→,0.08333333333333333
Yeah.,"（仲梅）
これが　クッキングスタジアム。",This is a cooking stadium.,0.14285714285714285
"Heavenly King Coco, what makes you say that?","エブリバディー
ルックしてますか～？→","Everybody
Do you look?→",0.14285714285714285
"Match-san, Shin-san, Louie-san,",ここ　クッキングスタジアムは→,"Here, the cooking stadium →",0.1111111111111111
Shall we do this together?,"全世界　３１２億ピーポーたちが
ウオッチする　このイベント→","31.2 billion from the world world
Watch this event →",0.07142857142857142
Our target ingredient is in the casino as well.,優勝者が　ゲットするのは→,The winner gets →,0.07692307692307693
"Well, I'm not a big fan of shit like gambling,","フォーエバー　使い切れない
ビッグマネーが→","Forever use
Big money →",0.0625
Then it's decided.,うっは～！　すっげえ熱気だな。,Uh!It's a hot air.,0.3
Past here is Gourmet Casino's general main area.,"ホントに　ここで
小松が　料理対決するんだな。","Really here
Komatsu is confrontation.",0.23076923076923078
General main area?,"（サニー）…ったく
お前は　黙って食えねえのか。","...
Are you silently eating?",0.1111111111111111
"Ah, there it is!",たまんねえ！,It is!,0.5
Amazing!,フンガ～！,Huna ~!,0.25
"Komatsu-kun, this is still just a section of it.","他にも　食の重鎮たちが
たくさん　いるぜ。","Besides the food of food
There are a lot of things.",0.16666666666666666
It's time for the heaping helpingly accurate Gourmet Fortune Telling.,おお！　トップから登場かよ。,Oh!It appears from the top.,0.17647058823529413
"Now then, let's begin.","（ムナゲ）
さあさあ　ネクストに登場は→","Well, appear in Next →",0.08333333333333333
unveil!,（女性）きゃ～！　すてき～！,Y!New!,0.25
C   Domu Level 19,"「ダマラスカレー」
オーナーシェフ→","""Damaras curry""
Owner Chef →",0.0
Failure is the origin of success.,"ランキング５位
ご存じ　薬膳の重鎮→","Rank 5
Heavy sesity of medicine",0.08333333333333333
"If you don't give up, something good is sure to happen.","彼が作る　スパイスが
この祭典を震撼させるか～!?→","The spice he created
Do you shake this festival? → →",0.08695652173913043
and if you keep it with you as a charm all week it'll up your Food Luck!,"それは
赤い血でなく　オイルだ！→","that is
It is not red blood but oil!→",0.08
"Okay, here we go.",（わぶとら）血　流れてます　一応。,blood flow.,0.125
Here's the chance for a scoop!,"過去２度　優勝経験ありの
ビクトリー候補だ！→","The past twice the victory experience
Victory candidate!→",0.14285714285714285
start with eating!,油使いの　わぶとら　登場！,Oil-underwritten appearance!,0.16666666666666666
Appearance!,"ア～ンド
ついに　この方の登場だ！→","A-spot
Finally the appearance of this person!→",0.2222222222222222
