en_text,jp_text,google_translated,score
Transaction canceled!,ああー！,Oh!,0.25
You can't outsmart me.,(悟空)ハァハァハァハァ…｡,Ha Ha Ha Ha ....,0.125
Help me!,うわー！,Wow!,0.25
Masenko... Ha!,"(ﾓｱｲ)ああ…｡ イエディを…｡
イエディを解き放て！","Oh .... Iedi ....
Leave Yeyi!",0.2222222222222222
"Which is precisely why
I have to kill you.","俺に｡
(ﾍﾞｼﾞｰﾀ)好きにしろ｡","To me.
 likes.",0.16666666666666666
"It's a dirty job, but
somebody has to do it.","(ﾓｱｲ)ばかめ｡
イエディと力比べをするつもりか｡","Bakuma.
Do you intend to compare with your power?",0.15
"But, hey, my hands are tied.",(ﾅｯﾊﾟ)フッ｡,F.,0.1111111111111111
Go!,(ﾓｱｲ)うわー！,Wow!,0.3333333333333333
Right...,(ﾓｱｲ)ああ…｡,Oh ....,0.25
But there's not much time left.,"≪(ﾚﾑﾘｱ)アトラ！
(ｱﾄﾗ)あっ｡","« Atra!
 is there.",0.16666666666666666
