en_text,jp_text,google_translated,score
A little prank?!,(３人)えっ!?,!?,0.4
"You were behind the Dragon Spot \Nincidents, weren't you?","空に浮かんだ村では
赤ん坊にいたるまで１人残らず→","In the sky in the sky
If you do not leave one person until the baby →",0.09523809523809523
This isn't so much a prank as... a game.,闇無って婆娑羅だ｡,It is a shadow that there is no darkness.,0.17647058823529413
Wh-What the hell... is that?!,人間に!?,To humans!?,0.2
Rokuro!,闇無！,No darkness!,0.25
There are giant Kegare tentacles,"((鬼無里:なるほど｡
そちらのお嬢様が→","((Oni Nori: I see.
There is a masterpiece →",0.0625
stealing spell power from the people in town!,"闇無から聞き及んでおりました
例のお嬢様でございましたか))","I heard from the darkness
Did you have an example of an example))",0.10526315789473684
This town is now floating in the sky.,それで 今度は何のｲﾀｽﾞﾗだ？,So what is the mischief this time?,0.21428571428571427
Entertaining?!,ｷｬｰｯ！,Care!,0.25
What do you think people's lives are?!,"[TEL]お前たちも
来られるなら来てくれ！","[TEL] You are also
Please come if it comes!",0.15789473684210525
Let's hurry.,"わかった｡
というわけだ｡","understood.
That's why.",0.2857142857142857
"and after I split your belly open, \NI'll empty out your guts!","その球根を破壊しないかぎり
何度でも復活する｡","Unless destroyed the bulb
Rest out again and again.",0.09523809523809523
"Well, I've always wanted to \Ndissect a Basara, myself.","地下に呪力を蓄えている
球根がある｡","We store curse in the basement
There is a bulb.",0.09523809523809523
Dragon's Trial of the Frozen Heavens!,それが… 遊戯だと！,That's ... Play Play!,0.18181818181818182
"Whoa, there!",星装顕符 焔！,Star stirring!,0.16666666666666666
"It'd be great if I could dissect \Nyou just like this, but...","目に見える部分を
攻撃するだけでは倒せない｡","The visible part
I can not beat it just by attacking.",0.125
I'm guessing you refuse?,戯れる… だと？,Hello ...?,0.125
Good grief! You are one lively patient.,お前たちに与える時間は２時間だ｡,The time to give you is 2 hours.,0.125
and rescue anyone being attacked by Kegare.,星方舞装｡,Star.,0.1111111111111111
Right!,うわぁ～！,Wow!,0.3333333333333333
I'm gonna turn into the Kinako \NCar and tear up the road!,人の命をなんだと思ってんだ！,I think I'm a person's life!,0.15789473684210525
Mayura and I will do something \Nabout this underground bulb.,"腹をかっさばいて
内臓をぶちまけてやる！","Hungry
I will do my best!",0.2
I'm leaving it to you two.,解剖してみたいと思ってたっす｡,I want to dissect and I want to dissect.,0.2727272727272727
These two are acting as anticipated.,うぉっと｡,Won't.,0.1111111111111111
Blammo!,はいはい～っと！,Yes yes!,0.3333333333333333
"I'll do it, then.",ﾀﾞﾒっすか？,Do you not do it?,0.2
It'll be faster that way.,"双星のお二人が
やばいかもしれないっすなぁ｡","Two-star two people
It may be good.",0.25
"Besides, he contacted me.","(亮悟たち)はい！
さてと…｡","Yes!
Well ....",0.1
It's gonna cost you.,"ﾊﾞｶでけぇｹｶﾞﾚの本体は
お前たちに任せる｡","The body of the stupid
Please leave it to you.",0.21428571428571427
I want a year's worth of mitarashi dango.,ｹｶﾞﾚの襲撃をかわせる車がいるな｡,There is a car that exchanges the attack of Kegale.,0.16666666666666666
A year is too long!,"きなこｶｰになって
ﾊﾟﾗﾘﾗ 走りまっせ！","Become a Kinako car
Palaira run!",0.18181818181818182
Fair enough.,"きなこ お願い｡
よっしゃ～！","Kinako request.
Yes!",0.14285714285714285
"Now, get going and help the \Nmedical chief already.","地下にあるっつう球根は
俺と繭良で なんとかする｡","The sphere in the basement is
He says me and the chair.",0.15789473684210525
Dismissed!,うん！,Yes!,0.3333333333333333
You don't need to tell me.,"そんなところで
何 ｺｿｺｿやってんだ？","In such a place
What do you do?",0.14285714285714285
Resonance!,ﾌﾝ！,Hun!,0.3333333333333333
Damn it. It's too huge.,いいだろう｡,It's okay.,0.42857142857142855
Is this the bulb?,"やっべぇ！
ここは危険だ｡","Yaku!
This is dangerous.",0.2222222222222222
Looks like it.,"あ…｡
えっ？","Ah…. 
 eh?",0.14285714285714285
You've got it.,あ… ありがとう｡,Oh ... Thank you.,0.25
Air Fissure Bullet!,ｷｬｰｯ！ 誰か!!,Care!who!!,0.16666666666666666
"Exorcist enchantment, \NPurification Blade Talisman!",重奏陰陽術式！,Heaplue Nin-Yuinto!,0.1111111111111111
We can't lose! We have to \Nprotect the town together!,ﾋﾞｭﾝﾋﾞｭﾝいくで！ ｼｰﾄﾍﾞﾙﾄ 忘れなや｡,Let's go to Bunbun!I forgot the seat belt.,0.15
Don't complain after I already helped you!,(２人)はぁ～！,!,0.1111111111111111
Got it.,ｸｿ！ でかすぎる…｡,Fucking!It's too ....,0.25
the handling fee for the payment plan.,"球根に呪力を蓄えているかぎりは
不死身｡","As long as you have stored a curse in the bulb
Immortality.",0.11764705882352941
"Well, thanks.","じゃあ これを祓えば…｡
そういうこった｡","Well then, if you see this ....
That's right.",0.23076923076923078
I get to take two of the \NTwelve Guardians' heads at once.,"清弦たちが
球根を祓いに行ってる｡","Chords
I'm going to exorply a bulb.",0.15
That's gonna save me a lot of trouble.,"これが 球根？
そのようだな｡","This is a bulb?
That's right.",0.25
We don't have a lot of time.,"球根を祓うには
この触手をやっつけないと｡","In order to sphere
I have to do this tentacle.",0.1875
"Hey, you stupid tiger.","ｷﾘがねえから
こいつらから始めるぜ｡","From hey
Start with these guys.",0.18181818181818182
Tiger Strike: Kagutsuchi!,はあ！,!,0.2
Return to the stars!,"そろそろ お前の内臓の匂いを
嗅ぎたいぜ～！","Soon the smell of your internal organs
I want to smell!",0.23076923076923078
Flaming Sorcery!,ﾍｯ！,Hey!,0.25
"""The defects of children mirror \Nthe defects of their parents.""",《おい ﾊﾞｶ虎｡,"""Hey stupid tiger.",0.14285714285714285
"Like, ""Damn, you're such a",お前が呪力を蓄えている球根は→,The bulbs where you are storing a curse →,0.13333333333333333
The Sacred Beast of Love\NDaughter's Fight! Father's Delight,星に還れ！,Return to the stars!,0.15384615384615385
What?! You did?!,"うたせるか！ 焔魔！
紅臨！","Do you want to sing!!
Kuroki!",0.2
It was a joke.,虎斬 軻遇突智｡,Tora Mitsu-san.,0.14285714285714285
