en_text,jp_text,google_translated,score
Quickly!,早く,quickly,0.5
"Lady Takada, it's all right.",高田様 大丈夫です,Takada is all right,0.3333333333333333
"Get on quickly and
get out of here.",早く乗ってこの場から,Get rid of it from this place,0.15384615384615385
"Team A, Team B,
follow Lady Takada by car.","Ａチーム Ｂチーム 高田様の周りを車で追送
他チームはさっきの車を追ってください","A Team B Team Shooting around Takada-like car
Other teams should follow your previous car",0.2777777777777778
No! He's taking Lady Takada?!,まっ まさか 高田さんを,Masaka Takada,0.1111111111111111
Damn it!,くそ,Fuck,0.0
You idiot! Stop!,バカ やめろ,Stupid,0.0
What if you hit Lady Takada?!,高田様に当たったらどうする,What if I hit Takada,0.4444444444444444
W-What are you doing?!,やっ,Doing,0.16666666666666666
"- Th-This <i>is really bad</i> . . .
<i>- As reported Led y Tekede and her escort teem- - .</i>","高田様護衛チームと警察は
全力で行方を追っています","Takada-style escort team and police
I'm following my help",0.11538461538461539
Is it Near again?,またニアか,Is it again near?,1.0
"<i>Near, you promised that
we'd meet three days from now.</i>",3日後に会う約束をした,I promised to meet three days later,0.2777777777777778
<i>What's the meaning of this?</i>,ここでどういう意味がある,What does this mean here,0.14285714285714285
"<i>No, this isn't his style.
It's more like...</i>",いや このやり方はニアというよりは,"No, this way is rather than Near",0.19047619047619047
"Since when were the Japanese
allowed to carry such big guns?","おいおい いつから日本人は
そんなごつい銃を持っていいことになったんだ","Hey, Japanese people
It was supposed to have such a gun gun",0.14285714285714285
"I'm an accomplice in
the kidnapping of Miss Takada.","だいたい俺は 高田様誘拐の共犯
聞きたいこともあるだろう","I want you to be a co-proliferation of Takada-like kidnapping
There will be something to ask",0.13636363636363635
"Idiot. He probably wouldn't
have told us anything anyway.",バカが どうせ何もしゃべらんだろうし,"Anyway, nothing should be talked",0.06666666666666667
"Death is the only way to
pay for crimes against Kira.",キラ様に逆らった罪は死でしか償えないんだ,Sin who went against Kira can only compensate for death,0.29411764705882354
"<i>The person that Yagami warned me
to be most careful of. Mello...</i>","夜神君が一番注意しなければならないと
言っていた","When Night God must be the most careful
He was saying",0.16
"Take off everything you're wearing
and put it in there.","身につけているものすべてをとって
そこに入れろ","Take everything you wear
Put there",0.38461538461538464
Huff)'-,早くしろ,hurry up,0.0
I'll give you a blanket.,毛布くらいはやるよ,I will do my blanket,0.2
"<i>L, the one who kidnapped Takada...</i>",Ｌ 今回の高田拉致は 私ではありません,L Takada abduction is not me,0.125
"I see... If that's the case, then...",そうですか,I see,0.2
"The individual I placed
to guard Takada...","はい 正直に申し上げます
こちらで高田の護衛につけているものが","Yes honestly
Here is what is put to the escort of Takada",0.1875
"has confirmed that Mello was
the one who abducted her.",拉致したのはメロだと確認しています,I have identified that I was abducted,0.21428571428571427
Near... Can't you contact Mello?,ニア あなたならメロと連絡をとれるのでは,Near If you can contact with Melo,0.25
"<i>No, it's impossible.
I have a method, but...</i>",いえ 無理です,It is impossible,0.125
"<i>There is no way that Mello would
respond in this situation.</i>","手段はありますが
この状況でメロが応じるはずがない","There is a means
Melo should not respond in this situation",0.23809523809523808
after I wrap the blanket around me.,"下着を脱ぐ時だけは
その毛布を巻いてからにさせて","Only when taking off the underwear
After winding the blanket",0.21428571428571427
Fine.,いいだろう,All right,0.0
"<i>The escort team was forced to
shoot one of the perpetrators.</i>",護衛チームは犯人の一人をやむをえず射殺,The escort team is shot killing one of the criminals,0.2777777777777778
"Yes.
Miss Takada's cell phone is off.",高田さんの携帯は電源が切れている,Takada's mobile phone is powered off,0.45454545454545453
"<i>I want to get in contact with
Takada as soon as possible,</i>","何とかして 高田と連絡を取りたいが
今は待つしか","I would like to get in touch with Takada somehow
I will wait now",0.2727272727272727
<i>lfl don't do it...</i>,俺がやらなければ,If I do not do it,0.2727272727272727
"<i>We are still unable to identify
the man who was shot.</i>","射殺された男性についてですが
未だ身元は分かっておりません","About shot killed men
I still know the identity",0.14285714285714285
"<i>Matt... Inever thought
you would be killed...</i>",殺されるとは,To be killed,0.15384615384615385
"- Light!
- Impossible!",月君,Monthly,0.0
"Everyone, be quiet.",皆さん 静かに,Quietly,0.0
<i>Light... /...</i>,夜神君 あたし,Night Shin-kun,0.0
Miss Takada?!,高田さん,Mr. Takada,0.2
"<i>The only reason that she'd call me
without notice like this.</i>","この状況で非痛知で僕に
電話してこられるということは","Non-painful and to me in this situation
That you can call",0.125
"<i>Light, help me. . .!</i>",助けて,help,0.1
"It's all right. Calm down and
answer my questions.","大丈夫 落ち着いて
僕の質問に答えるんだ","Okay calm
I answer my question",0.21428571428571427
I don't know where I am...,どこかは分からない,I do not know somewhere,0.3333333333333333
"I was put inside a truck.
It was locked from the outside...",トラックに入れられ 外から鍵を,Put the track and key from the outside,0.25
"I once saw a sign that said
we were heading toward Nagano.","高速に乗って 長野方面という標識を
一度だけ見られたわ","Sign of Nagano field on high speed
I was only seen once",0.19047619047619047
"Right now, I'm inside a building...",今は建物の中に入ってる,I'm in the building now,0.36363636363636365
Do you remember?,どう行動するべきか話したが覚えてるか,How do you learn how to act?,0.375
<i>I remember...</i>,ええ 覚えているわ,I remember yeah,0.2857142857142857
I did it...,やったわ,I did it,0.75
Come quickly... Help me...!,早く来て 助けて,Come soon and help,0.25
"You know what to do afterwards,
don't you?",高田さん この後 どうすればいいかも 分かってるね,Mr. Takada I know how to do this after this,0.2
I-| know...,分かってる,I know,0.25
I can...,できる,can,0.3333333333333333
"Aizawa, lde, let's go.",相沢さん 伊出さん 行きましょう,Aizawa-san Idi,0.0
<i>It's me...</i>,私です,Is me,0.1111111111111111
"<i>Send me as many names as
you can of those to be punished...</i>","こういう電話をしてこられるということは
さらった者は殺し","It is said that such a call can be made
Those who are exposed to kill",0.13793103448275862
"<i>Then the only thing
that's certain is that</i>",逆探知で 場所が分かりました,I understood the place in the reverse detector,0.11764705882352941
"<i>she is in a situation where
she can '1' make any m0 ves- - .</i>","ならば確かなのは
動けぬ状態にあるということだけか","If so,
Just that it is in a state of movement",0.10714285714285714
"Nakajima, I'm going to go to
the scene of the crime for the case.",中島くん 例の件の現場へ行ってくる,I'm going to the site of Nakajima-kun example,0.35294117647058826
"Karuizawa, huh?",軽井沢か,Karuizawa,0.25
"Damn it.
It'll take at least thirty minutes.",くそ 30分はかかるな,It takes 30 minutes,0.18181818181818182
"Hurry. It's Mello.
We don't know what he'll do.",急いでください,Please hurry,0.07692307692307693
"<i>They both got into
the fioht seat Without a thought.</i>",率先して前の座席に,In the previous seat,0.125
<i>This is just too easy.</i>,相沢も伊出も間抜けすぎる,Aizawa is also too late,0.16666666666666666
What's going on?!,どういうことだ,What does it mean,0.1111111111111111
"<i>Kiyomi Takada, Suicide.</i>",高田清美,Kiyomi Takada,0.25
"<i>January 26, 2013, 2:32 PM.</i>",2013年1月26日 午後2時32分,"January 26, 2013 2:32 pm",0.45454545454545453
<i>including the things she wrote on.</i>,"自分の身の回りの物 書いた物を燃やし
焼身自殺","Burn the things written around your own
Baking suicide",0.11764705882352941
