en_text,jp_text,google_translated,score
"It's been like finding
a long, lost brother.","や… やつの宇宙船だな｡
に… 逃がしてたまるか｡","Yes ... A spacecraft of a guy.
... and I'm going to miss it.",0.13636363636363635
You take care!,クリリン！ 俺の刀を使やぁ！,Kuririn!I use my sword!,0.1111111111111111
"I'll be with you in spirit
no matter where you go.","こ… ここまでやったんだ｡
とどめを刺してやる｡","This ... I did it so far.
I will stab it.",0.1
"But gosh, you heard!",覚悟しろ！,Be prepared!,0.125
"But now that we know,
maybe we can change that.","あのサイヤ人は
宇宙中を恐怖に陥れた悪だ｡","That Saiyan
It is evil that was feared in space.",0.1111111111111111
I'm not so sure.,やむをえんだろう｡,I will do it.,0.2222222222222222
[YAMCHA] Look! There he is!,"《待ってくれ！》
(ｸﾘﾘﾝ)あっ｡","""Wait please!""
 is there.",0.23076923076923078
"But still, deep down, your
heart beats like mine does...","い… 今 俺の心の中に
話しかけてきたのは➡","... now in my heart
I've been talking",0.10526315789473684
He's gone.,"《そ… そうだろうな…》
ああっ…｡","""That's right ...""
Oh ....",0.2
"Yeah, I am, too.",《わ… 分かってる｡➡,"""Well ... I know.",0.2
I've got to experience it!,"今 そいつが
死にそうになってるのを見て➡","Now
Seeing that it is about to die ➡",0.14285714285714285
"Do you really believe that
that guy came from the future?","そのベジータってやつの
とんでもねえ強さもな｡➡","That Vegeta
Even if it is a tightness, the strength is also",0.09523809523809523
"[GOKU] Yes, I do,
Son! Yes, I do...","頂点を極めたつもりでいたが…》
あっ…｡","I was going to be a vertex, but ... ""
Ah….",0.15
"heads down stream
in the river of time,","《オ… オラ
界王様の所で修行して➡","""O ... Ora
Just training in the King of the World",0.17647058823529413
