en_text,jp_text,google_translated,score
It kinda makes me sick.,特別に案内したんじゃからのう。,It's a special guide.,0.2
"With Coco's eyes, he can even see Sani's Touches.",さあ　できたじょ。,That's right.,0.14285714285714285
"Well to be precise, I can see the faint electromagnetic waves emitting from his Touches.","めったに見せることのない
あたしゃの厨房にも→","I can not see it
Also in the kitchen of",0.17391304347826086
I don't think so.,"（ココ）僕は行きます。
（節乃）待ちなさい。","I will go.
 Wait.",0.2222222222222222
they're still on guard.,（節乃）フッフッフッフッフ。,Flufoffflow.,0.14285714285714285
Geez. Is this guy the only thing I can't handle?,"（手下）
「再生屋って　何だ？　こら」と。","""What is the play home?""",0.16666666666666666
Don't worry.,（ゾンゲ）さっ　さっ…。,....,0.2
You already poisoned it?!,"まさか　再生屋だったなんて。
君は？","It was a ridiculous shop.
You are?",0.25
"Anyhow, the real problem is what's inside of the body.","美食屋の皆さんと
同じぐらい重要な存在ですよね。","With everyone of the beautiful food
It is an important existence as much as possible.",0.17391304347826086
"Inside the Regal Mammoth, I can see a different kind of electromagnetic wave.",料理人です。,I am a cook.,0.17647058823529413
It seems the Bishokukai has already infiltrated it.,フリーの再生屋だけどね。,It is a free play shop.,0.15384615384615385
Inside?!,（鉄平）料理人か。→,Cuisine?→,0.2
So they went in to get the Jewel Meat directly.,正体を隠すために覆面を？,Masking to hide the identity?,0.13333333333333333
We're almost to it now.,"覆面しなきゃならないくらい
有名だけど。","I have to go back
It is famous.",0.23076923076923078
It's the ancient Treasure Food that's a combination of all the mammoth's parts.,"そのとおり。
この旅で　唯一　目的が違う俺が→","that's right.
The only purpose is that the only purpose is →",0.21052631578947367
I just want one chance to see it and taste it...,"センチュリースープの
調査に来たんだ。","Century soup
I came to the survey.",0.11764705882352941
I wanna eat some...,"案の定　スープのダシは
もう残ってなかった。→","Passive soup dashi
I had no longer left.→",0.07692307692307693
"I'm coming, too.",いくら俺でも　再生は難しいぞ。,No matter how much I play is difficult.,0.15384615384615385
There's no way that's possible!,"グルメショーウインドーの食材は
もう　この世にはない絶滅種。→","Gourmet show window ingredients
An extinct species that is no longer in this world.→",0.10526315789473684
"You're kidding, right!?",君　独りぼっちになっちゃったの？,Did you become alone?,0.2
Watch out!,（ウォールペンギン）ユ…　ユ～ン　ユ～ン！,Yu ... Yu-N Yu-N!,0.16666666666666666
That footprint was... from this guy?,"オーロラが見えたってことは…
鉄平さん。","That aurora was visible ...
Mr. Ironpei.",0.23076923076923078
I understand.,オーロラだ。,Aurora.,0.25
But it won't be a problem.,（鉄平）ああ　少量だが　確実にある。,A small amount is reliable.,0.16666666666666666
Now this is lucky.,トミーロッド…　厄介だ。,Tommy rod ... It is awkward.,0.2
So many famous people gathered in one place.,だから　虫に頼ってんだろ　おお？,So I'm reliable in an insect?,0.13333333333333333
"Everyone, get to the Jewel Meat as fast as possible.","まるで
感情を持たない虫のように冷血。","as if
Cold bloody like an insect without emotion.",0.10526315789473684
"The reason you withdrew your Touches, Sani,","お前を送り込んだ理由が
分かった気がするぜ。","The reason for sending you
I feel that I understand.",0.2
And I tried so hard to look nonchalant...,うっ　くっ…。,I'm addicted ....,0.16666666666666666
All of you are gonna die here!,"お前は　この命を
いったい　何だと思ってやがる！","You are your life
I think I'm thinking about it!",0.17647058823529413
"Sani-san, hurry!",全部　ごみ～！,All garbage!,0.16666666666666666
"Okay, I get it.","お前のために　ついえた
命を前にして→","I did it for you
Prior to life →",0.15384615384615385
Are you talking to yourself?,戦うしかねえのか。,Do you have to fight?,0.3333333333333333
What?,何とも思わねえのか。,What do you think of?,0.3333333333333333
"Yes. A shadow of death for you, the one operating it, is being relayed.",《まずい　数が多過ぎる》,"""A lot of bad numbers""",0.09523809523809523
Joejoe! Joejoe!,（トミーロッド）ぶわ～！,!,0.5
That moron's so cocky just because he's driving the giant GT Robo...,《やっ　やられ…　うわ～》,"""Yes ...""",0.058823529411764705
Got it.,ああ…。,Ah….,0.25
"If that's your plan, I'm heading home right now!",何だ　今のは…　幻？,What's now ... vision?,0.11764705882352941
Oh no!,あっ！,Ah!,0.25
There's a shadow of death coming from someone.,僕の限界の１，０００匹の昆虫。,"1,000 insects of my limit.",0.14285714285714285
I saw the shadow of death...,はあ…。,....,0.125
Guys!,うっ…　ぶは！→,Uh ... Baba!→,0.16666666666666666
How's that?! It's a fire for cooking!,（トミーロッド）うう！,Uh!,0.09090909090909091
Now I'm gonna slow-roast ya.,"こいつのためにも
温存しておかないと。","For this
I have to preserve.",0.15384615384615385
Huh?,（トミーロッド）うん？,Yeah?,0.3333333333333333
Doku Maku. A thin poison membrane I spread over my body to keep it protected.,"いつか　虎に成長して
てめえの寝首をかきに来るぜ。","Someday growing to a tiger
I will come to the sleeping seducean.",0.16666666666666666
Ow!,うっ！　ぐわ～！,Uh!!,0.3333333333333333
Don't panic.,なぜ　膝をついたまま倒れない？,Why don't you fall down with your knees?,0.16666666666666666
The inside of the mammoth's mouth is huge.,"（トミーロッド）お前の命なんか
はなから　眼中にねえよ。","Your life
Hey to the eyes.",0.14285714285714285
"I'm your newscaster, Tina.","やっと　お近づきになれたな
トミーロッド。","I finally got close
Tommy rod.",0.16666666666666666
"There are few people that show interest in eating their meat,",ただし　お前のな！,"However, you are!",0.13333333333333333
Menacing Lethal Poison!,ぶは！→,!→,0.2
