en_text,jp_text,google_translated,score
Moving just a few millimeters will cause it to collapse.,"ただの酒飲み親父だ。
まあ　会長　副会長に次いで→","It's just a friend of drinking father.
Well next to the President's Deputy Director →",0.21739130434782608
Please concentrate.,"うえ～！
落ち着け　小松。","Ub!
Calm Matsu.",0.14285714285714285
Toriko-san?,この生き物たちは？,What is this creature?,0.16666666666666666
the Ham Flower will not bloom very soon.,（マンサム）寝床に戻れ。,Return to the bedridden bed.,0.15384615384615385
It seems you'll be postponing today's dinner as well.,まるで　何もないみたい。,It seems that nothing is true.,0.1875
Perfect!,（マッスルクラブ）ギャ～！,Ga!,0.3333333333333333
Why do I gotta give gratitude to a thing that's eating my flower?!,"この人が所長さんですか？
…って　お酒臭っ！","Is this manager director?
... I have a drink!",0.16666666666666666
"it wouldn't do anything cruel to that person, would it?","ウエルカム…　いや　おかえりか？
おかえりって？","Welcome ... Isn't it?
Will it come back?",0.17647058823529413
you can drive it off with thoughts of gratitude.,"もう　飲んでんのか？
マンサム所長。","Do you drink it anymore?
Manshamu director.",0.1875
This is also part of the training.,"（マンサム）
…ったく　どいつも　こいつも。",... Every time he is always this.,0.23076923076923078
The hell kinda training is this?!,…んで？　今回は何だ？,...?What is this time?,0.2727272727272727
It is merely the entrance to Food Honor.,"納得だぜ。
洞窟の砂浜で見た　あいつは→","It is convinced.
He saw at the sandy beach of the cave he",0.23529411764705882
"Eventually, you will be able to unleash even more explosive techniques as easily as you would normally blink or breathe.","やつらは
食材を手に入れるためなら→","Yatsu
If you want to get ingredients →",0.07692307692307693
R-Really?!,美食會だったってわけか。,Was it a maiden?,0.14285714285714285
"Okay! The training is dull, but the results are incredible!",美食會の次の狙いは　おそらく→,The next aim of the gastronomy is probably →,0.11764705882352941
A Puffer Whale?!,（ガララワニ）グア～！,Gua ~!,0.14285714285714285
It has had Knocking applied to it.,"≪（歓声）
何ですか？　この声。","«
What is it? this voice.",0.15384615384615385
"You've prepared these before, haven't you?","やつらに捕獲される前に
こっちが捕獲するってわけか。","Before being captured by the guys
Does this do not get caught?",0.1
"I have, technically.",うわ～。,Wow.,0.16666666666666666
"But the Puffer Whale is a special preparation ingredient,","猛獣たちの戦闘力
捕獲レベルを測る　闘技場だ。","Beast fighting power
It is a warming area that measures the capture level.",0.14285714285714285
and the location of the poison sack is different for each one.,"ＩＧＯの加盟国のＶＩＰたちの
道楽の場。","IGO member states of VIP
A place for you.",0.15789473684210525
What... is this sensation?,"何ですか？　ここは。
グルメコロシアム。","What is it? here.
Gourmet chaoham.",0.2727272727272727
I know. I know!,（トロルコング）グア～！,Gua ~!,0.16666666666666666
You detoxified the Puffer Whale in an instant!,"ここじゃ　賭けも行われ
１日で　国家予算並みの金が動く。","Betting is also done here
The money from the national budget moves in one day.",0.09090909090909091
"Your power of concentration towards ingredients increased through the training,","バトル見たさに　ＩＧＯに
加盟する首相もいるくらい→","Igo to Igo
Some of the prime ministers to join →",0.1111111111111111
so it can be enjoyed most deliciously.,刺激的な場所だ。,It is an exciting place.,0.16666666666666666
Intuitively?,"≪（歓声）
（マンサム・トリコ）うん？","«
 Yeah?",0.25
H-Hold on a second.,飢えで苦しむ貧しい国に回す。,Turn to a poor country suffering from hunger.,0.16666666666666666
Look!,"（トロルコング）ガア～！
（ＭＣ）勝者　トロルコング！","Ga-!
 Winner Trolkong!",0.2
Even though I removed the poison sack!,"何にしても　バトルに興味ねえよ。
（マンサム）そう言うな。→","I'm interested in the battle.
 Do not say so.→",0.11764705882352941
That is due to how delicate and fast your knife work was.,"そんだけの国の貧富の格差は
簡単には埋まらねえ。","The gap between the rich and poor of the country
Easy to fill.",0.13636363636363635
M-My...,（ティナ）えっ…。,....,0.3333333333333333
can remove a poison sack from a Puffer Whale that is still swimming and has not had Knocking applied to it.,"ＶＩＰしか入れない
完全シークレットの闘技場だぞ。","I can only enter VIP
It's a complete secret arena.",0.13793103448275862
There are records of such things.,"戦士たちの入場です。
（マンサム）おっ　始まるぞ。","It is an entrance of warriors.
 starts.",0.15384615384615385
"Okay, Toriko-san!",しっ　しまった　逃げられた！,I was fleeed!,0.14285714285714285
This may be my last job here in the Human World.,"おっと　今度は　ボスの登場だ。
第３ゲートからは→","Oops This time is the appearance of the boss.
From the third gate →",0.13636363636363635
The time limit is 10 seconds.,"だが　楽園の草　一本たりとも
口にすることはできなかった。→","But there is one of the grass of paradise
I could not speak it.→",0.1111111111111111
This seems to be Regal Plateau from the 1st Biotope.,"この世で最大の大陸
緑の楽園を目指して進んだ。→","The biggest continent in this world
I went to a green paradise.→",0.15
Here's a hint!,（猛獣たち）ガルルル～！,Garlull ~!,0.14285714285714285
Yun is... here!,"（バトルウルフ）ガオ～！
はあ…。","Gao ~!
....",0.25
I'm sorry.,最大最強の狼。,Maximum strongest wolf.,0.14285714285714285
They're coming!,（猛獣たち）ガオ～！,Gao ~!,0.16666666666666666
It's the end of the world!,（ＭＣ）バトルウルフの登場だ！,Battle Wolf's appearance!,0.2
