en_text,jp_text,google_translated,score
"<i>However, Makunouchi-kun,
if you stay balled up all the time...</i>",《そうすれば リズムに乗れる！》,"""If you do so, you can get on the rhythm!""",0.16
"Whoa, it lands!
Did this have an effect?!",こりゃあ 効いちまってるぜ！,I'm doing it!,0.14285714285714285
"And there's the bell
ending Round One.","《蹴り足が
べったりとマットについていた》","""Kicking
I was on the matte and mats. """,0.125
The opening scores are 10-9!,右！,right!,0.14285714285714285
"The Flying Swallow is way more
trouble than I imagined.","《硬くなっているのが
見え見えだったよ》","""It is hard
It was visible.",0.125
no matter how well you guard!,"あっと！右！チャンピオンの
すさまじいアッパー！","Oh!right!Champion
Sasa-sama upper!",0.08333333333333333
"It protects his vitals in exchange
for the facial swelling.",《とりあえず ペースはもらった》,"""I got a pace for the time being""",0.10526315789473684
That it is merely the precursor...,"《これじゃ どっちが
チャンピオンかわからない》","""This is either
I do not know the champion",0.13333333333333333
"Oh, my!
The champion charges in!",チャンピオン 突っ込んだ！,Champion thrust!,0.2222222222222222
"<i>He's come to take back
the lead by force!</i>","《左をかわして
打ち合いに持ち込むんだ！》","""Take left""
I bring it to the meeting!""",0.23809523809523808
<i>The Dempsey Roll!</i>,"《左をかわした！
ボディーが空いてる！》","""I took the left!
Body is open!""",0.2
Right on!,か… 会長！,... Chairman!,0.2
<i>To stop a pendulum...</i>,"小僧は
実力でタイトルを取ったとはいえ","The small man
Even though I took a title with my ability",0.10526315789473684
<i>It looked rough...</i>,《駄目だ！全然 読めない》,"""It is useless!I can not read at all",0.11764705882352941
"The challenger regains himself!
He calmly poises himself.","さあ またしても挑戦者が出る！
なんとか かわすチャンピオン！","Well, challenger will come out again!
Somehow a champion!",0.1111111111111111
"<i>This result was to be expected
with Dankichi as his corner man.</i>","やすやすと
本丸まで攻め込まれてしもうた","Ease
I was attacked by Mainaru",0.1
"Don't flinch, Kid!","これが飛燕だ！
まさに その姿 ツバメのごとし！","This is a habit!
Easy to do it!",0.15384615384615385
"You can't turn the tide
if you start guarding now!","高速の直進かと思えば
身を翻して襲いかかる！","If you think that it is straight ahead
Turn the body and attack!",0.25
It's Operation Turtle!,"おっと！
ここで第１ラウンド終了のゴング","husband!
Here's the first round end Gong",0.16666666666666666
"There is a way to get in
an effective hit.","だが 真田は どんなに優勢でも
調子に乗るタイプじゃねえ","But Sanada is no longer
It is a type that rides in shape",0.15
<i>Good! I withstood it!</i>,"《見事に ぼろぼろになって
帰ってきおった》","""I'm looking forward to it
I came back """,0.13333333333333333
<i>He's already in the next motion!</i>,飛燕に惑わされずに前に出ろ！,Go ahead before being fooled by the duck!,0.10526315789473684
"<i>It's okay! I can contain it
with my block.</i>","いいか？ガードを固めておっても
状況は打開できん","Is it okay?Even if you fix the guard
The situation can be overlooked",0.125
"<i>There are two Flying Swallows
in the ring.</i>","飛燕すら捨て駒 全ては
２羽目のツバメが飛び立つための","All the duck
Two swallows for flying",0.26666666666666666
<i>Beware the second swallow.</i>,"かまわん
ガードの上から飛燕をたたき込め","I do not care
Take the habit from above the guard",0.125
But how?!,心拍数は？,What is your heart rate?,0.1111111111111111
"Surprised, Kamogawa?
This is it.","ただ あのピーカブーブロックは
厄介ですね","Just that peakaboo block
It is awkward",0.15384615384615385
"The champ's knees fold!
Is he going under?!",挑戦者の不意を突いた！,I hit the challenger's surprise!,0.2
"<i>No way! Not in my first match
as champion!</i>","あーっと！
チャンピオン 突っ込んだ！","Oh!
Champion thrust!",0.125
"He blows him away
right through blocked gloves!","フッ！
うわ！","Hu!
Wow!",0.09090909090909091
"This destructive power is
the champion's main attraction!","止めた！
デンプシー･ロールが始まる矢先に","stopped!
At the beginning of the patchy role",0.125
He stopped his momentum.,"体ごと割って入って
その回転を止めました！","Body divided into
I stopped that rotation!",0.08333333333333333
"<i>I can feel their force
right through the block!</i>","挑戦者 体を入れ替えた
冷静に体勢を整える","I replaced the challenger
Cool condition",0.11764705882352941
<i>Is this his strength?</i>,"《セコンドに団吉が
ついている以上 この結果は当然》","""Sakichi is in the second
Naturally this result is """,0.125
<i>What big hits!</i>,ひるむな！小僧,I'm sorry!Young monk,0.16666666666666666
It's the Flying Swallow!,"チャンピオン
再びデンプシー･ロールの体勢！","champion
Tempchee Role's Current again!",0.18181818181818182
"This punch assails the champion
for the third time!","飛燕の乱れ打ち！
チャンピオン 動けない！","I'm sorry for the disturbance of the hay!
I can not move the champion!",0.2222222222222222
"However, the challenger
still remains in control!","接近したら 体で止める
中間距離なら飛燕","Stop with your body
In the middle distance",0.13333333333333333
"<i>Damn! He won't let me
box my way whatsoever!</i>","《申し訳ないが
何度でも止めさせてもらう》","""I'm sorry
Let me stop it again and again",0.13636363636363635
"The champion's knees
have hit the canvas!",《右アッパー！》,"""The right upper!""",0.16666666666666666
<i>Can't complain about that.</i>,"((２羽目のツバメに
気をつけるんじゃな))",),0.0
Ippo-kun...,《抑えて…》,"""Reduce ...""",0.2
"Stand up, Kid!",ぬっ！,Noodle!,0.16666666666666666
<i>I have to go back...</i>,《こ… これが燕返し》,"""This ... This is back""",0.15384615384615385
<i>to the Chief.</i>,"《理解できん ブロックを
突き抜けるなど物理的に不可能》","""I can understand the block
Positive impossible to penetrate """,0.21428571428571427
<i>I have to go back!</i>,《簡単に倒れるもんか！》,"""Easy to fall!""",0.15384615384615385
And there's the bell!,"《強いパンチは来ない
ガードして反撃できる！》","""There is no strong punch
Guard and fight back!""",0.2
"That's the power of the bond
between the student and the teacher.","《騒ぐな ガードの上から
たたいただけじゃ》","""From the top of the noisy guard
That's why",0.23529411764705882
"The first blow is normally thrown
with the palm of the hand...","《ガードの上からでも
十分 威力が伝わる》","""Even from the top of the guard
The power is transmitted enough. """,0.15789473684210525
aimed to upset the guard on impact.,"ガ… ガードの上から
吹き飛ばした！","From the top of the guard
I blown away!",0.13333333333333333
"Naturally, even if you throw
another the same way...",さあ 一気に形勢を逆転できるか？,Can't you reverse the veneer at a stretch?,0.10526315789473684
"The width of an 8-oz glove
is about 17 x 10 centimeters.",《これが彼の強さなのか？》,"""Is this the strength of his strength?""",0.15789473684210525
It gets 7 centimeters smaller?,"《んっ？それでも効いたのか？
とんでもない拳じゃ》","""?Was it working?
A fistless fist",0.16666666666666666
"Something Hama-chan
would've learned in Mexico.","《０コンマ何秒で
下半身を立て直してきた》","""0 consumes in seconds
I've set the lower body",0.11764705882352941
"<i>So, what are you going to do, Gen-chan?</i>",《守りに回るといいことない》,"""I do not want to go to protect""",0.15
Ow!,"遮二無二
突っ込んでいるだけじゃ！","recklessly
Just plunge!",0.2
"Kobashi, who gave you a hard time
in the Rookie of the Year fight!",目まぐるしい攻守の交代！,Tips of the easy offensive attack!,0.15789473684210525
"Is there nothing
the champion can do?!","だが やはり
ペースはチャレンジャーか？","But after all
Is the pace challenger?",0.21428571428571427
<i>Kobashi-san...</i>,《何とか… 何とかしなきゃ！》,"""Somehow ... I have to do something!""",0.14285714285714285
<i>How?!</i>,"あっ！
んっ？","Ah!
?",0.25
"Well done, Kid!",がっ！,!,0.2
This is a powerful defense!,"チャンピオンが
キャンパスにひざをついた！","Champion
I knees a campus!",0.2
"The champion forges forward,
taking blows all the way!","燕返しが破れる
その方法を教える！","Footwear is broken
Teach the way!",0.21428571428571427
"<i>I can't stop him with my left.
If that's the case...</i>",《文句のつけようがないわ》,"""I can't complain""",0.14285714285714285
A right hook flashes!,"むっ？
はっ！","?
Hey!",0.14285714285714285
"Damn! He switched over
to hook-type punches!","立って
わしのところへ戻ってこい！","Standing
Return to the place!",0.16666666666666666
...is my range!,《バ… バカな！》,"""B ... stupid!""",0.2222222222222222
"The champion explodes
with a liver blow!","立った！チャンピオン
気力で立ち上がりました！","stood!champion
I started up with my energy!",0.21428571428571427
It is a violent rope-side exchange!,ありゃ 縦のアッパーだな,It is a vertical upper,0.3333333333333333
Sanada!,"そこで こうだ
あっ！","There
Ah!",0.25
"Calling out to him will only
break his concentration.","８オンスのグローブは
横 約17センチ 縦は10センチ","8 oz gloves
10 centimeters vertical about 17 cm",0.0
"<i>My body is starting to recover
from the damages...</i>",７センチも小さくなるのか,Is 7 cm smaller?,0.05555555555555555
"<i>but the shock to
my head still remains.</i>","メキシコ帰りの
浜ちゃんならではの発想だニ","Mexican return
A idiom of the beach",0.05555555555555555
Seven!,あ痛っ…！,Heat ...!,0.25
I can go on.,"《くう！長々とした攻略法を
理解できる状態ではない》","""eat!A long capture method
I can not understand """,0.14285714285714285
The champion rushes in to attack!,執念で生き延びたチャンピオン,Champion survived in observing,0.2222222222222222
<i>Persevere!</i>,"新人王戦で貴様を苦しめた
あの小橋じゃ！","I suffered from the newcomer
That Kohashi!",0.16666666666666666
The challenger throws a Swallow!,思い出せ！奴の姿を！,Remember!The figure of the guy!,0.2
<i>It's weak. In that case...</i>,"《回復できなかったようだね
だが 僕も余裕はない》","""It seems that I could not recover
But I can not afford",0.15
Kamogawa's really done it this time.,《小橋さんの姿》,"""Ohashi's appearance""",0.08333333333333333
"I'll teach you a strategy.
It is quite dangerous...","《たたいても たたいても
僕のパンチを跳ね返した…》","""Even if I hit it
I bounced my punch ...",0.15789473684210525
but I know you can do it.,"《すり抜けない？
ガードされた！》","""Don't miss it?
It was guarded!""",0.125
Win your first defense fight!,クロスアームブロック！,Cross arm block!,0.1111111111111111
"Yes, sir! This is it!","まずいですよ！
せっかくのクロスアームですが","It is bad!
It is a crosst arm",0.2727272727272727
The thrilling close-range fight contiues!,"パンチを止めただけでは
流れは変わらんわ！","Just stop punching
The flow is strange!",0.16666666666666666
"<i>This is only something
a medical man...</i>",その代わり 足があるわい,There is a feet instead,0.13333333333333333
"<i>in other words, Sanada,
could do. Observe!</i>",小僧ならやれる！,I can do it!,0.1875
<i>I can't breathe!</i>,"フン！
ぐわ！","Hun!
Great!",0.1
<i>That is why...</i>,ぐわ… うう…,う ...,0.1111111111111111
"Tolerate it, Kid!",よっしゃ！,Yo!,0.16666666666666666
The Swallow Flip scores a direct hit!,"呼びかけは
真田の集中力を乱すのみ！","Call
Only disturb the concentration of Sanada!",0.14285714285714285
"No, it is not a direct hit!","おっと！挑戦者 何事も
なかったように立ち上がった","husband!Those challenger
It started as not",0.21428571428571427
<i>He's tenacious.</i>,やります,I'll do it,0.1
"<i>Yes, but that tenacity
will leave him wandering in hell!</i>",挑戦者 飛燕で突き放す！,Challenger Pleasure in Haza!,0.10526315789473684
"Ippo is outdone at infighting.
He can't move his hands!",《切れが甘い これなら！》,"""If the break is sweet!""",0.10526315789473684
"<i>Not just his hands,
his entire body is paralyzed!</i>",《攻めきるんだ！》,"""I'm attacking!""",0.1111111111111111
"<i>What incredible skills
of concentration.</i>","《飛燕を払いのけるタイミングも
つかまれた》","""The timing of paying for
I was caught",0.125
Another to the body!,"クロスアームとはの…
はっ！","About the cross arm ...
Hey!",0.2
"<i>The pain and suffering
is making me groggy.</i>","あえて接近戦じゃ しかも超接近戦
台風の目に入るんじゃ","Well, it's a mass and super close
I'm going to get into the eyes of the typhoon",0.10714285714285714
<i>His eyes have lost their spark.</i>,台風の目？,Typhoon eyes?,0.08333333333333333
Is this the champ's tenacity?!,"しかし 得意のこの距離で
チャンピオンの動きが鈍い！","But at this distance of good
The movement of the champion is dull!",0.25
He is so tough. However...,ぬう…！,Noodles ...!,0.1111111111111111
"<i>I was horribly naive
to think I could keep the belt...</i>","そこに潜り込まれた
なんという勇気！","I was dadded there
What the courage!",0.15789473684210525
<i>was just arrogance on my part.</i>,"《息ができない 苦しい
体力に余裕があったのに》","""I can not breathe
Even though I could afford my strength",0.10526315789473684
"<i>You wanted to know
what it meant to be strong...</i>","《それを かみしめなければ
ならない それ故…》","""If you do not blend it
Hometown ... """,0.15
<i>The spark in his eyes has returned!</i>,"ボディーで倒れたら
二度と立てん！","If you fall in the body
Nice!",0.17647058823529413
Round Four is over!,"《安心したまえ
地獄も もう終わりだ！》","""Rest assured
Hell is already over!""",0.2727272727272727
Well?,"燕返し直撃！
チャンピオン ここまでか？","Footback hit hit!
Champion So far?",0.125
"Yes. Any more
would just be a cruel show.",粘りよる,Be sticky,0.09090909090909091
I'll finish it in the next round.,"一歩が
インファイトで巻き返された！","One step
It was rewound with the interface!",0.125
"<i>I still clearly remember
everything I learned from you.</i>","一歩は あれほど
腹をたたかれたことはねえからな","One step is so much
I'm hungry from hey",0.10526315789473684
"<i>The tension,
the sense of fulfillment...</i>","《しかし 粘れば粘るほど
地獄をさまようことになる》","""But if you stick, the more you
Will hell """,0.10526315789473684
<i>and the sense of loss.</i>,"《小僧の猛打を
かいくぐる勇気！》","""The splash of the small man
Capacity courage!""",0.11764705882352941
"<i>it looks like the time to repay
that debt has finally come.</i>","初めて味わう苦しみか
きついだニ","Is it suffering for the first time?
Tight",0.13636363636363635
"You've sustained lasting damage
to your body.","ぐわ！
またもボディー！","Great!
Body again!",0.08333333333333333
"You can counterattack
after you recuperate.","《攻撃中にも
反撃をよける冷静さ》","""Even during the attack
Calm calm with counterattack",0.07692307692307693
"<i>The kid knows I'm only
saying it to console him.</i>","《痛みと苦しさで
気が遠くなってきた》","""Pain and suffering
I'm getting far away",0.09523809523809523
"<i>He definitely won't shake off
all the damage during this match.</i>",《強い この強さは本物じゃ》,"""This strength is real thing""",0.045454545454545456
"<i>Your spirit's strength
is our only hope.</i>",《も… もう駄目だ》,"""Also ... it is no good""",0.05263157894736842
"<i>I must challenge him
to the very end!</i>",ロープに引っかかった！,I was caught in the rope!,0.1875
"<i>His legs are so useless now,
he can't even stand?</i>","《運がいいとは
言い切れないな！》","""Good luck
I can't say!""",0.13043478260869565
"Please slap me or do anything
to shake me out of it!","倒れそうで倒れない！
チャンピオンの意地か？","It's likely to fall down!
Is it the mean of the champion?",0.19047619047619047
Please help me move!,くそ！運のいい,Fuck!Lucky,0.14285714285714285
"Kid, I'll give you a taste
of my spirit-rousing slap!","違う！無意識に手を絡めたんじゃ
まったく しぶといわい しかし…","different!I got a hand unconsciously
I'm sorry I'm sorry ...",0.15
"What the...?
He hit him on the back.","《何がチャンピオンだ
何が初防衛だ》","""What is the champion
What is the first defense.",0.2
I'm going in!,《うぬぼれるな！》,"""I'm sorry!""",0.375
"The question is,
can he make a comeback?","《強いって何か
知りたかったんだ》","""What is strong?
I wanted to know",0.11764705882352941
He shortens the distance in one rush!,"一発の破壊力は
残しとるやもしれんが","The fracture power of one shot is
Remaining",0.14285714285714285
What the...?!,"どうじゃな？
丁寧にボディーをたたきました","What is it?
I was carefully hit the body",0.25
"His right scores a point-blank hit!
This is powerful!","ええ これ以上は
残酷なショーになるだけです","Yeah more than this
Just become a cruel show",0.11764705882352941
"<i>I don't need to calculate
how many shots I have left.</i>","《わしの期待に応えてくれた
選手はいなかった》","""I responded to the expectations of
There was no player """,0.08695652173913043
<i>Attack!</i>,"《ぬしから教わった
緊張感 充実感》","""I was taught
Sense of tension",0.08333333333333333
"<i>Think unnecessary thoughts
and you'll just feel the pain!</i>","《時代を経て ようやく あの時の
借りを返す時が来たようだな》","""Through the era and finally at that time
It seems that when you return the borrowed borrowed",0.1111111111111111
<i>Move your body with a blank mind!</i>,"小僧 話さんでええ
深呼吸だけしておれ","Hey with a small monk
Just breathing",0.11764705882352941
"<i>Attack, attack, and attack like crazy!</i>",《そして 敗北感》,"""And sense of defeat""",0.06666666666666667
The challenger is riveted to the rope!,"反撃は回復してからじゃ
焦らんでええ 後半 勝負じゃ","After recovering the counterattack
It is a second half game",0.13333333333333333
"<i>telling me that
he's definitely at his limit.</i>","《気休めだということは
小僧もわかっとる》","""That's why it is a broken
I also know the trail",0.13043478260869565
<i>to carry me to the next round.</i>,"《わかってます 会長
次のラウンドが精いっぱい》","""I understand the president
The next round is fine """,0.1875
A right! The power!,くっ！,Come!,0.16666666666666666
His right hits squarely!,お願いします！,please!,0.16666666666666666
"<i>If I withstand it,
the candle flame will die out!</i>","《役立つなら
何でもしてやるわい！》","""If you are helpful
Anything will do it!""",0.18181818181818182
It's the Dempsey Roll!,痛えぞ ありゃ,It hurts,0.14285714285714285
Sanada is diving in!,フッ！フッ！,Hu!Hu!,0.16666666666666666
"He stops it! The revolutions
of the Dempsey Roll are shut out!",鴨川会長から一喝されて,I am aching from the chairman of Kamogawa,0.1111111111111111
"A Gazelle punch!
The challenger's head flies back!","一気に
挑戦者との間合いを詰める！","At a stretch
Complete the challenger with the challenger!",0.2857142857142857
"<i>This is the same finishing pattern
as when he took the belt!</i>",右が命中！強烈！,The right is hit!strong!,0.15789473684210525
"<i>He was going for this
from the very beginning?</i>",《自分から仕掛けてくるだと！》,"""I'm going to work from myself!""",0.14285714285714285
This tide! After this tide...,"なっ！
《何じゃ！》","Come!
""What!""",0.1111111111111111
"the Dempsey Roll
comes in like a storm!","会長の一発で
よみがえりましたね！","In one shot of the chairman
Yomigo came!",0.2
Run! Get out of there!,"《まだ力は入る
パンチは出せる！》","""I still get the power
Punch can come out!""",0.2
"Don't let him get away!
Take him down!","《何も考えずに
体を動かすんだ！》","""Don't think about anything
I'm moving my body!""",0.15789473684210525
<i>I will win!</i>,"落ち着いて相手を見ろ！
隙だらけだぞ！","See calm and see the other party!
I'm sorry!",0.13333333333333333
<i>I win.</i>,"《十分 落ち着いて見てます
僕は冷静です》","""I'm watching enough
I am calm """,0.09090909090909091
<i>I defeated this powerful champion!</i>,"《無謀なラッシュ
僕なら この選択はしない》","""Innocent rush
I do not choose this",0.13333333333333333
"<i>What do you think of that,
lppo Makunouchi?!</i>",《だが 何だ？この圧迫感は》,"""But what is it?This feeling of pressure is """,0.13636363636363635
Kid! It ain't over yet!,《特攻だ！》,"""Toppy!""",0.1
Don't give up until the bitter end!,"《しまった！だが
乱されるな 冷静さを保て》","""Oops!But
Do not disrupt cold calmness """,0.125
<i>I can move.</i>,"ぐわ！
ボディー！返した！","Great!
body!I returned!",0.1
"Ridiculous!
He can't possibly move!",フウ…！,Fu ...!,0.1111111111111111
<i>I out-hit this powerful champion.</i>,"《だが この決断は
十分 予想できたよ》","""But this decision
I was able to predict enough.",0.11764705882352941
The challenger has fallen!,"挑戦者 もん絶！
チャンピオン 腰を落とす！","Challenger Mento!
Slow champion waist!",0.2222222222222222
"The hall is in an uproar!
The referee looks in on the challenger.","《これは ベルトを奪った時の
フィニッシュパターン！》","""This is when you take the belt
Finish pattern!""",0.14285714285714285
"Remember, he did not fall
from a power blow!","リバーだ！
リバーブローが刺さっている！","It is a river!
River blow is stuck!",0.2
"The referee deems
the challenger unfit to continue!","《倒れろ！倒れろ！
もうラッシュが続かない》","""Fall!Fall!
Rush does not continue anymore",0.14285714285714285
He is finally out of strength!,"《幕之内君は 僕の攻撃を
全て耐えたじゃないか！》","""Makabeo-kun is my attack
I have endured all!""",0.125
"successfully defends his title
for the first time!","《初めから
これを狙っていたのか》","""From the beginning
Were you aiming for this?",0.11764705882352941
"<i>In a way,
only the boxer part of Sanada...</i>",《体がきしむ 足腰が粘らない》,"""The legs of the body do not stick""",0.09090909090909091
He managed to win it.,"《耐えきれば
君は もう動けない》","""If you have to endure
You can not move anymore",0.06666666666666667
<i>Is it okay now?</i>,《どうだ？幕之内一歩！》,"""How is it?Maku Nobo one step!""",0.17647058823529413
<i>If it's okay...</i>,"《全てを出しきった
これで倒れなかったら 僕の…》","""I got out all
If you don't fall with this ... """,0.15789473684210525
"You won.
Respond to their cheers.","フィニッシュじゃ！真田
押せば倒れる！","Finish!Sanada
You can beat it!",0.07692307692307693
I... I won?,"《僕の勝ちだ
この強いチャンピオンに勝った》","""I won me
I won this strong champion",0.2222222222222222
But the punch didn't hit him.,"《パンチをもらってないのに
倒れるわけにいかないよ》","""I do not get a punch
I can't get down",0.125
"The tenacity he showed in the end
was that of a true boxer.",最後の最後まで諦めるでない！,I'm not giving up to the end of the last!,0.14285714285714285
Now get up.,《倒れるなら もう一つ…》,"""If you get down ...""",0.1
"<i>giving me the strength
for another punch.</i>",《せめて もう一つ》,"""At least another""",0.06666666666666667
Ippo-kun!,バカな！動けるはずないのに！,stupid!I can not move!,0.14285714285714285
"It's back where it belongs!
You get to keep the belt!",打て！打ち込めば とどめじゃ！,"Beat!If you get in, it will be!",0.2222222222222222
I'm the champion.,"《この強いチャンピオンに
打ち勝ったんだ！》","""This strong champion
I got over!""",0.16666666666666666
"I'm afraid that withstanding
the Dempsey Roll satisfied me.","フィニッシュの一発を放ちざま
崩れ落ちてしまった！","Remark out the shot of finish
I dropped down!",0.10526315789473684
"What are you talking about?
You can do it next time.","ダウンを取るのか
カウントを始めるのか","Do you take down
Do you start counting",0.125
It was a convincing defeat.,打撃で倒れたわけではありません,It does not have fallen by hitting,0.08333333333333333
Whether he'll hang up the gloves.,"騒然とする会場
レフェリーが様子をうかがう！","Layered venue
The referee will seek out!",0.06666666666666667
"It's an emergency! Ippo-kun began
to snore the moment he laid down!","レフェリー 続行不能の判断！
挑戦者 ついに力尽きた！","Referee Continue to Continue!
Challenger finally made exhaustive!",0.1
"I believe he merely passed out
due to extreme fatigue.","《デンプシー･ロールに
耐えてみせた》","""Dempchee Roll
I tried to withstand",0.125
That I can't find it in me...,"はあ…
何とか勝ちやがった","...
Somehow I won",0.18181818181818182
while he's comatose or nothing.,"《何だ？この大騒ぎ
もう いいかな？》","""What?This fuss
Is he good anymore?""",0.0625
"The boy came close
to quitting many times.",貴様の勝ちじゃ 歓声に応えてやれ,In response to the cheers you win,0.14285714285714285
I lost because Sanada and I...,ぼ… 僕の勝ち？,... my win?,0.1111111111111111
"But I hope that when
he looks back at this...","《この手だ
あの時 もう限界だった》","""This hand
At that time it was already limited """,0.16666666666666666
"I want him to not think of this
as tripping on a pebble...","奴もまた
強じんな精神の持ち主じゃった","Those are also
It was a strong spirit of spirit",0.09523809523809523
<i>Sanada-san and the others...</i>,"戻ってきたよ
ベルト 渡さずにすんだよ！","It came back
I'm sorry without passing the belt!",0.1111111111111111
"<i>made me remember something
I was about to forget.</i>",僕がチャンピオンだったんだっけ,I was a champion,0.14285714285714285
<i>I forgot. She's still mad at me.</i>,忘れてた,I forgot,0.16666666666666666
I was at the stadium.,"デンプシー･ロールに耐えて
僕は満足してしまった","Withstand the patchy role
I was satisfied",0.3
So I did just that.,"その瞬間 耐えていたものが
一気に… 完敗です","What I was withstand at that moment
At once ...",0.15384615384615385
I cheered for whom I wanted to.,グローブを壁にかけるか,Wall a glove to a wall,0.1
Go for it and get her!,"納得のいく敗戦です
これで踏ん切りがついた","It is a convincing defeat
This was done with this",0.06666666666666667
"Maybe we shouldn't be
spying on him like this?",納得？踏ん切り？,agreement?Step out?,0.07142857142857142
Don't say that!,何を言うか 次やれば お前が…,What do you say next time you ...,0.2
I'm so sorry!,感謝しています,I am grateful,0.14285714285714285
What are you all doing?!,"これは？
どうした！","this is?
What happened!",0.3
