en_text,jp_text,google_translated,score
"Magano gate, open.",おいしい｡,delicious.,0.16666666666666666
Adashino-san?,((誰だ？,((Who?,0.25
She's an Onmyouji?,いいよね？,It's good?,0.2857142857142857
Well done!,(きなこ)あか～ん！,Aka!,0.25
"Reality gate, open.",友達｡,friend.,0.16666666666666666
I was so worried!,(２人)ﾌｯ！,Hu!,0.16666666666666666
You... were waiting for me?,ｸｿｯ なんだ このｹｶﾞﾚ！,What is the fucking?,0.09090909090909091
It's okay. Don't worry about that.,ｸｯ なんてﾔﾂだ｡,It is a guy.,0.16666666666666666
You should've told me sooner!,うあっ！,!,0.14285714285714285
The Seika Dorm?,陰陽師だったの？,Was it a yin-yang?,0.125
Yeah! Do you know Otomi Zenkichi?,"これ以上
ﾃﾒｴの好きにさせるかよ！","more than this
Do you like Temee!",0.23076923076923078
This is it.,帰ってしもたかな？ あの子｡,Is it back home?That girl.,0.3333333333333333
I'm afraid,"あないな怖いもん見たら
ﾋﾞﾋﾞってしもて→","I'm not looking scary
Even if it is",0.2
that I was right.,あの… ごめんなさい｡,That ... sorry.,0.2857142857142857
"I won't even say who said it, \Nsince the quote itself is so famous...",なんでじゃな～い！,Why is it!,0.10526315789473684
What?,"なんなの これ！
化野さんと同居!?","What's this!
I live with Mr. Nano!?",0.18181818181818182
