en_text,jp_text,google_translated,score
"Forgetting her own grievance,\Nlocking her emotions away.",遅いぞ 早く巻け わろわろ,Slowly winding away,0.09090909090909091
That your ancestor was the object\Nof the Miss's vengeance...,あの女が地獄へ流される瞬間を,The moment that woman is flowing to hell,0.125
"You guys must've been shocked, too.",大丈夫ですか,is it OK,0.0
But why are you telling me this?,どうしました？,What's wrong?,0.09090909090909091
Exchange?,だったら なぜ？,Why?,0.3333333333333333
You can just banish him.,憎いよ 許せない,I can not forgive you,0.2222222222222222
That was all a lie!,報いは受けるんだ,I receive a reward,0.1111111111111111
A world of lies that you created!,言ってる意味がわかってるのか！,Do you know the meaning of saying!,0.23076923076923078
"Even without knowing what happened then,",何があったか知らねえが 仕方ねえなぁ,I can not help but know what happened,0.15384615384615385
You think that it was your father's\Nfault that your mother died.,ゆずき それは許されないわ,Yuzuki It is not permitted,0.07142857142857142
I don't... think that...,わたしは依頼を受けた だからあの女を流す,I'm asked to flow that woman,0.18181818181818182
Wait! Give Hajime back!,どいて！,Hide!,0.16666666666666666
"Wait, Hell Girl!",地獄少女の務めにも ルールがあるのよ,There is also a rule to serve hell girl,0.16666666666666666
Nooo!,お嬢！,Your brother!,0.25
Wh-What is it now?,一遍 死んでみる？,Do you die unite?,0.1111111111111111
"If you really want retribution,",あなたは覚えていなくても わたしは忘れない,I will not forget even if you don't remember,0.14285714285714285
Curses come home to roost.,お前に人を裁く権利は与えていない,Do not give people to judge people,0.09090909090909091
"If you enter into the covenant,\Nyour soul will also go to Hell.",お前には地獄に落ちてもらう,You have you fall into hell in you,0.16666666666666666
"You will never see Heaven,",貴様,you,0.16666666666666666
"Tsugumi, it hurts... It hurts.",もらっていくぜ,I'll get it,0.1111111111111111
You can escape this misery.,こんなことしたら あなたまで…,If this happens you ...,0.2222222222222222
"Answer me, Ai Enma!",そう 誰も助けてくれなかった,So no one helped me,0.1
Silence.,人は弱いわ,People are weak,0.0
That's right.,だから…,that's why…,0.4
Stop this!\NThis has nothing to do with you!,止めたくても止められなかったのよ,I could not stop even if I want to stop,0.125
Th-This can't be...,仕方なかった,It can not be helped,0.1111111111111111
You must pass judgment on him.,なぜだと思う？,Do you think that?,0.09090909090909091
I loved you. I adored your smile.,あなたは秋恵じゃない,You are not Akie,0.1
And I couldn't forgive you for that.,探したよ ゆずき,I searched for a long time,0.15384615384615385
I never thought that would\Nreally come to pass...,あたしの大好きな秋恵は 地獄へ落ちちゃった,My favorite Akie fell to hell,0.07142857142857142
I just couldn't accept it...,消えて お願い消えて！,It disappears and it disappears!,0.1
I-I've always caused nothing but trouble\Nfor the people I care about.,人の世に怨みが消えぬ限り,As long as people are disappearing in the world of people,0.1
"Now, untie the thread!",裁きはわたしが受けるわ,The judgment will receive,0.1111111111111111
"You dummy, what are you saying?",それでも良いのだな？,Still good?,0.1111111111111111
"Just being with you, I was...",あい どうして あなたは…,Ai while you ...,0.2
I don't need this.,あいには彼氏がいたんだね,My boyfriend was,0.0
That's why he always regretted it.,それだけちょっぴり うらやましいな,That's just a bit enviable,0.16666666666666666
"Nah, it's nothing.",ほんとだ せっかく楽になれたっていうのに,It's really easy to enjoy,0.2
Let's go home.,行くよ,go,0.2
"Yeah, I promise.",バカだよ あんたって子は,I'm stupid.,0.2857142857142857
"""This is a work of fiction and any similarities between the names of characters\Nor organizations in this story and actual names are entirely coincidental.""",辻乃橋巧さんですね,It is Tsuji-san,0.04
