en_text,jp_text,google_translated,score
Director. What's going on?,"野郎 よくも俺を裏切りやがって
みんなの笑いものにしてくれたな","Basties and I'm going to be back
I made everyone's laughter",0.11764705882352941
A Battle Beast is attacking the lab.,"アイテ… いい子ちゃんだからよ
ここ出てきてよ","It is because I'm a good girl
I'm coming out here",0.11764705882352941
Photon Missiles!,よいしょ…,Good luck ...,0.0
What's taking you so long?,所長 どうしたんですか,What is the director?,0.2
"Emperor of Darkness. am
staking my life on this battle.",勝手なマネは させないわ,I can not make my own money,0.058823529411764705
Photon Beam!,光子力ミサイル！,Photon power missile!,0.4
"Watch this. I'm going to
drive you out of here!","闇の帝王　私はこの一戦に
命を懸けております","Darkness Cae I'm in this battle
I have a life",0.15
What's Borot doing there?,"アルゴス長官 何をしている
チャンスを逃がすな","Argos Secretary What are you doing
Do not miss the opportunity",0.13333333333333333
Jun!,フィンガーミサイル！,Finger missile!,0.25
Don't destroy Borot!,"所長 ボロットを破壊してください
背に腹はかえられません","Please destroy the longer Borot
I can't beat my back",0.23076923076923078
What?,ん？あんな所にボロットが,Yeah?In such a place Borot,0.125
"Jun, now it's your turn.",それを壊そうっていうのかよ,I wonder if it's broken it,0.16666666666666666
Move Borot right now!,光子砲 発射！,Photon gun firing!,0.125
Poor thing. Let's get you out of there.,いくぜ,let's go,0.18181818181818182
Darn it...,クソ… しつこいやつ,Fucking ... Hitsukoi,0.2
Scramble Dash!,うわっ！,Wow!,0.25
Let's go!,よし　マジン ゴー！,Good Mazin Go!,0.3333333333333333
Thunder Break!,スクランブル ダッシュ！,Scrambled dash!,0.2
Take this!,サンダーブレーク！,Thunder break!,0.2
A shame. We almost had them...,うっ…,Uey ...,0.1111111111111111
"Why, you! How dare you betray me!",お返しをさせてもらうぜ,Let me return,0.1
I can't even look at you!,"よくも さんざん
痛めつけてくれたな","Well
I hurt it",0.09090909090909091
Borot was a victim in this.,惜しい　あとひと息であったのに,I was a little breath,0.2
