en_text,jp_text,google_translated,score
"Don't you ever play a risky game like
that when MY life is on the line!","たとえ息子といえども
我が野望を妨げる者は許さん","Even if it is a son
A person who interferes with my ambition is",0.1111111111111111
Why...,"この世界って
何すか 一体それ…","This world
What one of them is it ...",0.1
"I don't have any strength left, you said?",世界地図も知らないのか,Do you not know the world map?,0.1875
"Because I got my hands on the
Golden Needle just now!","魔力のせいで
絶対服従してしまう～","Because of the magic
I will absolutely obey ~",0.16666666666666666
"I'm so sorry, but he took it from me!",理屈ではアホだと思っても,Even if I think it is a fool in theory,0.1
Wh-What's that?,一人じゃないだよ,It's not alone,0.14285714285714285
"This isn't good! Get the barrier
out from the bag! Hurry!","私一人だけ
地上からお城へ行けだなんて","Only one person
I went from the ground to the castle",0.1
Hey!,しっ！ 静かに,!be quiet,0.25
Get down!,おお！,Oh!,0.25
It stopped...,何？ 陽動作戦？,what?Is it a steal?,0.125
For now.,これは陽動作戦かもしれません,This may be a positive operation.,0.1111111111111111
"The extent of the impact is awfully big
because what he's doing is so pitiful.","陽動作戦とは
敵の判断を誤らせるために","What is the protocol operation
In order to make the enemy's judgment error",0.16666666666666666
"But it's enough to shut off the
functions of the human society!","敵の注意を
そちらに向けさせる作戦であーる","Caution of enemies
It is a strategy to do it",0.15789473684210525
Take this!,ははあ！,Has!,0.25
Wh-What are we going to do?!,おたくも油断するんじゃないわよ,I'm not going to cut off,0.15384615384615385
"We can't help it! Everyone's going to die
one day, so be a grownup and be a kid!","確かに美神さんの
考えそうなことっすね","Certainly Mr. Mami's
It seems to be considered",0.12
Be a grownup and be a kid...?,陽動作戦か,Is it a positive operation?,0.18181818181818182
"A kid acts like a grownup, you said?",あたしはピートを頂くわ,I will give you a pete,0.15384615384615385
"Don't get excited over stupid stuff!
We're going to try again!","図に乗ってっと
心臓に杭ぶち込むわよ！","Get on the figure
I'm going to stick to my heart!",0.18181818181818182
"Yokoshima, a joke!",横島～,Yokoshima ~,0.16666666666666666
"Hurry! Say something you'd say to a friend
who's drinking milk during lunchtime!","島中に広がってるトンネルを
ちょいと拡大してみたわけ","Tunnel extending in the island
I tried to expand a little",0.08333333333333333
Nopyo-pyo-pyon!,おう！,King!,0.3333333333333333
Now those little ones' pipes are sealed! Too bad!,"ちょっと今のは
きつかったかしら","A little now
It was crazy",0.13333333333333333
D-Don't you laugh!,"横島さん
死んじゃったんじゃないですか？","Mr. Yokojima
Aren't you dead?",0.2
What...!,フフフフ…,Huhofu ...,0.25
Shit!,ブラドー！,Brado!,0.3333333333333333
I guess we survived it.,この父に勝てるかな,I wonder if this father wins,0.09090909090909091
Nopyo-pyon!,横島！,Yokoshima!,0.3333333333333333
I didn't pop them because this is son of fun...,ああ…あっ あれ？,Oh ... is there?,0.13333333333333333
Stop it!,キャア！ キャアア！,Care!Caaaa!,0.2
"We've just been dealing with a lot
of powerful spirits. That's all.","ああ これも
神様のおぼしめしだよ","Oh this too
It's a god of God",0.15
"Ghost Sweeper Mikami, The Path to the Dragon!",先生と皆さんのおかげです,Thanks to the teacher and everyone,0.15384615384615385
The day I acquire the new power is near!,"とても
そうは見えなかったわよ！","very
I did not see so!",0.14285714285714285
Super rich na guarantee,ちょっと そこのおねーさん,A little there,0.0
lppo mo yuzure nai wa,"チッチッチッチッ
美神さん ついに俺にも春が","Chicken
Mina Mami finally for me",0.0
Kiken na hodo,"ゴーストスイーパー美神
「夏の海は誘惑だらけ」","Ghost Sweeper Meishi
""Summer sea is full of temptation""",0.0
Moeru no,極楽へ行っちゃいそう,I will go to the paradise,0.0
You don't cry any more,"ったく よくやるわね
いつも結果は同じなのに","I will do it well
Always the result is the same",0.06666666666666667
