en_text,jp_text,google_translated,score
"Okay, I see! He's Pootan, right?
I'll acknowledge that he's Pootan!",（前田）あっ お前もいたのか,"Oh, was there?",0.125
"The phones have been ringing
off the hook since this morning","えっ 投票？
いや 行ったことはない","Ele vote?
I have never been",0.13333333333333333
with complaints about the autograph sessions!,"だが お前みたいなヤツばかりでは
世の中は動かないままだ","But just a guy like you
The world remains moving",0.0625
"But that's how it is when you're popular, isn't it?",日本のどこがダメだと言うんだ？,Where is it useless?,0.2
"he was deceived by a mustached guy
at yesterday's autograph session.","（前田）株価が下落したり
円安になったり","Stock price drops
Become a depreciation",0.05555555555555555
"Okay, then, I guess I have no choice.",何も分かってねえなあ お前,I know nothing,0.09090909090909091
"Fine, then. Bring him right away!",（神山･林田）うわっ！,Wow!,0.1
"What are you talking about, poo?","お前は 新聞の文章を
しゃべってるだけに過ぎん","You are the sentences of the newspaper
I'm just talking",0.2
"It's a joke, poo.",それでは 人の意見を,"Then, people's opinion",0.2
A joke?,"俺 いつもうちに帰ったら
まず 風呂に入るんだけど","When I returned home
First of all I will take a bath",0.07692307692307693
I'm somewhat kinder than others.,"うちのオフクロは
この足拭きマット毎日洗ってるんだ","Oops of
I'm washing this foot wipe mat every day",0.125
"I know that, but I don't think
it's nice to deceive children.","そのあとに 足を拭くわけだから
そんなに汚れるはずねえだろ","After that, I wipe my feet
It can not be so dirty",0.16666666666666666
"They aren't interested in the content.
They just like the mood.","けどよ 足拭きマットってのは
風呂で体をきれいに洗って","But the foot wipe mats
Wash the body cleanly in the bath",0.10526315789473684
"Now it's time for another episode
of the popular show Pootan!","風呂から出て
きれいになった足を拭くのだから","Out of the bath
Because it wipes clean legs",0.15789473684210525
"Your new performance style
seems to be a hit with them.","風呂に入るときは
汚れた足でマットを踏んでいる","When taking a bath
I'm stepping on the mats with a dirty foot",0.08695652173913043
"Usually a performance style is hard
to change once it takes root,",（前田）ああ そのとおりだ,"Oh, it is",0.21428571428571427
"You're a different person, aren't you?!",日本もよくなるんじゃねえか？,Isn't Japan too good?,0.14285714285714285
My partner should have noticed the difference.,"（ナレーション）雲のすき間から
うっすらと日の光が差す","From the gap of clouds
The light of the day",0.07142857142857142
I have to get there quickly.,"よ〜しよし ご飯が食べたいか
今すぐ用意するからな","I want to eat rice
Be prepared now",0.15384615384615385
"That mustached guy is a fake!
I'm the real Pootan!",動物の気持ちが分かってくる,I know the feeling of animals,0.125
"Here, I'll make a snappy comeback,
so you'll have to do this.","おう お前らも おなかがすいたか
待ってろよ","Oh, I wonder if you also have a stomach
Wait",0.23809523809523808
What about it?,"まるで冬の到来を
告げるかのように","The arrival of winter
As if it announces",0.09090909090909091
"Since there's a new Pootan, I'll say this now.
I didn't like you that much.","なんだか この学校に来て初めて
安らぎの場所を見つけた気がする","It's my first time to come to this school
I feel like I found a place of peace",0.16129032258064516
"Isn't it the case that you think you're
more important than you really are?",しかも もう下校の時間じゃねえか,And it is no longer the time of the school,0.14285714285714285
What?!,あん？　なんだと？,sweet bean? what?,0.4
"A surreal performance style
that tries to be different","大体 ペット飼おうなんて
俺はひと言も言ってねえ","How to keep a pet
I also say words",0.125
"will find some brief popularity
with the viewers, sure,","もうペットに飽きちゃったから
捨てようと思っているんだ","Because I already got bored with the pet
I'm thinking of throwing away",0.09523809523809523
but it won't last long!,野球だって そうだろう,It would be a baseball,0.09090909090909091
"In the end, Pootan doesn't work without me!","（前田）ざけんな！　こら
転がすぞ てめえら！","Spring! Hey
Follow me out!",0.13333333333333333
What are you saying?!,お前ら いつもそうだ,You are always so,0.25
The show's already on!,まるで進歩ねえだろ,It's almost like progress,0.1
The show?,"（前田）もういい
動物がかわいそうだと思わねえのか","Good
I think the animals are so cute",0.1
"But we're both here.
The show?","でも フレディはいつまでも
ルールを覚えてくれないんだよ","But Fredy is forever
I will not remember the rules",0.11764705882352941
"What's with you, Freddie?!
What are you doing in a place like this?","動物の気持ちになって
考えたことあんのかよ","Become a feeling of animals
What I thought",0.09523809523809523
We were both replaced.,前田君 僕たちは人間なんだから,Maeda-kun we are human,0.125
"Pootan's plush costume, isn't it?!","例えば ネコって
どういうことをすれば喜ぶの？","For example,
What does it mean?",0.2
"You bastard! Are you trying
to pick a fight with me?!",それは ネコに直接聞いたの？,Did you hear it directly to the cat?,0.16666666666666666
It's Pootan!,"ホントは くすぐったくて
嫌なのかもしれない","Really fancy
It may be disgusting",0.1111111111111111
"Hey, if you think I'm just a funny youngster,
you're in for some pain.","つまり 頭をなででれば
ネコが喜ぶなんて","In other words, if you have a head
Cat is delighted",0.20833333333333334
"It's a big mistake to think
I'm always doing comedy.","そして 世話しなかったヤツらに
なぜ 俺は叱られているのだろう","And the guys who did not take care of it
Why is I'm beaten",0.12
"Hey, look at that. That guy
is talking to a plush animal.","動物たちの気持ちを
理解できるのかい？","Animal feelings
Can you understand?",0.05555555555555555
It seems that I was born with comic talent.,"俺と動物たちは
分かり合えていたはずだ","I and the animals
It should have been understood",0.11764705882352941
"Geez, what are you doing, bothering everyone?","（神山）いっそのこと
ネコになってみたら？",What if you become a cat?,0.23076923076923078
"You should take off that
plush costume right away.","人間と動物が
分かり合えることを認めよう","Humans and animals
Let's admit that you can understand",0.1111111111111111
"Actually, for various reasons,
Various reasons = the story so far","とりあえず １週間だけ
時間を与えよう","For the time being, only one week
Let's give time",0.16666666666666666
"I was hoping that Freddie'd return
at least the plush costume to me.","動物の気持ちになれるか
証明してほしい","Can you feel the animal?
I want you to prove",0.13636363636363635
Now return it to me.,"とりあえず 昨日からおかずに
１品かつおぶしを足してみたが","For now, from yesterday
I tried to add one dish and soup",0.11764705882352941
"I think you're partially responsible
for what's happening.",あと やり残したことといえば…,Speaking of what I left ...,0.13333333333333333
The answer is easy.,これは ネコになる以前に,This is a cat before,0.1111111111111111
"You're a pro comedian, right?
There must be something you can do!","（ナレーション）こうして
なんの成果も得られぬまま","Thus
What a result can be obtained",0.15789473684210525
"No, I don't have any quick gags
that I can do, so...",僕は普通の高校生です… にゃ,I am an ordinary high school student ...,0.10526315789473684
"you were doing quick gags, weren't you?","ただ見せかけのことを
やってるだけじゃないのか？","I'm just looking at it
Aren't you only doing?",0.25
"you switched to the plush animal performance
of Pootan and succeeded.","なぜ 動物の気持ちが
分からないのか","Why the animal feelings
Do not know",0.11764705882352941
"What? You remember that?
I've already forgotten that stuff.","お前の言ってることが
今 ようやく分かった","What you're saying
I finally understood now",0.1875
"If I remember it right, wasn't it like this?
Put your hand on your forehead and...","ネコになるなんて
無理な話だったよ","I will be a cat
It was an impossible story",0.12
What did you say?,"このあと 俺
どうすりゃいいのかな","After this, I
What should I do?",0.18181818181818182
"Look. You're at a crucial moment right now,","（神山）
いや もう君は立派なネコだ","No, you are a good cat",0.2
"I understand. I'll return to the past
and show that performance.","あとさ もう一つ
聞いておきたいんだけど","Another one
I want to hear",0.125
You'll really do it?,"まさか本気でネコになろうって
思ってたの？","It's really serious and it will be a cat
Did you think?",0.26666666666666666
It's 37.5 degrees.,（神山）当たり前だよ,It is natural,0.14285714285714285
"Next Episode
Dear Mother,",（神山）前略 オフクロ様,Previous Off-Curd,0.0
"Next Episode
Sakigake!! Cromartie High School.",「魁(さきがけ)!!　クロマティ高校」,""" !! Chromati High School""",0.2727272727272727
