en_text,jp_text,google_translated,score
"I was just about to suggest
that very thing myself.","残念なことに こいつは もう
気を失ってしまったようだがな｡","Unfortunately this guy is already
It seems that I lost my mind.",0.14285714285714285
"It's so nice that
you and I can finally agree","跡形も残らんように
握りつぶしてやるから｡","Let's leave the ruins
I will hold it.",0.16666666666666666
"For once, you're right!","あっ！
わっ！","Ah!
Wow!",0.1111111111111111
Huh?,(ﾍﾞｼﾞｰﾀ)うん？ はっ！,Yeah?Hey!,0.2
"It's time you understood
who I really am.","貴様ら くだらん人情とかが
好きらしいからな｡➡","Your kindness
I like it.",0.23076923076923078
And I'm not talking about Goku!,"尻尾のことを知っていたらしいが
残念だったな｡ ハハハハ！","It seems that I knew about the tail
It was a pity. Hahahaha!",0.15789473684210525
What?!,"(ｸﾘﾘﾝ)《ち… ちくしょう｡
なんてやつだ｡➡","""Chi ... Chiku Soo.
What is it?",0.18181818181818182
"[FRIEZA] I've never met
anyone who laid it on","すまん 悟空｡
見殺しにしたくないんだけど➡","Goku.
I do not want to kill it",0.10526315789473684
quite as thick as you!,"(ﾍﾞｼﾞｰﾀ)アハハハ！
しょせん 貴様らが➡","Ahahaha!
Senkeno ら ➡",0.1111111111111111
No! It can't be!,"この俺に戦いを挑んだのが
間違いだったのだ！","I challenged this to me
It was a mistake!",0.14285714285714285
What is he?,"こ… こいつの気がすごすぎて
近寄ることもできないんだ》","This guy is too feared
I can not get close to """,0.06666666666666667
"But... But... it's--
It's imposible!",ま… まずい！,Ma ... It's bad!,0.4444444444444444
"[BULMA] Oh! Somebody stop
this thing! I want to get off!",ハッ！ ああっ…｡,Ha!Oh ....,0.11764705882352941
You think?,"あっ？
んっ？","Ah?
?",0.25
I don't know!,うおーい！,Wow!,0.16666666666666666
Is it something I said?,や… やった｡,And ... I did it.,0.2
Oh! You make me sick!,あっ ああ…｡,Oh Oh ....,0.125
"Well I'll show them
what this girl can do!","(ﾔｼﾞﾛﾍﾞｰ)《知らねえ…｡
ど… どうなっても知らねえぞ》","""I know ....
... I know what happens """,0.125
"wouldn't you?
I mean, the little runt","俺を怒らせて
そんなに死にたいか？","Get angry
Do you want to die so much?",0.1111111111111111
"Well, what did you
expect? He was only a--","ど… どうなってるの？
何で あの化け物が？","... What happened?
Why he is that salmon?",0.16666666666666666
Monkey...,うっ…｡,Uh ...,0.3333333333333333
"[BOY] I really hope that's
not the best you can do,",(ﾔｼﾞﾛﾍﾞｰ)《ほーれ 見れ》,"""I can see it""",0.1111111111111111
"'cause if it is,
you better give up now!","だったら望みどおり
ぶっ殺してやろう｡ ごみどもめ！","If so, it is desirable
Let's kill it. Garbage!",0.2777777777777778
"You can't win, Frieza.",まずは貴様からだ｡,"First of all, from you.",0.2727272727272727
Frieza!,"とおっ！
わあっ！","Oh!
Wow!",0.25
What the--?,本当の力を見せてみろよ｡ ええ？,Show me the real power. Yeah?,0.2
"This Saiyan is
really something else!",うーっ！,Heavy!,0.125
"And after all that Frieza
did on Planet Namek...","フフフ…｡
クズでも血だけは赤いらしいな｡","Fuhufu ....
Even blood is red and blood is red.",0.125
"You hear me? Kick his butt, kid!","(ｳｰﾛﾝ)うーん｡
気絶してんじゃねえか？➡","hmm.
Don't you faint?➡",0.125
"And then it's
strike three, Frieza.",(ｳｰﾛﾝ)妙に落ち着いてるなあ｡,I'm calm and calm.,0.18181818181818182
Frieza's going for broke!,"戦え！ 戦うだ 悟飯！ 戦うだよ！
(ｳｰﾛﾝ)分かった…｡","fight!I'm going to fight Gohan!I'm fighting!
 I understand ....",0.13333333333333333
"He's trying to destroy
the entire planet!","(ﾁﾁ)父ちゃんの敵を取るだ｡
立て 悟飯！ 戦え 悟飯！ 戦え！","Take the enemy of Father.
Gohan!Gohan fight!fight!",0.125
"Hurry up! Are you going
to end this or not?","せめて 父親の隣で
死なせてやろうか｡","At least next to the father
Do you die?",0.15789473684210525
What the...,か… 代わりに戦ってくれ｡,... Fight instead.,0.16666666666666666
"[KING COLD] You know, Frieza,
you could have done this","あ… あいつの力も
ずいぶん落ちてるはずだ｡","Aya ...
You should have fallen a lot.",0.10526315789473684
"right from the start and
saved us a good deal of effort!","最後は俺様の大事な尻尾を
切りやがった野郎だ！","The last is my important tail
It's a cut-off guy!",0.13636363636363635
Impossible!,"(ﾔｼﾞﾛﾍﾞｰ)
《うわ～！ 覚えとったがね》","""Wow!I remembered it.",0.125
Why you little...,(ｸﾘﾘﾝ)ううっ…｡,Uh ....,0.16666666666666666
"[KING COLD chuckling]
Of course, son! Of course!","落ちこぼれのクズ野郎のくせに
てこずらせやがって！","In the cock of the fall of falling
Let's do it!",0.10526315789473684
Hey! Frieza!,や… め… ろ！,Stop!,0.25
Ugh! When I get my hands on--,お前を… 倒す！,Get your ... Kill!,0.16666666666666666
"of this mysterious
young stranger","な… 何？
クリリン｡ オラの手を握ってくれ｡","... what?
Kuririn. Hold the hand of Ora.",0.07142857142857142
who claims to be a Super Saiyan?,"(ｸﾘﾘﾝ)えっ？ な… 何て言った？
俺に何を渡すって？","Eh?... What did you say?
What do you pass to me?",0.11764705882352941
"action-packed episode
of Dragon Ball Z!","(ﾍﾞｼﾞｰﾀ)うっ！
わあっ！","Uh!
Wow!",0.1111111111111111
