en_text,jp_text,google_translated,score
"I D O Y O U K N O VV EAT
ONLY APPLES GODS OF DEATH","「L知っているか
リンゴしか食べない 死神は」だ","""Do you know L
It is a god of death that only apples apples",0.16666666666666666
"It doesn't make sense and
it's hard to think that","少し不自然で キラがLにこう読ませ
ようとしたとは考えにくいけどね","A little unnatural and Kira reads this
It is difficult to think that I tried",0.23809523809523808
Incorrect.,不正解です,It is an incorrect,0.2
"There are actually
four photographs.",実は４枚目の写真があるんです,Actually there is a fourth picture,0.2
"""L, do you know? Gods of Death who
love apples have red hands.""","「L知っているか リンゴしか
食べない死神は 手が赤い」","""L knowing or apple only
Do not eat the god of death red '",0.2222222222222222
"<i>It's a fake. I never had a criminal write
this message.</i>","この４枚目は 僕が犯罪者に
書かせたものではない","I am a criminal
Not written",0.16666666666666666
"But even with the three photographs,
my deduction was perfect, wasn't it?","しかし３枚だけなら
僕の推理で完璧じゃないか","But if only 3 pieces
I'm not perfect for my reasoning",0.13043478260869565
It wasn't perfect.,完璧ではありません,Not perfect,0.16666666666666666
"you decided that there were
only three notes.","３枚しかないと決めつけ
４枚目を推理できなかった","Decide that there are only three
I could not get the fourth sheet",0.2222222222222222
This is also true...,これも事実です,This is also true,0.8
<i>Damn him...</i>,反応を見ているんだ,I'm looking at the reaction,0.08333333333333333
Hmm. .. I hadn't thought that far.,そこまで推理できなかったな,I couldn't get it so far,0.23076923076923078
"Well, whatever the case, it's not
a message that would lead to Kira.","まぁどっちにしろ
キラに迫れる文章ではないしね","Maa calm
It is not a sentence that can be approached by Kira",0.20833333333333334
"Then if you were me, faced with
someone who might be Kira,","キラである可能性のある者に
相対したら","For those who may be kira
If",0.25
"how would you check
if he was Kira?",どうやって確かめますか？,How do you check?,0.4
"I would try to have him say
something",死神なんているわけないし,I do not have the god of death,0.14285714285714285
"that wasn't broadcast to the public,
that only Kira would know.","キラにしか知り得ないことを
相手にしゃべらせる","What you can only know in Kira
Let's talk to the other party",0.22727272727272727
"but most of them needed
a few minutes to answer.","答えるまでに数分
考える者がほとんど","Several minutes to answer
Most of those who think",0.3333333333333333
"The more impressive my answers,
the more of a suspect I become, it seems.",すごいです 夜神君の推理力は,"It is amazing, the esthetics of the night god is",0.21052631578947367
Yes. By about three percent.,はい ３パーセントに,Yes 3 percent,0.2857142857142857
"Even if you are Kira,","私はたとえ夜神君が
キラであっても","I'm a night god
Even if it is Kira",0.23076923076923078
Do you know why?,この理屈分かります？,Do you understand this reason?,0.375
"If I cooperate with you,
the investigation will move forward,","僕が協力すれば 捜査も進む
かもしれないと同時に","If I cooperate, the investigation will also go
It may be",0.4375
"In other words, conduct the investigation
while investigating me all at once.","つまり 捜査と取り調べを
一度にできる","In other words, investigations and check
I can do it at once",0.2857142857142857
I think it's a great idea...,いい考えだと思うよ,I think it's a good idea,0.6666666666666666
"I'm interested in the Kira case and I
conduct detective work as a hobby, but..","確かに僕はキラ事件に興味を持ち
趣味で推理をしているが","Certainly I am interested in Kira incident
I'm inferred with my hobbies",0.21739130434782608
"It would be strange forjust
one of us to be investigated, right?","片方が取り調べまがいなことを
するのはおかしいだろう","That one is out of test
It will be strange to",0.3333333333333333
"Neither of us have proof
that we aren't Kira.","どっちもキラじゃないなんて
証明はできない","It's not a kira
Can not proof",0.125
"Like having someone in the task force
or my father",例えば 捜査本部の一員や父に,"For example, members and father of the investigation headquarters",0.1111111111111111
"tell me that you are really L
in person.","L本人だと僕の目の前で
証明してもらうことだ","L If you are the person in front of me
It is to be certified",0.3157894736842105
"If you can't,
I can't investigate with you.","それが無理なら
一緒に捜査することはできない","If that is impossible
I can not investigate together",0.2
"<i>Typical for someone who hates
to lose.</i>",よくしゃべるな 夜神月,Night to talk well,0.07142857142857142
<i>Seven percent... could he really be...?</i>,７パーセント もしかして本当に,7 percent is really really,0.14285714285714285
"I never said that
I wouldn't let you meet anyone","捜査本部の者に会わせないなんて
そんなこと一度も言ってませんよ","I can't meet the investigation headquarters
I do not say that much",0.2222222222222222
What?,えっ？,eh?,0.3333333333333333
"If I take you to headquarters,
you'll help with the investigation.","その捜査本部に夜神君を連れて
行けば捜査に協力していただける","Take the night god to the investigation headquarters
If you go, you can cooperate with the investigation",0.5
Am I right in thinking that?,今私は捜査本部で,Now I am in the investigation headquarters,0.2727272727272727
"Oh, me too.",あ…僕も,Oh ... too,0.3333333333333333
Yes?,はい,Yes,0.5
Yagami!,夜神君！,Night Shin-kun!,0.25
My father had. . .a heart attack!,父が…心臓発作,My father ... heart attack,0.4444444444444444
"Well, see you tomorrow.",じゃあ また明日,See you tomorrow,0.5
I'll bring your things that you need.,必要なものを持ってきますから,I will bring what you need,0.36363636363636365
"Light, I leave the rest to you.",月 あと頼むわよ,I will ask you later,0.16666666666666666
"You're sure it's just fatigue, right?",本当にただの過労なんだろうな,It's really just overwork,0.25
"Yeah. When I collapsed,
I thought it was Kira, but I'm all right.","ああ…正直倒れる瞬間
キラかと思ったが大丈夫だ","Oh ... The moment I'm tired
I thought it was Kira but it's okay",0.3333333333333333
"Especially since your son
has been suspected of being Kira.","さらに息子さんがキラだと
疑われていたのではなおさらです","Furthermore, if my son is kira
He is no longer suspected",0.15789473684210525
You've said that to my father?,そんなことまで父に,Such a father until,0.09090909090909091
"Yes, I've told him everything.",はい 全て話してあります,Yes all talking,0.1
Even the fact that I'm L.,私が Lであることも,I also have l,0.2
That's right. He's L.,そうだ 彼が Lだ,That's right he is L,0.7142857142857143
"We call him Ryuzaki so others
can't find out,","第三者に分からぬよう
我々は竜崎と呼んでいるが","Do not know for third parties
We call it a dragonaki",0.1
"<i>He's the real L.
My father says so.</i>","コイツが本物のL
父が言ってるんだ","Koitsu genuine L
My father says",0.1875
"<i>If I get rid of him and
the task force...</i>",コイツと本部の人間を全て消せば,If you delete all the people of Koits and Headquarters,0.2
"<i>No, it's probably not
that simple.</i>",いや そんな単純ではないだろう,"No, it's not like that simple",0.42857142857142855
"So Ryuzaki, has talking
with my son,","息子と話をしてみて
疑いは晴れたのか？","Talk with my son
Did you suspect it?",0.21428571428571427
"I'll say that I suspect him,
but it's only a little.","とにかく今は
父を心配する夜神月だ","Anyway, now
It is a night flier that worry about my father",0.17391304347826086
I'll explain once more.,もう一度説明しておきますが,I will explain again,0.25
"Kira killed twelve FBI agents
who entered Japan.","キラは日本に入ったFBI捜査官
12人を殺しています","Kira is a FBI investigator in Japan
I'm killing 12 people",0.16666666666666666
"They were tracking those who
were connected to the Japanese police.","彼らは日本警察関係者を
尾行していました","They are Japanese police officials
I was in the tail",0.23529411764705882
One of them was Raye Penber...,その中の一人 レイ・ペンバー,One of them lays and pembers,0.3
"There were many suspicious things
surrounding his death.",彼の死に 特に不審な点が多い,His death is particularly suspicious,0.2727272727272727
"And I was one of the people
he was investigating.","そして 彼が調べていた者の中に
僕がいた","And in the person who was checking
I was",0.2857142857142857
It's no wonder I'm a suspect.,夜神君の推理力は大したものです,It is a big deal of the esthew from night god,0.1111111111111111
There is no one else to suspect.,"いや 流河の言うとおり
他に疑う対象がいない","No matter how you say
There is no else to doubt",0.38461538461538464
You're always quick and accurate,いつも的確で速い,Always accurate and fast,0.42857142857142855
"Ryuga, I'll cooperate with you
on this investigation.",流河 捜査には協力するよ,I will cooperate in the valley investigation,0.2
My father has vouched that you're L.,"流河がLということは
父が証明してくれたからね","That the valley is L
My father has proved",0.38461538461538464
"Also, I want to catch Kira
and prove that I'm not him.","そしてキラを捕まえて僕がキラ
じゃないことを証明して見せるよ","And I caught Kira and I'm Kira
Prove and show that it is not",0.3888888888888889
Light...,月,Month,0.0
"You're going to have to start studying
soon to enter the NPA.","お前はこれから勉強して
警察庁に入るんだ","You are studying from now on
I enter the police agency",0.21052631578947367
"Dad, what are you talking about?",何言ってるんだよ 父さん,What are you saying. Father,0.2727272727272727
"I don't know how many years
that'll take.",それじゃ何年後になるか分からない,So I do not know how long,0.2857142857142857
"I'll be the one to
send Kira to his execution...","父さんにもしものことがあったら
僕がキラを死刑台に送るって","If there is something wrong with my father
I send Kira to the death board",0.23809523809523808
"<i>It's hard to believe this is all an act.
No, if it is an act, it's just way too corny.</i>",いや 演技だとしたら臭すぎる,"If it is a performance, it's too much odor",0.23076923076923078
"Light, listen to me...",聞いてくれ 月,Listen to me,0.5
"The fact of the matter is...
Kira is evil.",キラは悪だ それは事実だ,Kira is evil It is a fact,0.36363636363636365
"The real evil is the power
to kill people.",悪いのは人を殺せる力だ,Bad is the power that can kill people,0.4166666666666667
"No matter how you use it,","どんな使い方をしても
人を殺した上での幸せなど","No matter what you use
Happiness and so on that people killed people",0.26666666666666666
then he is a very unlucky person.,まったく不幸な人間です,It is totally unhappy person,0.18181818181818182
Ryuga.,流河,River,0.0
"If you aren't Kira, there wouldn't
be any need to do that.","そんなことする必要
ないじゃないですか","Need todo that
Isn't there?",0.2222222222222222
It feels horrible.,いい加減にしろよ,Let's do it,0.14285714285714285
I see...,キラでないとも考えました,I thoughtalsothat it is notaKira,0.14285714285714285
It's all right.,なるほど,So that's it,0.2857142857142857
"Well then, take good care of your father.",では お父さんをお大事に,InthedadTake care,0.09090909090909091
"Oh, one more thing.",あっ もう一つ,Onethereanymore,0.0
"but I don't think I can do anything
until my father is well again.","父が元気になるまでは
しばらく何もできないと思う","Fatheruntil theGenki
I think hecan not do anythingfor a while",0.14285714285714285
I understand.,捜査協力するとは言ったけど,I saidisthat theinvestigationcooperation,0.2
<i>Hideki Ryuga. . . Ryuzaki...</i>,流河旱樹…竜崎,Nagarekawahideriju...Ryuzaki,0.2
<i>He's the L I've been fighting.</i>,僕が戦ってきた Lはアイツだ,Lis aguythat I've fought,0.14285714285714285
<i>What is his real name?</i>,本当の名前は,The real name is,0.2727272727272727
<i>Light Yagami. . .are you Kira?</i>,夜神月,Light Yagami,0.18181818181818182
Ryuk...,リューク,Ryuk,0.5
"I'm very happy, and",この力を得た僕は…最高に幸せだよ,I got this power ... I'm the best happy,0.25
I couldn't care less,"不幸だなんて一度も
思ったことはない","AlsounhappyI can standonce
I neverthought",0.1111111111111111
"It seems people who have Shinigami
attached to them","普通は死神に憑かれた人間は
不幸になるらしい","Normally, human beings who were scolded by the grim reaper
It seems unhappy",0.15
"What is it? Is this the only plan
you can think of?!",何なんだよ,What is it,0.23076923076923078
"if we do any kind of special program
on Kira, don't you?","お前ら キラの特番やってれば何でも
視聴率とれると思ってんじゃないの？","Anything if you do the special number of Kira
Aren't you thinking of audience rating?",0.38095238095238093
"because we cover stories that
other stations don't!","他の局じゃやらないネタを
やってきたからなんだよ","Other stations are not good news
It's because I've done it",0.15789473684210525
The problem is with the story.,"分かってる？ 問題は
ネタなんだよ ネタ","I know?The problem is
Neta'mnetaofyou",0.3
Someone bring me a good story!,何かいいネタ持って来いよ,I will bring something good news,0.18181818181818182
"But the police are keeping
quiet about this. It's hopeless.","そんなこと言われても
警察はだんまりだし 無理っすよ","Even if it is said that
The police can not be done",0.14285714285714285
"Idiots! If we don't have any stories,
just make something up!","ネタがなきゃ ガセでもいいから
自分で作れっつーの","If there is no neta, it is good even if it is good
I will make my own",0.12
What is this?,え…?!,Huh…?!,0.16666666666666666
"""A message to the world from Kira.""",キラから全世界へのメッセージ,Message from Kira to the whole world,0.5454545454545454
"""if you don't broadcast this...",「放映に逆らうようなことをしたら,"""If you do something against the airing",0.3333333333333333
"""I'll kill you all, starting from
your company's president. .","貴社の社長から殺していく
ことになります」ってよ","I will kill from your president
It will be about",0.2777777777777778
"This is amazing,
if it's real.","逆らうかよ これが本物だったら
すんげぇことになるぞ","WhenIdogo againstthiswas real
It will beSungee",0.15384615384615385
"I'm so happy,
my heart's racing!","おいおい 嬉しくてドキドキが
止まらないよ","I'm happy and I'm sorry
I can't stop",0.2
