en_text,jp_text,google_translated,score
Why is there all this putty along the corners of this room?,まだ一生絶滅危惧邪神してを解除ですか,Is it still disconnected to the end of life?,0.2222222222222222
"Next is Cthuko, I guess.",過言ではないのだ,It is not an exaggeration,0.09090909090909091
"You can be rougher if you want, Nyarlko.",先端部分が見えるか見えないかが,I wonder if the tip part can be seen,0.2
I'll welcome anything that makes you feel good.,それはそれで,That's why,0.08333333333333333
Last is Nyarlko.,えっど　検索機があるから,Because there is a search machine,0.1111111111111111
This room looks a lot more normal than I thought it would.,うん　そうだよ,I'm sorry,0.06666666666666667
Don't you have a secret door somewhere with your desires hidden inside it?,そんなもの調べなくても,Even if you don't examine such,0.15789473684210525
What's with the lack of trust?,二つ目はクーコ,The second is Cuco,0.09090909090909091
Of course there's nothing like tha—,真尋さんなら私のすべてを知ることも出来ますよね,You can also know all of me if you,0.07142857142857142
Whoa!,やんやん　もうエッチ　ホントに,Yan yan already etched,0.0
That's ho—,でも少年の気持ち　少し嬉しい,But the boy's feelings are a bit nice,0.09090909090909091
Oh no. My hands slipped.,私の大事なところはニャル子にしか教えないから,Because my important part is only to Nyaruko,0.07692307692307693
so please take your time and relax in the bath. You wouldn't want to catch a cold!,ちょっとだけなら教えてあけても,Even if you have a little bit,0.08
How did it come to this?,ハスター君,Husko-kun,0.0
"Mahiro, you pervert!",それにまだ我々はチョコパヒーやら,"Besides, we still have chocolate puised",0.09090909090909091
Don't warp around like that!,よく分からないけど,I do not know well,0.09090909090909091
Why are you even here in the first place?,検索結果は出ましたか　出てませんよね,The search results are out or not out,0.13333333333333333
Because I'll always be there wherever you go.,分かった　分かったから離れろ,I understand because I understand,0.18181818181818182
"If you stand there like that, you're really gonna catch a cold.",少年　長生きしたいなら,If you want to live a boy,0.15789473684210525
Let's warm up together.,たく　思い切り締め上げあがって,I want to pick up,0.1
Mahiro.,それにしても,As well,0.0
Th-There's something squishing...,宇宙のミ＝ゴ　ネクロノ·ミカン絵日記,Universe's M = Gnuclono Mikan Painting Diary,0.08333333333333333
That would be me.,ルルイエ以外全部沈没,All sinking except Luluire,0.0
Isn't it soft?,本は可哀想だよ,Book is pity,0.14285714285714285
"Now, now. Let's get back in the tub.",どんな状況でも,In any situation,0.08333333333333333
Why won't you take the final step?,図書館の自由を侵される時,When you are invading the liberty of the library,0.13333333333333333
Shut up!,急げ,hurry up,0.25
"I'll wait until you feel the same way, Mahiro.",了解です　教官,I understand the instructor,0.14285714285714285
"Yes? What is it, Mahiro?",セライノ図書隊です,It is a celebrity verdict,0.2
Why... Why me?,僕　様子見てくる,I will see me,0.14285714285714285
It's not that I don't believe you...,なるほど,So that's it,0.2727272727272727
Is this really okay?,これは,this is,0.4
Isn't it about time you counted up your sins?,無限のデータベースと噂されるだけのことはありますね,It is only rumored to be an infinite database,0.1111111111111111
I haven't done anything.,僕が来た時にはもう,When I came,0.125
Nyarlko... Boy... What are you doing?,どうやら賊は二人のようですね,How are you like two people,0.16666666666666666
she'd have to defeat the Four Kings that serve the Demon Space King.,こちらの質問に答えろつもりはないったが,I have no intention to answer this question,0.1
The burning sparks that scatter from my flames,最初からクライマックスです,Climax from the beginning,0.2
Why must you always come between us and our paradise galaxy?,あなたの宿命（さだめ）は私が決める,Your fate  is decided,0.0
I won't hold back.,だっ　駄目だよ二人ども,It is not good.,0.1
You two...,伸びた,Extended,0.0
Get out of here!,どうせ脱ぐんなら勿体をつけてんじゃないですよ,I'm not going to get lost anyway,0.08333333333333333
Gatakiriba!,よくもニャル子を,Well Nyarci,0.0
Oh. Coming!,ああ　そんな,Oh yes,0.2
Hey...,あの二人が,That two people,0.0
You are...,まっと言う間に,While everyone,0.0
U-Um...,真尋君は僕が絶対に守るから,Mischiro absolutely protects me,0.0
I was really lonely.,そうだな  ここは後で戻てくればいい,That's right I should return here later,0.08333333333333333
The life of a flower is very brief.,図書隊の援軍だよ,It is a reinforcement of a diagram,0.25
Both the top and bottom. Especially the bottom.,やむを得ん  ここは一旦しこう,Get it and go here,0.09090909090909091
No!,いや~   油断してしまいました  はっ,No ~ I have been shaking,0.14285714285714285
You like that?,消えた  助かったなのか,Did you disappear?,0.3333333333333333
"I'm Cthuko's cousin, Cthune.",背中痛い  随分こっ酷くやられたなあ,It's been a long time I'm tired,0.21428571428571427
"So, Cthune...",なに者なんですねえ   あいつら,"Anyway, I guys",0.14285714285714285
What brings you here today?,何か盗まれたのか特定するのは難しそうですね,It is difficult to identify what you have stolen,0.15384615384615385
"And so, the inspection is over.",偉くて適当だなあ  大丈夫なのか それで,It's great and appropriate if it is okay,0.14285714285714285
A photo of the man he'd like you to meet.,犯罪者逮捕のエクスパ--集団   光の國の戦士ですよ,Experience arrest exposed-It is a warrior of collective light,0.10526315789473684
"I know, right?",とにかく  もう帰ろ   なんかやたらと疲れた,"Anyway, I was tired and tired",0.2222222222222222
We even promised to marry each other.,うん~真尋さん,Yupo-Ms.,0.1111111111111111
"Did you, Cthuko?",ああ~もう   ほら,Oh ~ See you again,0.1111111111111111
Do you like Big Sis?,好きなだけ撫でやるから,Because I will do it as much as you like,0.25
"Yes, I like Big Sis.",私にも    はい   はい,I am yes,0.25
"Who, who, who is it?!",できることなら  お前らの方がずっと多いだろう,"If you can do it, you will be much more",0.14285714285714285
Did you show them your special place? Did you let them touch it?,いった  早く用意しないと遅れるぞ,It will be late if you don't prepare early,0.10526315789473684
The one I love is Nyar—,わ~真尋君なんでもできるんだね,Wow I can do it,0.1
And I might even have to report that to your dad.,ほら   ちょっと貸して見ろ,Late and watch,0.07692307692307693
That woman might even submit false reports to the personnel department,手のかかるの弟ができたみたいだ,It seems that the brother of the hand was made,0.1111111111111111
Hey! That's a great idea!,そうか  さあ  これでいいだろう,That's fine here,0.2222222222222222
Who is this person you love?,なにやってんたか,What did you do?,0.2
I'll check them out.,あの後ですね   声を出したらみつかちゃうというわくてかな図書館プレーを楽しまして,"After that, I enjoyed it when I put out a voice and enjoyed the library play",0.10526315789473684
Th-The one I love is...,それに真尋さんたら,And if it is Ms.,0.09090909090909091
I won't let my parents marry me off.,いい加減にしろ,Let's go,0.08333333333333333
Because...,そりゃもう昼休みですから,Because it is a lunch break,0.14285714285714285
I am engaged to this boy.,なんでも押しとうぐらい勢いが欲しいところです,I would like to have a momentum for everything,0.14285714285714285
I'll show you that this boy and I are madly in love.,何時も元気で羨ましいよ,I'm fine and envy,0.125
"Let's go, boy.",余市さんももっとはちゃげましょうよ,Let's do more than the extra city,0.16666666666666666
That was close...,余市   こいつの言うことはまともに取り会わなくていいから,Because there is no way to say that there is no meeting,0.08333333333333333
Stand right there!,へえ~   そういうものかな,Hey-That's right,0.16666666666666666
I'll turn you into something that defies appraisal and description!,xothの開発に関わっていたのはもう昔の話よ,It is already the old story that I was involved in the development of XOTH,0.08333333333333333
No one told me a thing.,あ~~むん~,A ~ ~ ~ ~,0.125
Not to worry!,すっかり蛸焼さんがいったに付いていますね,I'm totally given to Mr. Sakai,0.1
Just pretend to be my fiancé.,皆の笑顔を見られるだけで幸せだもんですよ,I'm happy just looking at everyone's smile,0.06666666666666667
"Yes, sir!",はい~　あ～む,Yes ~ ~,0.2
"If I said that, I'd have to marry her.",中になにが入っているのかわかったもんじゃない,I know that I'm in something inside,0.125
"It's warm, and the food is good...",だっそうですので,Because it is so,0.16666666666666666
That's why I want to stay here.,それはそうだ,That's right,0.2
"Oh, all right.",あら　　またトラブル（to love る）に巻き込まれているの,"Oh, it is caught in a troubled",0.18181818181818182
Yeah! I'll help out too!,少年　　私も突っ込んで,Shonen I also push in,0.09090909090909091
"My chastity and virtue belong to you alone, Nyarlko.",ツアール―星人とロイガ―星人です,Tur-Alien and Loya-Alien,0.07692307692307693
No one's worried about any of that!,それが宇宙警備隊本部のある光の國で造反者が出たとか,That is a revener who came out in the country of light with the Space Guard Headquarters,0.08695652173913043
She's still white as a ghost...,ツアール―やロイガ―が所じゃないってことか,Tur-or Loya-is not a place,0.08333333333333333
It must have been quite a shock.,暴動を起こしてっるみたいです,It looks like a riot,0.18181818181818182
I'm sorry. I'll disinfect it.,どうしました私はきちんとお仕事をしていますよ,I'm working properly I'm working properly,0.2222222222222222
What are you...,っていうか　お前ら同じ相手と喋ってんのか,Are you talking with your best?,0.2222222222222222
"At first, I really hated the fact that Nyarlko liked you.",地球に不法侵入するとなれば　見過ごすにはいけません,"If you try to intrude on the earth, you should not overlook",0.13636363636363635
I understand now why Nyarlko likes you.,っで　なんの電話だったんた,I was a phone call,0.08333333333333333
I'll take both you and Nyarlko.,なにを企んているのがわかりませんが,I do not know what I am planning,0.07142857142857142
"Let's create a happy family, starting with the three of us!",服を着ろう,Let's wear clothes,0.125
But I can't agree with it yet.,僕を連れて行ってもましで惑いだろう,It will be complimented with me,0.15384615384615385
It's like you're just pretending to be a couple.,真寻さんはもう少しご自分がシュウエンへクスに与える支援効果というものを自覚したほうが宜しいかっと,Mr. Shin-san has a little more like a support effect that you give to Schwenkus,0.18181818181818182
That's not true. I love the boy.,少年が近くいると,When the boy is near,0.16666666666666666
I'm going to sleep with the boy.,突入します　あっあっあっあ　あ～あ,I'm rushing.,0.3
It's a million light years too early for you to sleep together!,あの真寻君　その　もっとぎょっとくっついていいよ　いや　これでいい,That Masakami You can stick a little more,0.1
Call it what you want,"{\fad(150,150)\be35}{\t(\fscx115)}{\org(-5000,436)\frz-0.1\t(0,250,\frz0)\t(350,850)}引力で  引付けばね  拒否れても\N引力   将我们拉近  就算被你拒绝",Spring with attractionEven if it is,0.1
Some way or the other,"{\fad(150,150)\be35}{\t(\fscx115)}{\org(-5000,436)\frz-0.1\t(0,250,\frz0)\t(350,850)}言い換えるのなら  釘付け\N换句话说的话    要定你了","If in other words, nailing \ nExtremely review",0.07692307692307693
The justice of cute,"{\fad(150,150)\be35}{\t(\fscx115)}{\org(-5000,436)\frz-0.1\t(0,250,\frz0)\t(350,850)}月の裏側で全力行くだ  恋が盲目と言います\N我也会在月球的背面全力前进   都说恋爱是盲目的",Go back side of the moonLove is blind \ N Yaya meeting monthly Back Back Full-time Overwhelming Mitsuko Koi-blind,0.10526315789473684
"I wanna be your sister, friend and lover","{\fad(150,150)\be35}{\t(\fscx115)}{\org(-5000,436)\frz-0.1\t(0,250,\frz0)\t(350,850)}恋とせキュリティー両立\N同时恋爱和防守",Love and CurityN Rohno Town,0.07142857142857142
I said to stop it.,"{\fad(150,150)\be35}{\t(\fscx115)}{\org(-5000,436)\frz-0.1\t(0,250,\frz0)\t(350,850)}大好きです  よって  s.o.s\N喜欢你   所以    s.o.s",I love sos \ n欢 sos,0.1
"Next week is: ""I'll Try To Act It Out.""",さあって  来週のニャル子さんWは,Nyaruko W next week,0.125
The adventure is about to evolve.,ニャル子です    すっかり子造の適節になってきましたよねえ,Nyaruko is totally an appropriate control of kidney,0.07142857142857142
