en_text,jp_text,google_translated,score
"Oh ? Yeah. I get faciaI-muscIe
twitches these days !","これは絶対 俺の超能力を
カメラに収めようとしているわけで","This is absolutely my super power
I'm trying to get into the camera",0.08695652173913043
What a jerk !,ウオーッ！,Woo!,0.2
Like what ?,ンッ… おい 何だ？ これは,... What is it?this is,0.2857142857142857
Like...,（勇作）アア…,Aoa ...,0.3333333333333333
Hang on !I`II untie you !,"春日！ これも頼む
（恭介）ンンッ…","Kasuga!I also ask for this
 Nen ...",0.13333333333333333
TeII me your secret.,ヤツらが 何が何でも―,Whatever your guy is-,0.125
"Was there a Iine Iikethis
in the script ?",ウソつけ！ 持ってるくせに,Ushizo!In the case of having,0.14285714285714285
You have pyschic powers.,"（小松･八田）
持ってるくせに 超能力",Has hypertrophy to have,0.125
Can`t be...,ンン～ッ…,~ ...,0.16666666666666666
Damn that Komatsu !,"そんなの しょっちゅうだよね！
（小松）えっ？","That's right!
 Eh?",0.25
I can`t...I can`t...I can`t stand it.,"何だかんだいっても
結構 使うんだ パワー…","Even if it is
I use it quite good power ...",0.2
Come on...,ウウ…,Uo ...,0.25
NO !!!,"ンンッ！
（くるみ）アア…","Nhen!
 Aoa ...",0.2
"But, what if...?","（八田）どんな？
（ひかる）それは…","What?
 it's ...",0.375
That`s aIItaken care of.,"それが ホントに
ホントのことなんだ ひかるちゃん","It is really
It is true that he is Hikaru-chan",0.07692307692307693
"Now that Hikaru has joined in,
the pressure got even worse.","（小松）まあまあ まあまあ
それは ともかくとしてさ フフッ…","Well now
It's a good thing.",0.10526315789473684
"Chances are that I`II be forced
to move somewhere eIse again.","来てくれたのね
もう絶対 私を裏切らないで","I came to come
I will never betray me",0.1
''Look !``,感動的に盛り上げてね！,Inspiring highly!,0.2
"Wait, Kasuga.",（ひかる）ねえ ダーリン お願い,Hey Darling request,0.0
"Kasuga, I want to makememories,
one by one.","いいね！ もう何もかも
告白したい気持ちになってるぞ！","How nice!Anymore
I feel like I want to confess!",0.1875
Madoka ! Where are you ?!The take !,ダーリンを屋上から突き落とす？,Do you drop darling from the rooftop?,0.23076923076923078
Cut ! A-okay !,"（小松）しっ しーっ！
声が高いよ ひかるちゃん","Shishi!
Voice is high Hikaru-chan",0.125
Where were you ?,（ひかる）ええっ？,?,0.25
"The next shot is the aII-out war,
so we shouId be up on the roof.","ひかるちゃんが参加して
追及は厳しくなり","Hikaru-chan participates
The pursuit is tough",0.10526315789473684
"Hikaru, pIease...",ハッ… 春日君,Ha ... Kasuga,0.16666666666666666
"Too bad, isn`t it ?",高くなってきたわけで,It's getting higher,0.09090909090909091
"FooI, watch whatyou say. Idiot !","見な！
（恭介）ウワッ！","Watch!
 Uwa!",0.2222222222222222
I know.,"あっ ちょ… ちょっと
声が聞こえたんで その…","Hot ...
I heard a voice ...",0.125
Huh ? What are...?,（恭介）ふ～ん…,Fu ...,0.16666666666666666
You came to Iose ?,数で来る気かい？,Do you want to come with a number?,0.2727272727272727
Wh...what`s so funny ?,（まどか）春日君…,Kasuga-kun ...,0.1111111111111111
Look !,"カット！
（たたく音）",cut!,0.3333333333333333
Hatta ? Hey Hatta !,"ほら！ ほら 聞いたか？
鮎川さまには ちゃんと―","Here!I heard it?
Ayukawa and Chan",0.18181818181818182
"DarIing, couId it be that you
reaIIy don`t have any powers ?!","ダーリンったら
ホントにテレ屋さんなんだから","If you have darling
Because it is a tele shop really",0.125
Forget it !,いやん いやん！,Ian-no-san!,0.25
"It`s not getting here, is it ?",な… 何が おかしいんでえ？,... What is funny?,0.16666666666666666
"`Cause it`s pretty farbetween
home and here.",甘かったね おまんら,It was sweet.,0.16666666666666666
"You`re faIIing ! What`re you doing,
Kasuga ?!TeIeport quickIy !","（くるみ）いい度胸だね
（まなみ）やられに来たのかい？","It's a good heart
 What did you come to?",0.15
Oh no !,（ひかる）アアッ！ アア…,AAA!Oh ...,0.4
Brother !,ひかるちゃん！ ひかるちゃん！,Hikaru-chan!Hikaru-chan!,0.3333333333333333
What... ?,八田… おい 八田？,Yasuta ... Yoshita?,0.4
"Now, here`s the video of actuaI
psychic powers in action !","早く超能力 使って！
腕が しびれてきた…","Use the super capability early!
My arms have been shivered ...",0.08333333333333333
Start it up !,ニャ～ッ！,Nya!,0.2
What a useIessthing for them to do.,"だって
家(うち)から ここまで結構あるんだもん","Because
There is a lot from home to here",0.13333333333333333
What is it ?,"テレポーテーションじゃ
ないパワーだったら…","With teleportation
If it is a power ...",0.2
5You underestimated us !,（２人）ンンッ！,!,0.25
That was so cIose...,（恭介）とうとう僕は…,finally me ...,0.14285714285714285
"Manami, did you...?",（八田）か… 春日 大丈夫か？,or ... Is Kasuga okay?,0.2
"Director, the video got stuck,
and isn`t ejecting.","それでは 超能力少年の
決定的瞬間を捉えた―","So the super abilities boy
Captimes a definitive moment-",0.05
"Whaddaya mean,get it out ?!","いいですか？ これはモノホン！
特撮ではないのですぞ！","Is that okay?This is monophone!
It is not a special point!",0.17647058823529413
But it`s not coming out.What can I do ?,"この町に
いられなくなってしまったわけで","In this town
I can not help",0.2
You Iiar !,"超大作の始まり始まり～！
（拍手）",Start of super large work starts!,0.1111111111111111
Kasuga is... ?,ニャオ…,Nyao ...,0.2
"You disappeared,didn`t you, Kasuga ?
Didn`t ya ?!","（まどか）ねえ 春日君
どういうことかしらね？","Hey Kasuga
What kind of thing do you mean?",0.17647058823529413
