en_text,jp_text,google_translated,score
That's true.,そんだけ確率ありゃ　十分だぜ。,That's enough that there is only a probability.,0.3
they're the temple treasures of Shokurin Temple.,"猛獣たちが潜む迷宮を
抜けなければならない。→","The labyrinth of the beasts
Must be missing.→",0.15384615384615385
It's a legendary temple that no one knows many details about.,（ココ）やつと肩を並べた魔獣だ。,It is a monster that arranges the shoulders with the shoulders.,0.21052631578947367
"Though I'm embarassed to admit,","やりましたね　トリコさん。
おう。","I did it, Mr. Toriko.
King.",0.15384615384615385
Hey!,おっしゃ～　さすが　ココ！,Thank you very much!,0.16666666666666666
Can't you hurry the next portion up?!,死相でも見えるってか？,Do you see the symptoms?,0.23076923076923078
That voice...,"じゃあ…。
（ココ）同行するよ。","Well then ....
 accompany you.",0.125
That customer is eating us out of house and home!,"何で　僕のレストランが
出てくるんですか！","What is my restaurant
Are you going out!",0.17647058823529413
It's a rare treat to eat 10-star cooking.,フグ鯨漁　楽しみですね！,It is fun to fly fishing!,0.13333333333333333
You must not disturb the surface of the water.,洞窟入り口前にいます。,I am in the cave and in front of you.,0.26666666666666666
Slowly.,美食屋たちが　入っていきます。,Beautiful food shops are coming.,0.14285714285714285
It's taken him 20 minutes to get that far!,"フグ鯨の産卵場所が
あるそうです。→","The egg laying place of Fugu salmon
It seems that there is.→",0.09523809523809523
"They break easily, so be gentle with them.","すまないね。　あまり　撮られるの
好きじゃなくて。","I'm sorry.To be taken too much
I like it.",0.1111111111111111
Slowly...,（ティナ）ああ…。,Oh ....,0.25
Dammit!,"トリコとココの２ショットって
てんこ盛りのスクープ！","Two shots of Toriko and Coco
Tenko Sukoop!",0.1
This is Star Rice.,"スタッフは　怖がって
誰も　来やしないんだから。","Staff is scared
No one does not come.",0.16666666666666666
"When you're eating it, you need to look fixedly at the rice","洞窟から戻れても
危険なんですね。","Even if you return from the cave
It is dangerous.",0.14285714285714285
and put it in your mouth without blinking.,"（ココ）《この洞窟にいる何かに
命をとられるというのか》","""Something in this cave
Is it a life?",0.11764705882352941
"Try to endure it, Komatsu!",ひえ～　やっぱり　怖い！,Hey ~ After all it is scary!,0.15384615384615385
but I'm surprised that eating them is so difficult.,"思い立ったが吉日。
その日以降は　全て凶日だ。","I thought, but Yoshiyoshi.
It is all the day after that day.",0.2631578947368421
Those are simply what the ingredients of this restaurant are.,暗闇も　へっちゃらですよ。,The dark is also good.,0.14285714285714285
It must fray on your nerves to just store them.,役に立って　うれしいわ。,It is useful to be useful.,0.21428571428571427
"But for all the extra effort it took, it was delicious!","このポキポキの歯応え。
くう～　最高だぜ！","Teeth of this Polish Polish.
It is the best!",0.15789473684210525
Thank you very much.,だから　離れるなって…。,So you get away ....,0.2222222222222222
He's eating it all.,"視聴者の皆さま
ポキポキキノコです。","Visitors
It is Poxpopokinoko.",0.2222222222222222
H-He finished it all!,（ゾンゲ）はあ　はあ…。,is Ah!,0.14285714285714285
Tomiko and Koike.,（ゾンゲ）ああ…。,ah ....,0.16666666666666666
M-Master?,うっ　うん？,What?,0.3333333333333333
"That man is master of Shokurin Temple, and a Gourmet Human National Treasure.","ずいぶん　狭くなってきましたね。
ああ　でも　間違いねえよ。","It has become a lot of narrow.
Oh yeah or mistake.",0.125
Find         Yun!,（ココ）待て　止まれ！,waiting and stopped!,0.16666666666666666
Yun will be hidden somewhere in the image we're about to show you.,"じゃあ　僕の未来も見てください。
一流の料理人になれますかね？","Then look at my future.
Can you be a first-class cook?",0.12
The time limit is 10 second.,"サソリゴキブリは　猛毒で
獲物を溶かし　食い尽くしちまう。","Sasorigo Kokiburi is poisonous
Melt the prey and eat it.",0.2
Yun is over here!,"すごい！
やつらも　察知したらしいな。","very!
It seems that I also detected Yatsu.",0.07142857142857142
Did you find Yun?,"驚かせたね。
もう　安心していいよ。","I was surprised.
You can rest assured.",0.08333333333333333
"Speaking of finding, I wonder if Toriko and Komatsu will be able to find the Bubble Fruit?","抗体って　毒を中和して
毒の効果をなくすやつですよね。","Antibody to neutralize poison
It is a guy who eliminates the effect of poison.",0.1
The mysteries behind the temple filled with food secrets will not be unveiled!,"美食屋は
毒を持つ生物に対抗するために→","The beautiful food store is
To counter a biology with poison →",0.13636363636363635
The Fearsome Shokurin Temple!!,"美食屋の中でも　群を抜いている。
ごっ　５００！","I am out of the gourmy restaurant.
500!",0.15384615384615385
