en_text,jp_text,google_translated,score
<i>to control someone to attack Misa...</i>,"レムを先に殺そうと思い 僕がデスノートで
誰かを操って海砂を襲わせる","I'm thinking of killing Rem
Manipulate someone and attack sea sand",0.15789473684210525
"<i>If Misa's put in danger,
I'll be suspected and killed.</i>","海砂が危険な目にあえば
真っ先に僕が疑われ僕が殺される","If sea sand is dangerous eyes
I will be suspected and I will be killed",0.21739130434782608
"<i>What'Il happen if it's discovered
that I met up with someone like this?</i>",こんなに目立つことしてたのか,Did you ever stand out like this?,0.13043478260869565
"<i>Damn it! She's in the way
no matter how I think about it.</i>",くそ どう考えても邪魔だ,It is disturbing even if you think about,0.13043478260869565
<i>What do I do?</i>,どうすれば,what should I do,0.375
"<i>No... that aside, I should think
of a way to use Misa's eyes to kill L.</i>","それよりも 海砂の目を利用し
Lを殺すことを考えるんだ","Use the sea sand eyes more than that
Think about killing L",0.13793103448275862
<i>If I just eliminate L...</i>,Lさえ消せば,If L is erased,0.18181818181818182
Good morning.,おはよう,good morning,0.6666666666666666
"Mom, Sayu, could you keep Misa
a secret from Dad?","海砂ちゃんのことは 父さんには
まだ黙っておいてくれないか","Sea sand is a father
Could you keep silent yet",0.2222222222222222
"I also want you to keep it secret,
not just from Dad,","それと
父さんだけじゃなく
誰にも言わないで欲しいんだ","With it
Not only fathers
I want him to say no one",0.25
"She's an up-and-coming model,
actually,","彼女 一応売れてきてる
モデルだから 彼氏とかまずいんだ","She has been sold
She is a model, so she is a boyfriend or something",0.1875
I thought she was cute...,"えっ？そうなの～？
どうりで可愛いと思った","eh?That's right ~?
I thought it was cute",0.3076923076923077
"Just what I'd expect for your girlfriend...
I'll keep it a secret. . .for 5,000 yen.",秘密にしとくよ～５千円でね,"Secret, I'm 5,000 yen",0.2
"<i>Misa's final message
will arrive today.</i>","今日…海砂から最後の
メッセージが着く","Today ... last from sea sand
Message will arrive",0.17647058823529413
"<i>it should be routed to
the task force headquarters.</i>","しかしそのビデオはテレビ局には行かず
捜査本部に回されるはずだ","But the video does not go to the television station
It should be turned to the investigation headquarters",0.21739130434782608
"<i>I have to go to headquarters
in order to see L's reaction...</i>","Lの反応を見るために
今日は本部に行かなくては","To see the reaction of L
Today I have to go to the headquarters",0.4444444444444444
"You told me that you'd
go outwith me, right?","これからお付き合いして
くださるって言いましたよね","From now on
I told you",0.14285714285714285
That's not true at all.,そんなことないよ,That's not true,0.5714285714285714
"To think that I'm going outwith you,
the famous Miss To-oh University...","ミス東大の呼び声高い
高田さんと付き合うなんて","Miss Tai University's voice high
I'm going to get along with Mr. Takada",0.25
"It's obvious,
you really are beautiful.",事実 高田さん凄い美人だし,It is a beautiful woman who is a great beauty,0.13333333333333333
"Please don't think about such things.
I don't like being called Miss whatever.",そんなこと 考えないでください,Please do not think about that,0.25
"<i>What's with this woman?
She loves it.</i>",何だこの女 まんざらでもないんだ,What is this woman too much,0.1875
"Miss Takada, let's just take
things at our own pace.","気にせず 僕たちのペースで
行けばいいのかな 高田さん","At our pace without worrying
Takada who should go",0.2222222222222222
Hello.,こんにちは,Hello,0.5
"A video message from
the Second Kira just arrived.","さっき第二のキラからメッセージ
ビデオが届いたところです","Message from the second Kira
I received a video",0.5833333333333334
Yes. I think this is the last one.,これが最後だと言ってます,I say this is the last,0.5
"Well, take a look at this.",ま これを見てください,Please look at this,0.3333333333333333
<i>I will stop trying to meet Kira.</i>,キラに名乗り出るのはやめます,I will stop getting out of the name of Kira,0.1875
"<i>I'd like to thank the police
for their advice.</i>","警察の方 ご忠告ありがとう
ございました","Thank you for the police
Thankful",0.26666666666666666
"<i>But I'm going to help Kira
erase evil from the world...</i>","世の中の悪を裁いていき
キラに認めてもらいます","I will judge the evil of the world
I admit to Kira",0.3
"makes me feel that Kira and
the Second Kira have joined forces.","私はこれを見て キラと第二のキラが
繋がってしまったと感じました","I see this and Kira and the second Kira
I felt that I was connected",0.2777777777777778
Didn't you sense it?,感じませんでしたか？,Did not you feel?,0.375
"I thought you would
get the same impression.","月君なら私と同じ印象を受ける
と思っていたんですが","Monthly receives the same impression as me
I thought I was",0.35714285714285715
"First of all, his attitude towards
meeting Kira completely changed.","まず あれだけキラに会うことに
拘っていた態度が一変したこと","First of all, to meet only the kira
The attitude that was about",0.3157894736842105
Why didn't he do this before?,"これを今までなぜやらなかったか？
それはそこまで考えが及んでいなかったから","Didn't you do this until now?
Because it did not have thought about it",0.29411764705882354
"It's likely that he's working with Kira,
and was told to say that.","そして 今さらキラに認めてもらうために
キラが裁けなかった犯罪者を裁くと言い出したこと","And now to get it to Kira
What I say to judge criminals that Kira could not be judged",0.24
"That probably means that Kira isn't
thinking about his actions very much.","それだとキラも
たいして考えずに行動しているな","That's why Kira
I'm working without thinking about",0.2222222222222222
"He probably was trying to scare us
by making it obvious","考えが回らないほどの
事情でもあったか","The idea does not turn
Was it a circumstance?",0.10526315789473684
"But this lessens the suspicion
I had of Light.","しかし これで月君がキラである
疑いはまた減りました","But now you are a moon
I doubted again",0.11764705882352941
"What do you mean, Ryuzaki?!",どういうことだ 竜崎,What does it mean,0.2
"If Light was Kira,","月君がキラなら 第二のキラには
こんなビデオは送らせず","If the moon is Kira, the second kira
Such a video can not be sent",0.1875
"He would have tried to threaten me, L,
into appearing on television again.","もう一度 L 私をテレビ出演させる
脅迫をさせると思うんです","Once again L Cover me
I think I will threaten",0.2
"he would have placed all
the responsibility on Second Kira...","繋がりができてないとしている以上
第二のキラの責任になりますし","More than having to connect
It will be the responsibility of the second Kira",0.2
And this is what he'd have him say:,そしてこう言わせればいい：,And if you say this:,0.3333333333333333
"""I stopped because
Kira told me to,""","「一度はキラに言われて止めたが
その忠告はキラ本人のものとは思えなくなった」","""I was told by Kira once and stopped
The advice disappeared as a kira person. """,0.25
"""Kira would be happy if L died.""",「Lが死ねばキラは喜ぶはず」,"""If L is dead, Kira should be pleased""",0.4
"I would never do that
if I were Kira.","もし僕がキラだったら
そんなことはしないよ","If I am Kira
I do not do that",0.45454545454545453
Why?,なぜ？,why?,1.0
I know your personality.,"竜崎が Lであるのなら
僕は Lの性格を知っている","If Ryuzaki is L
I know the character of L",0.16666666666666666
"I would never go on TV,
no matter how he was threatened.","Lはどんな脅迫をされようと
テレビに出たりはしない","L is what threatening
Do not go on TV",0.15
"He would think of
some way to escape.",何か逃れる手段を必ず考える,Be sure to think about something to escape,0.23076923076923078
You figured it out.,バレてましたか？,Did you burn it?,0.25
"Light, stop saying,
""if I were Kira.""","月 例え話でも「もし自分がキラなら」
なんて話すのはやめろ","Even if the month is a story, ""if you are Kira""
Stop talking",0.25
"Oh, sorry, Dad...",ああ ごめん 父さん,Oh yes Father,0.14285714285714285
"But I want to tell Ryuzaki
what I think.","でも竜崎には 自分の考えを
ちゃんと言いたいんだ","But in Dragonaki my thoughts
I want to say properly",0.26666666666666666
"in order to solve this case quickly
and to clear my name.","この事件を早く解決するためにも
自分の疑いを晴らすためにも","In order to solve this case quickly
To be fine to win your own",0.4117647058823529
"Besides, it's because
I'm not Kira that I can talk in that way.",僕がキラじゃないからだよ,It's because I'm not Kira,0.4666666666666667
You're not Kira.,月君はキラじゃない,Moon is not Kira,0.2857142857142857
my very first friend...,私の初めての友達ですから,Because it is my first friend,0.375
"Yeah, Ryuzaki, I consider you a friend too.
We have so much in common.","ああ 僕にとっても
竜崎は気が合う友達だ","Oh, for me
Dragonaki is a friend who feels like",0.125
"It's been lonely since you've been
taking breaks from school.",大学 休学されて寂しいよ,I am lonely after school absence,0.125
I'd like to play tennis with you again.,また テニスしたいね,I want to tennis again,0.36363636363636365
Yes. By all means.,はい 是非,Yes,0.2
"Friend? Friend, huh?
Aren't you glad, Light?",友達？　友達か,friend?Friend,0.2222222222222222
"the connection between
Kira and the Second Kira...","竜崎の奴 あっさりとキラと
第二のキラの繋がりに感づいている","Ryuzaki's guy and Kira
I am feeling in connection with the connection of the second Kira",0.3125
Oh I see...,あっそう,I see,0.5
"<i>This makes it all the more dangerous
for me t0 see Misa.</i>","これではますます
海砂に会うことは危険だ","This is increasingly
It is dangerous to meet sea sand",0.13636363636363635
Light!,ライ～ト♡,Lai ~ ♡,0.0
"I just couldn't wait
two weeks...",どうしても２週間待てなくて,I have to wait for two weeks,0.36363636363636365
"I was just about to go
to your house!",今 月のうちに行こうとしてたところ,I tried to go in this month,0.23076923076923078
"<i>T-This is the first time
I've really wanted to hit a woman...</i>","女を殴りたいと本気で思ったのは
生まれて初めてだ","I really thought that I wanted to beat a woman
It is the first time born",0.45454545454545453
"I-| just wanted to see you
so badly...",ど…どうしても会いたくて,... I really want to see,0.25
Well... Come over to my house.,まぁ うちに来いよ,Well come to me,0.3333333333333333
Another girl?,また女の子,Also girl,0.25
"Welcome, Misa! I saw you in
a whole bunch of magazines!",載ってる雑誌いっぱい見たよ,I saw a lot of magazines listed,0.3333333333333333
Welcome.,いらっしゃい,welcome,0.5
"Mom, please get some tea ready...",母さん お茶ね,Mother's tea ceremony,0.09090909090909091
Rem.,レム,Rem,0.5
"You're Misa's ally, aren't you?",お前 海砂の味方してるよな,You are allied by the sea sand,0.14285714285714285
"Yeah. I've watched her many times
from the Shinigami Realm.","ああ この子のことは
死神界から何度か見ていたし","Oh this child
I was looking for several times from the grim reabel",0.19047619047619047
"I said that I'd kill you
if you tried to kill her.","「この子を殺そうとしたら お前を殺す」
と言ったのが気に入らないようだな","""If you try to kill this child, you will kill you""
It seems not to like to say that",0.21739130434782608
"Does this mean that if
Misa's happy that you'll feel fine?","海砂が幸せになれば
レムも気分がいいってことか？","If sea sand is happy
Is the Lem also feel like that?",0.25
"Well, you could say that.",まぁ そういうことになる,"Well, that means",0.375
"I just don't want
to see her unhappy.",この子の不幸は見たくない,I do not want to see the misery of this child,0.3125
Misa is...,海砂はこんなに,Sea sand is so,0.16666666666666666
in love with me.,僕を好きでいる,I like me,0.14285714285714285
Light...,月,Month,0.0
Misa.,海砂,Sea sand,0.0
"Would my happiness
make you happy?",僕の幸せは 君の幸せになるか？,Will my happiness be your happy?,0.4
"Then could you ask Rem
to kill L?",レムに頼んでくれるか？,Will you ask Rem?,0.4
"but there's no restriction
against Rem killing anyone.","レムが誰かを殺そうと
制約はないもんな","Lem to kill someone
There is no restriction",0.2
"Yeah. If you kill L,
I think I can love Misa more",ああ もしLを殺してくれれば,"Oh, if you kill L",0.35714285714285715
"I want Light to love me.
Light and I will be grateful.",レム 月に愛されたい,I want to be loved by the Rem moon,0.25
That would be. . .my happiness.,それが 私の幸せ,That is my happiness,0.25
"Even if this ends up lengthening
your lifespan, I won't die.","お前の寿命を伸ばす結果になっても
私は死なない","Even if the result of extending your life
I do not die",0.23809523809523808
I'll kill L for you.,Lを殺してやるよ,I will kill L,0.375
All right!,やった,Hooray,0.0
"Thank you, Rem!",レム ありがとう,Thank you,0.4
That's my Rem!,さすがレム,Especially,0.0
