en_text,jp_text,google_translated,score
That Inagaki must've\Nhad it all planned out.,あそこが市役所です,That is the city hall,0.08333333333333333
You tried to kill him?,またどっかの記者じゃないの？,Aren't you a reporter again?,0.18181818181818182
"Even if you managed that,\Nyou'd just end up paying for it.",持ってたら　こっちまで変質者みたいだからさあ,"If you have it, it looks like a reputative person",0.19047619047619047
That's why I put out a request.,本当こっちはいい迷惑だよなあ,It is really a good annoying,0.07142857142857142
But...,あっ　はい,Yes,0.0
"I understand how you feel,\Nbut use that energy to fuel yourself.",だからどうしても確かめたいんです,So I really want to check,0.1111111111111111
Think it over. It's too early\Nfor you to abandon your life!,変な小説なんか帰ってくるちゃうから,Because it will come back to strange novels,0.10526315789473684
What the hell do you know?!,じゃあ これは何なんですか！,Well then what is this?,0.16666666666666666
I treat him and he gets pissed at me.,あります,I have,0.09090909090909091
Talk about a bad return\Non my investment.,そんな事　本当にあるんですねぇ,There is also such a thing.,0.15384615384615385
"Murder for hire, huh?",本当に悪いのは誰なのか,Who is really bad?,0.1
It's excellent.,もういいです,It's enough,0.4
Really?,フリーの記者なんて ホントに無力なものですね,Free reporter is really poor,0.16666666666666666
"I'm impressed, Tsugumi.",わたしが言うのもなんですけど 運が悪かったっていうか,"I'm also saying, but it's bad luck",0.23076923076923078
I only made it exactly\Nthe way you told me to.,できればはっきりさせたい,I want to clear it if possible,0.2
I hope so.,十分わかりましたから,Because I understand enough,0.14285714285714285
"Come on, let's go to one more place.",小説のせいにすれば刑が軽くなるって,"If you go to the novel, the punishment will be lighter",0.15789473684210525
"Hey, get a hold of yourself.",それが本当だったら あの子わたしの前で演技してたのね,"If it was true, I was acting in front of that child",0.1111111111111111
"What? I've got a hold\Nof myself, you dummy!",証言も名前を出すのも拒んでて,I also refuse to give a name,0.11764705882352941
What is it?,わたし この人が悪いってはっきりした確信が持てたら,"If this person is bad, it's clear",0.18181818181818182
Where was it this time?,それでもいいと思ってました,I thought it was good,0.2222222222222222
I couldn't tell.\NIt's somewhere that's bustling.,その人を地獄に流して欲しいって,I want you to flow that person into hell,0.125
Bustling?,でも 誰かを地獄に流した人は,But someone who flowed into hell,0.0
"Oh, crap!",妹がいない人生なんて,Life with no sister,0.0
Huh? Who the hell're you?,本当に報われるんですか？,Are you surely rewarded?,0.2
Y-You're Yozo Kataoka's...,だからですね,That's because,0.125
"Because of you, my family is in ruins!",出版社から連絡がありましてね 映画の話は駄目になりました,"Contact from publishers, the story of films became useless",0.1111111111111111
"If you're gonna get mad,\Nget mad at your old man.",僕ら三人なら,If we are three people,0.05555555555555555
Used you? I don't know\Nwhat you're talking about.,新作も出せるかどうかわからないそうです,I do not know if new work can be made,0.10526315789473684
You picked a bad opponent.,ネットで僕の悪口香いてる奴全員とか…,All of my bad words in the net ...,0.07142857142857142
Is the one you made\Nthe request to Hell Girl?,やっぱり駄目なのかなぁ,After all it is useless,0.07142857142857142
That bastard.,あの人のせいで記者もやってけなさそうだし,It seems that the reporter does not do it because of that person,0.07692307692307693
You okay?,たぶん 一人じゃないと駄目なんじゃないですか,Maybe it's not alone?,0.125
"Yeah, I'm fine now.",取りあえず わたしたち二人でやりますから,"First of all, I will do it with two people",0.125
I thought there was\Nno way she could exist.,一人思いつきました,I thought alone,0.2
What kind of girl is she?,上坂さん 本当にいいんですか？,Mr. Shimosaka is really good?,0.18181818181818182
I don't know.,それじゃやりますか,Then do you do it,0.125
It symbolizes the covenant.,が一番罪深いと思ってるんです,I think it is the most sinful,0.2
"If I untie this thread,\Nthe covenant will be established.",怨み 聞き届けたり,I listen to,0.07142857142857142
You are...,まっ　お前の場合は何にも言わないでもわかるだろ,Even if you don't say anything if you don't say anything,0.1111111111111111
Wh-What the?!,はあ？上坂の事か？,Is it?Is Saka's thing?,0.1111111111111111
Let me out!,だから　ねぇ　助けてくれよ　お願いいだからさ,So please help me please,0.14285714285714285
Hurry up and let me out!,罪に溺れし業の魂,Drowning sins and souls,0.1
I was even commended for it!,こんなことして なんになるんだぁー！,I will do this kind of thing!,0.15384615384615385
are you saying it doesn't\Nmatter what you do?,一遍 死んでみる？,Do you die unite?,0.3
The truth that gets exposed is justice!,あの人たちも 今頃は地獄ですね,That person is also hell now,0.16666666666666666
O pitiful shadow lost in the darkness...,世の中の風通しが良くなった感じかしら,It feels like the ventilation in the world has improved,0.13333333333333333
Demeaning and bringing harm to others...,なんか まだ実感が…,Something still feelings ...,0.1
Care to give death a try?,たまに集まって酒でも飲みませんか？,Do you want to take a lot of sake?,0.21428571428571427
Where am I?,上坂さん？,Mr. Shimosaka?,0.16666666666666666
Turn back the boat!,犯人は母親よ,The criminal is mother,0.125
I consign this grievance to Hell...,俺はただ 書きたいものを書いただけだったのに,I just wrote what I wanted to write,0.16666666666666666
You untied the thread?,あなたが流した人も同じことを言っていた,The person you flowed was the same thing,0.2
Why?!,おい！,Oi!,0.25
What's been destroyed\Ncan't be restored anymore!,そんな 俺を怨んで何になるんだ！,What will be doing with such me!,0.21428571428571427
Kataoka...,あなたの怨み 晴らします,Your disgusting,0.0
"""This is a work of fiction and any similarities between the names of characters\Nor organizations in this story and actual names are entirely coincidental.""",なんだぁ こいつはぁ,What is this guy,0.08
Your name?,さぁ誰だ 誰だ地獄へ墜ちるのは,Well who is who is it?,0.14285714285714285
Banish him to Hell for me!,お前か！お前か！それともお前かぁ！,Are you!Are you!Also for you!,0.2
