en_text,jp_text,google_translated,score
Toriko-san...,（サラマンダースフィンクス）グルル…　ガア～！,Glü ... Ga ~!,0.16666666666666666
Isn't that obvious?,３０万キロカロリー　消費か。,"Is 300,000 kilocarrey consumption?",0.25
"No, Toriko-san's serious about that.","ぐわ！
（ゼブラ）ぐっ。","Great!
.",0.1
Looks like he's totally attached to you now.,"俺たちを　お前の調理道具と思え
小松。","We seem to be your cooking tool
Komatsu.",0.11764705882352941
So take responsibility and look after him.,"食材が暴れたくらいで
料理人が　うろたえんな。","It is so much food
Cooker she worried.",0.13333333333333333
"Wait, hold on...",小松！　調理に集中しろ！,Komatsu!Focus on cooking!,0.1111111111111111
"What the hell, ""Because I want to eat it""?",《集中するんだ》,"""I'm concentrating""",0.2
I give up. This place is like a friggin' ice maze.,"次は　背中の　うろこを
少し　そぎ取ります。","Next is the back of the back
I will take a little bit.",0.19047619047619047
"The key to exploring this place is finding the aurora, Tommy-sama.","《この先の調理時間も予測して
使う技を選ばねえとな》","""The cooking time of this ahead is also predicted
Hey the technique to use """,0.18181818181818182
on!,"グオ～！
でい！","Goo!
!",0.3333333333333333
What the?!,右足から時計回りに！,Watch around the right foot!,0.25
An enemy. That's fair to assume.,はあ　はあ…。,Ha Ha….,0.1
They'll be struggling for the same ingredient as us.,次は　足の裏を刺撃します。,Next I shat the back of the foot.,0.11764705882352941
And this right now is probably those guys' work.,今ので　１０万キロカロリーぐらいの消費だな。,"Now it is consumption of about 100,000 kilocarriys.",0.17647058823529413
"Oh, you're early, Coco.",（ゼブラ・トリコ）せ～の。,.,0.14285714285714285
"So as I thought, I'm the only one who came?","ブドウ糖として
涙腺に　ため込んでいるんだ》","As a glucose
I'm in her tears to her tears",0.16666666666666666
"This is related to the capturing of the Century Soup, isn't it?","この猛獣は　大量にブドウ糖を
涙腺に　ためて　排出するんだ》","This beast is a large amount of glucose
I will discharge the lacrimal gland for him """,0.15384615384615385
We're sure that the Bishokukai will have sent some considerable fighting power this time.,"《排出する前に
この本に載っている法則で→","""Before discharging
In the law that is listed in this book →",0.12
Toriko will be in danger if on his own.,"体内の二酸化炭素が　涙に溶けて
炭酸になって→","The carbon dioxide in the body melts on tears
Become carbonic acid →",0.1
"If he's gonna follow you, there's nothing you can do.",体に刺激を与えれば→,If you stimulate the body →,0.11764705882352941
"Hey, you. I'm asking nicely, so will you please calm down and come with me?",料理の完成が見えたぞ。,I saw the completion of the food.,0.08695652173913043
I'd like to reset this adventure and do it over.,"伸びた　たてがみは
切り落としても構いません！","Growth
I don't care about it!",0.17647058823529413
"Look, that light!",フォーク！,fork!,0.16666666666666666
Don't speak.,ああ…。,Ah….,0.2
it's something only meant to consume food.,しっかし　タフだなあ。,It's a tough tough.,0.2727272727272727
"or ""Are you just gonna stand there not saying anything you friggin moron?""","トリコさん！　ゼブラさん！
（ゼブラ・トリコ）うん？","Mr. Toriko!Zebra!
 Yeah?",0.047619047619047616
"But ya know, ya know...","１５連…。
ボイス…。","15 consecutive ....
voice….",0.1111111111111111
"They say ""The mouth is a source of calamity"",","尻尾の先を
力いっぱい　たたいてください！","The tip of the tail
Please have a lot of power!",0.15789473684210525
He clammed up!,おお～！,Oh!,0.2
The Gourmet Show Window.,おお～。,Oh.,0.16666666666666666
It's not?!,でっ　出た～！,It came out!,0.2857142857142857
This is bad.,（トリコ・ゼブラ）はっ。,Yes.,0.2
Toriko-san!,（ゼブラ）ぐあ～！,!,0.5
Found you.,（ニトロ）キイ～。,key.,0.25
It's the taste of soused mackerel!,"ケンカだけの目的で　生き物を
殺さないでほしいんです》","Creatures for the purpose of only Kenka
I want you to kill it",0.16666666666666666
It's giving me a craving for some rice.,"《僕からも条件があります》
《何で　お前が　条件　出すんだよ》","""I also have conditions from me""
""Why she will find a condition.""",0.13636363636363635
Bread?,"《でも…》
（ゼブラ）《あん？》","""but…""
 ""An?""",0.16666666666666666
Not rice?,《また？》,"""also?""",0.16666666666666666
Only pickled kelp is this picklicious!,《それが　僕の条件です》,"""It is my condition""",0.08333333333333333
