en_text,jp_text,google_translated,score
"Oh man, it`s aIready this Iate ?
Better go home.","あ～あ… まどかさんやダーリン
どこに行っちゃったんだろう？","Oh ... Madoka and Darling
Where did you go?",0.14285714285714285
It stopped !,"（一弥）エイッ！
（勇作）アアッ…","Ai!
 AAA ...",0.16666666666666666
"This means we`II behere for awhiIe,
together.",こ… 今度こそ,This time this time,0.08333333333333333
What are you doing ?,何よ？,What?,0.4
You Iook caIm.,"スキー うまいですね
（ひかる）ありがとう","Skiing is delicious
Thank you",0.125
"Hey, Hikaru.You aren`t drinking, are you?",ヤッダ！ 勇作 大丈夫？,Yadda!Heroes Are you okay?,0.21428571428571427
Chug ! Chug ! Chug !,"エッチ！
（恭介）ウッ！","Etch!
 Uh!",0.25
My onIy choice isto move the gondoIa.,春日君… 怖いわ,Kasuga-kun ... scary,0.0
What ?!,何してるの？,what are you doing?,0.3333333333333333
Move ! Move !,"（ぶつかる音）
ウッ！",Uh!,0.3333333333333333
But...,え～ ここで景気づけに―,Eye ... ...,0.3333333333333333
See ?,えっ？ 飲んでるわよ,eh?I'm drinking,0.16666666666666666
I know. Sit here !,"ひかるちゃんの
ジュース一気飲み いきま～す！","Hikaru-chan's
Juice I'm going to drink!",0.16666666666666666
That`s it ! Kazuya !,一気！ 一気！,I care about it!I care about it!,0.2222222222222222
Kazuya !,（ひかる）ンッ！,!,0.5
I mean...about askingyou to ride this.,"（ひかる）ハァ～ッ…
（拍手と歓声）",Hu ...,0.1
I can`t use my Power ?,俺は大丈夫だから,Because I'm fine,0.09090909090909091
Damn !,非常用の毛布だ！,It is an emergency blanket!,0.14285714285714285
"It was a cIose caII.
You aImost froze to death.","あっ いや 僕が
これに乗ろうなんて言ったから","There is no
I told you how to get on this",0.1
Where are we ?,"ごめん
（まどか）えっ？","sorry
?",0.2
SureIy...,鮎川…,Ayukawa ...,0.3333333333333333
Stop !,鮎川！,Ayukawa!,0.3333333333333333
