en_text,jp_text,google_translated,score
"There's something funny about \NRyogo, of all people, proposing.","あ え？ そりゃあ
その覚悟はあるつもり…｡","AE?That
There is an intention of that reason ....",0.15
looked really lovely.,"そろそろだと
思ってたけど｡","Soon
I thought.",0.14285714285714285
Okay.,遥さん｡,Haruka.,0.3333333333333333
and they're deciding how they want to live.,私にも守らせてよ 亮悟君の笑顔｡,Let me keep me to me smile.,0.15384615384615385
What do you mean?!,"(２人)え？
(子供たち)わ～！","?
 Wow!",0.2857142857142857
What is it?,これほどの呪力を どこから…｡,Where is this curse ....,0.1111111111111111
I want to know...,ﾌｩ… 冗談じゃないっすよ｡,Hu ... I'm not a joke.,0.18181818181818182
what you were going to say.,お前らの お仲間だからな｡,Because you are your friends.,0.18181818181818182
The time has come.,解説 ご苦労さんっす｡,Commentary Drying.,0.14285714285714285
What is this?!,"この山門が
まとめて もらい受けるぜ！","This mountain gate
Get together!",0.2222222222222222
What?!,ﾋｬﾊﾊﾊﾊﾊﾊﾊ！,Hyhahahahahahahahahahahahahahahahahahahahaha!,0.25
It's a big one!,させるかよ！,Do you want to do it!,0.2
Ijika Yuto.,そうか｡,Really.,0.25
I'm disappointed in Papa and Mama!,"事は貴様の見立てどおりに
運んでいるぞ｡","Everybody is
I'm carrying it.",0.15384615384615385
Sae-chan?!,"地震？
大きい！","earthquake?
big!",0.4
