en_text,jp_text,google_translated,score
You will do as I tell you to do!,一足飛びに行こうとすると➡,If you try to go to a pair,0.15384615384615385
"Nonetheless,
I'm confident that we can","いかんなぁ｡ うそつきは
針千本 飲まんといかんぞ｡","I'm sorry.
I'm drinking a thousand thousand.",0.15384615384615385
"we'll be able to prevent them
from taking over this world.","これでも
なかなか楽しいことがな…｡","With this
It is quite fun ....",0.10526315789473684
what's left of mine.,ケッ｡ すっとぼけやがって｡,Keko.,0.14285714285714285
Aaah...,(ﾔﾑﾁｬ)ハァ…｡,Hua ....,0.25
[laughs],"(ﾊﾞﾌﾞﾙｽ)ウホウホ｡
(界王)おっ？","Uhouho.
?",0.0
"That's it all right,
Gohan! Good work!","腹もいっぱいになったし
もう大丈夫だ｡","The belly is full
It's all right.",0.26666666666666666
♪,"(ﾊﾞﾌﾞﾙｽ)ウッホホホ｡
ホホホホ ホホホホホ｡","Ughhohoho.
Hojoho Hohohohoho.",0.0
"Hi, Trunks! I'm back!
Did you miss me?","やったー！
(餃子･天津飯)やった！","Yay!
 I did it!",0.21428571428571427
I guess so...,(ﾔﾑﾁｬ)ハハハ…｡ やったぞ！,Hahaha ... I did it!,0.25
"of the younger version
of your mother?",(ﾊﾞﾌﾞﾙｽの慌てる声),(Voice of Bubbles',0.09090909090909091
"Well, I'd say
you haven't really","こつさえつかめば
どんどん上達していくのう｡","If you do not go
I will improve more and more.",0.1111111111111111
changed that much.,"そうは思わんか？
(ﾋﾟｯｺﾛ)雑魚どもに興味はない｡","That's right?
 I'm not interested in miscellaneous fish.",0.14285714285714285
"Oh, this is great! [laughs]",(餃子)天さん すごい！,Heavenly!,0.1
"This is so embarrassing.
[laughs]",大したやつらだ｡,It is a big guy.,0.16666666666666666
Look at this.,おっ！ ありゃりゃ｡,Oh!.,0.16666666666666666
"As you can see,
this is the time capsule","ちゃ… 餃子のやつまで
マスターしおったか｡","It is up to the guy of dumplings
Did you master?",0.15789473684210525
I don't get it.,"そうか｡ よーし｡
次の修行をつけてやる｡➡","Is it yes.
I will do the next training. ➡",0.3076923076923077
Hope?,(天津飯･餃子･ﾔﾑﾁｬ)あっ？,?,0.5
written on that other capsule.,"ほれ｡
(ﾔﾑﾁｬ)フフッ｡➡",".
 Fufu.",0.14285714285714285
"like it's been here
for a pretty long time.","ただし 私のスピードに
ついてこられたらの話ですが｡","However, in my speed
It is a story when it comes with.",0.14285714285714285
Wow...! How weird...,"うわっ！
な… 何だ？ この重さは｡","Wow!
... What?This weight is.",0.2727272727272727
It doesn't make sense!,よーし！ 俺がやってやる｡,Good!I will do it.,0.18181818181818182
"Honestly, I wish I knew.",(ｸﾞﾚｺﾞﾘｰ)では｡,.,0.16666666666666666
What's this?,"どうしました？
もうギブアップですか？","What's wrong?
Are you already giving up?",0.3
Hey! Let me have a look!,"おーい｡
ここらで昼寝にするぞーい｡","Hey.
I will take a nap here.",0.15384615384615385
Eggshells?,(一同)えっ？,?,0.5
It sure is strange...,"(ﾋﾟｯｺﾛ)《あのサイヤ人よりも
強いやつがいる…》","""That Saiyan
There is a strong guy ... """,0.16666666666666666
[BOTH] Hm.,おやおや｡,Aw.,0.16666666666666666
"Hey, wait a second!",次いくぞ！,Next!,0.14285714285714285
"C'mon, c'mon,
don't give out on me.","(ｻﾞｰﾎﾞﾝ)
《そうしないと 私の命が…》","""If you don't, my life ...""",0.1875
Yeah!,よーし！,Good!,0.3333333333333333
I'll put away the other capsule!,"(ｸﾞﾚｺﾞﾘｰ)むっ！
わ… 私が逃げるですって？➡","!
Wow ... I'm running away?➡",0.21428571428571427
"Okay. Thanks, Gohan.",カウントはツースリー｡➡,Count is twisted.,0.125
if that's all right with you.,"ば… ばかにして！
(餃子)ふーん｡","If you are stupid!
 Hmm.",0.25
Sure... Go for it.,"こ… この！ 当てられるもんなら
当ててみなさい｡","This ... this!If you can
Try it.",0.25
Bulma...,よ… よろしい｡,Well ... そ そ そ,0.25
"hurry over to
Master Roshi's now.",(ｸﾞﾚｺﾞﾘｰ)あら｡➡,Oh.,0.1111111111111111
"already be there
to help him out, Gohan?","ああっ！ な… 何だ？
出かけるときは➡","Oh!... What?
When going out",0.125
"I don't think
you understand!","うわー！
(界王)ああ…｡➡","Wow!
 Oh ....",0.09090909090909091
"Wow... They're that strong, huh?","(界王)えっ？
(ｸﾞﾚｺﾞﾘｰ)うう…｡","?
 Umm ....",0.18181818181818182
So how is Vegeta? Is he okay?,"ありゃー グレゴリー｡
何やってんだ お前｡","Enoya Gregory.
What is it?",0.16666666666666666
"Man! He's so focused on
himself that the thought of","今の餃子で 全員クリアだ｡
(餃子)そうだよ｡","Everybody is clear in the current dumplings.
 That's right.",0.15
Uh...,"(ﾔﾑﾁｬ)あ…｡
(界王)えーと…｡","....
 Ei ....",0.25
"Ah, Trunks, wait for me!","(界王)ああ 待て待て｡
相手は わしが決める｡","Oh, wait waiting.
The opponent decides him.",0.14285714285714285
"[TRUNKS]
What? What is it, Gohan?!","やるか？
(ﾔﾑﾁｬ)おう！","lets do it?
!",0.25
Aah...?,"(界王)な…｡
(天津飯･ﾔﾑﾁｬ)何!?","....
 What!?",0.3333333333333333
You think it's dead?,お前ら けんかしに来たのか？,Did you come to you?,0.2222222222222222
"I don't think so.
Not this thing.","だが ３人なら あるいは…｡
(ﾋﾟｯｺﾛ)ふざけるな！","But if you are three or ....
 Do not play!",0.16666666666666666
"Mhmmm. This might be
what hatched out of the shell",界王様｡,King of the world.,0.23076923076923078
"Right. It grew up and then
molted out of it's skin.","(界王)まっ
ピッコロの言い分も一理あるな｡",There is also a one of Piccolo's words.,0.15789473684210525
[BULMA] What do you mean?,どうした｡ やるのか？,What happened. Do you do?,0.4
"and is now lurking
around the countryside?",いいか？ 始め！,Is it okay?start!,0.16666666666666666
"I've never seen
anything like this.",うん｡,Yes.,0.1111111111111111
[TRUNKS] Ah! Ugh...,ふんっ！,Fun!,0.125
"This thing must be
somewhere close.","ハッハッハ｡
(ｸﾞﾚｺﾞﾘｰ)驚きのタフさですねぇ｡","Hahaha.
 This is the toughness of the surprise.",0.15384615384615385
Something's out there... right?,(餃子)あ…｡ は… はあ？,... ... is ...?,0.25
Right!,"(ﾔﾑﾁｬ)あっ！
(天津飯)餃子！","!
 dumplings!",0.3333333333333333
"'cause I don't want to
get in the way...","さっきまで あんなに
動きの鈍かったやつらが➡","To just before
The sluggish movement of the movement",0.125
"If anything happens,
call me at Capsule Corp.","急に見違えるように…｡
界王の修行のせいか？ まさか》","Suddenly let me know ....
Is it because of the training of the World King?""",0.08333333333333333
"Or, uh, I'll call you
at Master Roshi's...","よけいな心配せんでいい｡
(天津飯)しかし…｡","You can not worry about it.
 But ....",0.10526315789473684
She's kinda bugged out.,３ ２ １｡ ほい｡,3 2 1. Hope.,0.1
"don't be a stranger
and visit me sometime!","(界王)組み手再開！
(ﾋﾟｯｺﾛ)おっ！","A hand resumed!
!",0.16666666666666666
"You're grandparents
would love to meet you!","たー！
(天津飯)でやっ！","!
!",0.125
"[POPO] Yes, Kami.",はいー！,Yes!,0.125
"a terrible disturbance taking
shape on the earth below.",(ﾔﾑﾁｬ)ピッコロ｡ おもりを外せ｡,piccolo. Remove the weight.,0.15384615384615385
A great evil.,そう｡ そして もう一度 勝負だ｡,Yes. And it is a match again.,0.2
Huh?,"(界王)はい そこまで｡
(ﾋﾟｯｺﾛ)うん？","Yes.
 yes?",0.25
than even the Androids!,"(天津飯･ﾔﾑﾁｬ)よっしゃ！
(餃子)はい！","Yo!
 Yes!",0.14285714285714285
And you will trust me.,アサパラガス｡ アサパラガス｡,Asapara gas. Asapara gas.,0.125
"come from the future
in Trunks' time machine,","朝食べると おならの出る野菜は
アサパラガス｡","Vegetables that come out when eating in the morning
Asapara gas.",0.15789473684210525
"If Kami's hunch is correct,
the world faces a danger","(ｱﾌﾟｰﾙ)相当なダメージだな｡
こりゃ長引くかもしれんぞ｡","It is considerable damage.
It may be a long time.",0.1
of Dragon Ball Z!,ケッ！,Ke!,0.16666666666666666
