en_text,jp_text,google_translated,score
"I stiII have some time.
Maybe I`II ride a boat.","多分 俺の頭の中は
グチャグチャになっていたはずで…","Maybe my head
It should have been a geekgo ...",0.15789473684210525
Strange...,ハハハ…,Hahaha ...,0.3333333333333333
"That is a probIem, isn`t it ?",いや 素直に喜べばいいというか…,"No, it is good to be honest ...",0.1875
Food ?!,あんにゃろう 絶対 半殺しだ！,Annny Yara absolute half kill!,0.125
Why did Ayukawa...,えっ？ う… うん アア…,eh?Uh ...,0.14285714285714285
Ayukawa !,うれピー！,I'm happy!,0.2
"Right then, why did I hide ?",約束なんかしたっけ？,Did you promise?,0.2
"Come on, I waited outside
for you for a Iong time.","まだ だいぶ時間があるし
ボートにでも乗ろうかな","There is still a long time
I wonder if I can get on the boat",0.18181818181818182
"But I`II forgive you because
ofyour cute face...",困ったわね…,I'm troubled ...,0.15384615384615385
"...ifyou`II go out with me
today.Sound good ?",（小松）えっ？ 出かけちゃった？,Eh?Did you go out?,0.21428571428571427
"Let`s go, I know a great pIace.","ああ ピザだって！
まなみちゃん 行こう 行こう！","Oh, it's a pizza!
Manami-chan Let's go!",0.23529411764705882
What was that ?Say that again.,"うん？
（小松）うん？ どうかした？","Yes?
 yes?What did you do?",0.18181818181818182
You bitch !,おいしい物！,Delicious thing!,0.2
I`m gonna teach you a Iesson !,なに考えてんだよ ボケ！,I think I'm thinking about it!,0.13333333333333333
Oh no !,う… うん,No,0.3333333333333333
Kasuga...,ハァハァ ハァハァ…,Ha Ha Ha Ha ...,0.3333333333333333
"The coupons won`t work anymore.
How much do you have with you ?","でも あんたの かわいさに免じて
許しちゃうぜ","But I'm involved in the love of you
I will forgive",0.08333333333333333
1500 yen...,アア…,Oh ...,0.25
I`m not.,今行くぞ！,I will go now!,0.1111111111111111
Sure...,マ… マズい！,Mum ... Mazhu!,0.2
"ReaI funny. How can I take off
my cIothes in front of a girI ?","ほら “嫌い嫌いは何とやら”
ってやつだよ　ねえ？","Hey ""I don't like it""
It's a guy, right?",0.1111111111111111
What is it ?,"どうしたの？
（恭介）えっ？ あっ いや その…","What's wrong?
 Eh?There is no one ...",0.2727272727272727
OnIy sometimes...,ア… アア…,Ao ... Aa ...,0.2
Shou !,アッ！,!,0.5
This is probabIy the first time,"（くるみ）まなみちゃん
このサラミ おいしいね","Manami-chan
This salami is delicious",0.2222222222222222
What ?Is something stuck to me ?,なに？,what?,0.2857142857142857
"A date, huh ?","（悲鳴）
（恭介･まどか）うん？","Yusuke, Madoka Yo?",0.25
DATE ?!,"（物音）
えっ？ 鮎川！",eh?Ayukawa!,0.4
Date with Hikaru ?,"鮎川！
（まどか）えっ？","Ayukawa!
?",0.16666666666666666
WeII...,（正一）ママ…,Mom ...,0.3333333333333333
I`d better get going.,"そうだ
やってみるっきゃないんだ！","That's it
I'm not going to do it!",0.13333333333333333
I`II pay the biII.,初めてじゃないかと思え…,I think it's the first time ...,0.15384615384615385
You can return itafter you`ve washed it.,必死だった,It was desperate,0.09090909090909091
...perfectIy screwed that up.,"必死で 追いつこうと
していたんじゃないかと…","Let's catch up desperately
I guessed ...",0.16666666666666666
Weird guy...,（恭介）デートか…,date ...,0.25
