en_text,jp_text,google_translated,score
It's moving!,"（ネッサ）《ネッサのことばっかり
考えて！》","""Nessa
think!""",0.125
Don't be stupid.,あっ。,Ah.,0.16666666666666666
You think that Nessa is causing these problems?,（フリュネ）おかしいでしょうか？,Is it funny?,0.18181818181818182
Probably.,フリュネ。,Flune.,0.3333333333333333
The autopilot is malfunctioning.,"（フリュネ）あっ。
あっ　いや。","is there.
There.",0.3333333333333333
I'm trying.,"あっ。　あのおばさんたち
おせっかい焼きの。","Ah.That aunt
I'm sorry.",0.42857142857142855
We have something to do before giving up.,いるけど　出てこない。,I do not come out.,0.15384615384615385
Find Nessa.,"ネッサは
嫉妬しているのかもしれません。","Nessa
She may be jealous.",0.2857142857142857
What in the world is that girl?,"お気に入りなのですね。
それが。","It is a favorite.
that is.",0.16666666666666666
Oh.,でも。,but.,0.3333333333333333
That won't work.,あの変な人が言ってた。,That strange person said.,0.25
I'm getting squished...,ごめん　聞いてばかりで。,I'm just listening.,0.25
And what might you two be doing?!,どういうこと？,What do you mean?,0.2727272727272727
Nessa likes that.,"あの子を
好きになってはいけないんです。","That child
I can not like it.",0.2
There she is!,"こういうことでも　ないとな。
退屈してたところだ。","There is no such thing.
I was bored.",0.18181818181818182
It's Nessa!,まあ　さっきから　ずっと暑いけど。≪（アラーム音）,"Well, it's always hot.«",0.2222222222222222
Sorry.,（エンリ・タカミー）ふぃー。,.,0.5
She's in the store room.,（ダイダラ）システムのどこかに異常が。（スンダ）どこかって何だよ。,Anomaly somewhere in the system. What is it?,0.21428571428571427
That girl!,"ううん。
（エンリ）ちょっ！","No.
 Chicken!",0.16666666666666666
I guess that's what freedom is.,"追い出せ　ダイダラ。
システムに汚れがうつる。","Drilling Didara.
The system is dirty.",0.15384615384615385
Enough.,すごい　パッチワーク。,Great patchwork.,0.25
You don't know anything.,"何か　あったの？
お前には関係ない。","What happened?
It doesn't matter to you.",0.23076923076923078
"No, I'm just hiding.","うん？　何だ　このノイズ。
移動してる。","Yes?What is this noise.
I'm moving.",0.21428571428571427
Yeah.,"エラーの個所は必ず見えてくる。
（ダイダラ）はい。","Errors are always visible.
 Yes.",0.14285714285714285
"Weren't you ""it""?",（大ジジ）「バカを言うな」→,"""Don't say stupid"" →",0.2727272727272727
"""It""?",「聞いてください」,"""please listen""",0.3333333333333333
"Nessa was ""it""?",ネッサ？,Nessa?,0.3333333333333333
Just finding me isn't enough though.,とんだ厄介者じゃないか。,Isn't it a tighteny?,0.16666666666666666
Take my hand and lead me to where the others are.,ネッサを取り出したときに表われたノイズパターンと似ているし…。,Similar to the noise pattern represented when the Nessa was taken out ....,0.13636363636363635
Sure.,それは…　分からないけど。,That's ... I do not know.,0.1111111111111111
"I caught you, Phryne!",すぐ回避しろ！,Avoid as soon as possible!,0.1
"No... When Nessa brought Phryne back,",ネッサは　呼び出せないのか？,Can Nessa can't call?,0.07692307692307693
Nessa has been staying on this ship since then as if it were completely normal.,"「無理。
ネッサは　すねて隠れてる」","""unreasonableness.
Nessa is hiding she hiding",0.09523809523809523
Phryne now sits at the dinner table with everyone else.,"まあいい。　とにかく
あのお嬢ちゃんの機嫌を直すしか→","Well now. anyway
Load the mood of that mother →",0.15789473684210525
And...,"二またかけて　下手　打ったとか？
「なっ…」","Did you hit it again?
""Become ...""",0.09090909090909091
It's a red one now.,サウナに入ってるようなもんだね。,It's like you are in the sauna.,0.23076923076923078
