en_text,jp_text,google_translated,score
[chuckling continues],水に潜ればよいでしょう｡,You will be able to dive in water.,0.0
A-Ah...,"どうします｡
(ｻﾞｰﾎﾞﾝ)あっ…｡","What is
 ....",0.2
ChiChi?,(ｻﾞｰﾎﾞﾝ･ﾌﾘｰｻﾞ)うん？,Yeah?,0.3333333333333333
"Oh! I was dreaming! I don't
remember falling asleep.","も… 申し訳ありません｡
今すぐ 確認に｡","I am sorry.
Check now.",0.14285714285714285
"You fool! You said
three days! Bah!","ベジータが もしドラゴンボールを
どこかに隠し持っていたら➡","Vegeta is dragon ball
If you have hidden somewhere",0.06666666666666667
"Who told you
their names?","殺したのですね？
せっかくの証人を｡","Did you kill it?
Witnesses.",0.18181818181818182
Curse you!,はっ！ はい｡,Hey!Yes.,0.16666666666666666
Uh--!,"はっ｡
(ﾌﾘｰｻﾞ)アプール！",".
 Apool!",0.2
Uhh... I'm... in a...,"もちろん
スカウターも持ってくるようにと｡","of course
I also bring a scouter.",0.16666666666666666
"A snake! You're in
the belly of a snake!","(ﾌﾘｰｻﾞ)あなたは
惑星フリーザに連絡をして➡","You are
Contact the planet freezer ➡",0.14285714285714285
"My belly, that is!","おことばですが あの連中などを
呼び寄せる必要は➡","It is a word, but that
You need to call it",0.21428571428571427
"They're hot enough to melt
even the toughest of men!","ギニュー特戦隊に
ここに来るように知らせなさい｡","To the Ginuu Special Corps
Let's notify here.",0.1
"[GOKU]
Yes!","どうやら 強力なサイヤ人が育ち
やがて➡","Apparently powerful Saiyans grow
Event",0.0
"Whew! That
was close! Ahh!",先ほどから考えていたのですが➡,I was thinking about it earlier,0.09090909090909091
Ah... That does it!,"(ﾌﾘｰｻﾞ)私の予感が
間違っているとでもいうのですか｡","My premonition
Do you say that it is wrong?",0.14285714285714285
"I'll chase you for
eternity if I have to!","早く ベジータを
連れてきてほしいですね｡","Vegeta quickly
I want you to take it.",0.1875
I know!,"もちろん
私にかなうわけありませんが➡","of course
I do not know me, but",0.2
You!,(悟空)うう…｡ ああ…｡,Umm .... Oh ....,0.0
[TIEN & KRILLIN grunt],おっ｡,Oh.,0.0
"[thinking] These men are full
of fire, but it's not enough!","だめだ｡
くたくたで 全然 動けねえや｡","It is not good.
It's hard to move at all.",0.125
"to be peaceful...
Until now...",うっ…｡ あっ｡,Uh ... there.,0.1111111111111111
"and is back
on Snake Way.",タフなやつだ｡,It is a tough guy.,0.18181818181818182
"that only the
King can provide.","もっとも 今回は
そのおかげで助かったが｡➡","The most this time
Thanks to that, it was saved.",0.1875
"with the
deadly duo...",てやっ！ たたた…｡,!....,0.14285714285714285
"But will they have
they strength","まっすぐ
こっちに向かってくるわ｡","Straight
I will come here.",0.1
"to face them
in battle?",えっ？,eh?,0.14285714285714285
"Or is Goku our
only chance?",これ クリリン君なのかな？,Is this Kuririn you?,0.2
"Find out on the
next Dragon Ball Z!","(ﾌﾞﾙﾏ)ドラゴンボールが
動きだしたわよ｡➡","Dragon Ball
I'm moving.",0.15384615384615385
