en_text,jp_text,google_translated,score
I see.,（愛丸）うっ。,Uh.,0.25
"Komatsu, finish the tree!",（モンスタープラント）ガア～！,Ga!,0.14285714285714285
Beaut'ful.,ひい～。,.,0.5
Komatsu...,うっ…。,Uh ...,0.3333333333333333
"So the Macarock was really compatible with the Sweet Dew Tree, huh?",（滝丸）ふっ！,!,0.0
"A light that shows no favoritism, shining on everyone.",さすが　グルメ界の化け物だ。,It is a gourmet field.,0.13333333333333333
That blizzard will be coming any second now.,あっ…。　これでは　切りがない。,Ah….This will not cut off.,0.15384615384615385
Okay! I give thanks to all of the ingredients in this world.,やった～！,I did!,0.13333333333333333
"Oh, what is it?",愛　どういうことだ!?,What does it mean?,0.375
Failure cannot be allowed.,"本体を何とかしなければ　永久に
芽を出し　襲ってくるだろう。","If you do not do anything, it will be permanently
I will attack and attack.",0.17647058823529413
"That's the first I'm hearing of this, too.","なるほど。　じゃあ
その本体を倒せばいいんだな？","So that's it.Surely
Should I defeat the body?",0.2222222222222222
You'll need to ask Chief Mansam that in person.,"お前を引きずり出すくらいなら
訳ねえ。","If you drill out you
Translation.",0.13333333333333333
And the plan is that the entire present will be given to you viewers!,後で　肌の手入れ　大変そうだし。,Later it seems to be very difficult to clean the skin.,0.13636363636363635
"If you're gonna say crap like that, I'm not putting this stuff in!",はね返せるわけないだろ。→,You can not beat it.→,0.09523809523809523
"Okay, there.","何より　美しくねえし。
（わぶとら）何だと？","Above all, I was careful.
 What is it?",0.15384615384615385
"Despite his cruel words, Sani-san is a very kind person, isn't he?","ハハッ　これが　本当の
油はねってやつ？","Haha this is true
Oil is a hey?",0.15789473684210525
"Now, the presents we're putting in today are...","…っつうか　お前が
はね返されるのが　オチだろ。→","... You are hut
She is backwards that she is back.→",0.1111111111111111
The Gourmet Battle Figure Gourmet Casino Edition Complete Set.,フフフ。,Fuhufu.,0.1
Be absolutely sure to watch it!,さいころで　いかせてもらうぜ。,Let me be able to do it.,0.25
"And instead of a sleigh, they're riding on Terry!","ああ。　ジダル国王が
専属料理人　ジョアと姿を消して→","Ah.King of Zidal
Delete exclusive cooker Joa and appearance →",0.1
Toriko races across the night sky!,"俺たち　グルメマフィアと
元地下料理界の連中で→","We with gourmetemafia
Underground of the original underground field →",0.06666666666666667
"Next time will be a heaping helping of fun, too!",しばらく　混乱は続いたが→,Confusion continued for a while →,0.058823529411764705
