en_text,jp_text,google_translated,score
What a stupid evil spirit...,どういう頭の構造してんのよ,What kind of head structure,0.1
"no matter how much you boost
your power inside the game.","このわしの力を思い知ったか
野村ー！","Did you remember this kind of power
Nomura!",0.10526315789473684
"Sir, I'm okay now.","無意識のうちに
わしが勝ったのじゃな！","In unconsciousness
I'm won!",0.18181818181818182
I seriously thought I was done for!,"今日こそ 決着つけちゃる
素手でこい 素手で！","I will settle today
With bare hands with bare hands!",0.15384615384615385
That was fun!,胸がスーッとしたわね,The chest was swept,0.14285714285714285
Mr. Yokoshima's soul is still...,まだやる気かよ…,I'm still going to do ...,0.16666666666666666
"Snap out of it, Yokoshima!",あ あのー,"Oh,",0.125
"What's the mater with you, Yokoshima?","ところで美神さん
と と 特別ボーナスの件は？","By the way
What is the case of and special bonus?",0.17647058823529413
Kiss me...,また だまされた…,Another fool ...,0.2
"Pure-Hearted Maria in Love!
Pure-Hearted Maria in Love!","この この！
ふぬ ふぐっ！","This!
Fugu!",0.14285714285714285
Business ni kuridasu noyo,冗談じゃないわ,I'm not a joke,0.0
Moeru no,"ザ ベストオブ
スリーセットマッチ","The Best of
Three set match",0.0
You don't cry any more,"テニスやらなきゃ いけないのよ
まあまあ 美神さん","I have to do tennis
Well, Mijin",0.07692307692307693
