en_text,jp_text,google_translated,score
"I'd much rather it be
me down there than Piccolo.","かわいがられていただけのことは
あるなぁ｡➡","It is only because it was kicked
There is.",0.17647058823529413
[PICCOLO pants],(ﾍﾞｼﾞｰﾀ)《ば… 化け物め｡➡,',0.0
[PICCOLO] Hrrgh!,うーん！ はいと！,Hmmm!Yes!,0.14285714285714285
"Especially an early
prototype like yourself.",リクーム…｡,Recombination ....,0.1111111111111111
"I am the ultimate android! There
are no improvements to be made!","体力が残っちゃいない｡
はい！","I have no physical strength.
Yes!",0.16666666666666666
getting worn down!,"(ｸﾘﾘﾝ)とりゃ！
ベジータさん！","!
Vegeta!",0.2
"Thank you for
bringing 17 and 18 here!","全く｡ お… お前たちの甘さには
へどが出るぜ｡","At all ... ... for your sweetness
I'm going out.",0.05263157894736842
It pleases me greatly!,恐ろしいやつだ｡,It's a horrible guy.,0.1
"You should feel fortunate
to have played a part","ま… まぬけめ｡
お… 俺を助ける暇があったら➡","Mamen.
Oh ... If you have time to help me",0.17647058823529413
"and complete his
dreadful evolution!",あ… ああっ！,Oh ... Oh!,0.125
have the power to stop him?,おかげで歯が｡,Thanks to your teeth.,0.09090909090909091
and what he intends to do?,いいだろう？ なあ｡ いいだろう？,It's okay?What is it? Is it good?,0.16666666666666666
