en_text,jp_text,google_translated,score
Battle Beast Great Mammoth,"大変だよ
お兄ちゃんが… 甲児兄ちゃんが","It's hard
My brother ... Kiyoko's brother",0.0
Hey! What are you so mad about?,何？,what?,0.2222222222222222
"We must save Japan
from the clutches of evil.","甲児　気をつけろ
戦闘獣が そっちへ向かっているぞ","Take care of the child
The battle beast is heading to him",0.10526315789473684
"Tetsuya, you idiot!",うわっ！,Wow!,0.16666666666666666
We need to make a good impression!,"シローの言うとおり
私たちは親でも子でもない","As it is sailing
We are not a child or child",0.125
"- Boss! Wasn't that Sayaka?
- Was it?","僕たち みんな
兄弟みたいなもんじゃないか","Everyone
Isn't it like a brothers?",0.21428571428571427
Hey! It's Sayaka!,鉄也のバカ！,Tetsuya's stupid!,0.2857142857142857
"Hey! Sayaka, wait!",ねえ 何をそんなに怒ってんだよ,"Hey, what is so angry",0.2222222222222222
"You see, Tetsuya Tsurugi?",鉄也お兄ちゃん,Tetsuya brother,0.14285714285714285
Koji. Now!,"見ろ 剣鉄也
やつらの基地を突きとめておけば","Look of Water Kenketsu
If you block the base of the Yatsura",0.0
Huh? Jun's in trouble...,"ジュン　何するんだ
危ないじゃないのよ","What is Jun
It's not dangerous",0.16666666666666666
<i>Ta-da-daa!</i>,"こんな遅れは
取らなくて済んだんだ","Such a delay
I can not take it",0.07692307692307693
Here we go!!,パイルダー ゴー,Piler go,0.2
Wait for me!,オリャ！,ORY!,0.2
A pity.,あっ ジュンが…,There is a jun ...,0.14285714285714285
"Director. The Demonica fortress is
heading towards us from the ocean.",所長　俺は どうかしていたんだ,The director I was there,0.14285714285714285
Fire missiles!,あ… ああっ,Oh ...,0.0
The Demonica fortress!,"所長　要塞デモニカが海底を
こっちへ移動してきています","President Fortress Demonica
I'm moving here",0.2222222222222222
Mazinger Blade!,"うーむ 何とかして
ｸﾞﾚｰﾄﾏｼﾞﾝｶﾞｰとﾏｼﾞﾝｶﾞｰZが","Hmmm
Great Mazinger and Mazinger Z",0.14285714285714285
Prepare to fire photon cannons!,"いいぞ バルカニア
やつに とどめを刺すのだ","Good Barcania
I will stab her to do my best",0.06666666666666667
There's nothing you can do.,"戦闘獣を倒すまで
持ちこたえなければ","Until defeat the battle beast
If you don't have it",0.125
The fortress is approaching!,あっ 要塞デモニカ,A fortress Demonica,0.14285714285714285
"I think of myself as a father
to Tetsuya and Jun, too.",お父様　私に出撃させて,Father and let me go to me,0.17647058823529413
Dr. Yumi...,弓博士　お願いがあります,Dr. Bow There is a request,0.125
Standing with the sun behind him again?,あっ 要塞が接近してきます,There is an approach for the fortress,0.07142857142857142
"I think it's going to
attack Great Mazinger.","お父さん…
シロー　行くんだ","Father…
I'm going to sell",0.23076923076923078
Koji...,弓博士…,Dr. Bow ...,0.25
"It's no use. Staying alive is
taking everything he has.","いや 私だって 鉄也くんや
ｼﾞｭﾝくんの父親と同じなんですよ","No, I'm Tetsuya Kun Your
It is the same as Jun-kun's father",0.17391304347826086
Prepare to launch Booster!,サンダーブレーク！,Thunder break!,0.14285714285714285
"The Science Fortress Institute is on
the verge of an unprecedented crisis.","ん？兜博士
要塞が方向を変えている","Yeah?Dr.
Fortress is changing direction",0.17647058823529413
"The Emperor of Darkness's all-out
attack threatens to destroy everything.","グレートマジンガーを
攻撃するつもりらしい","Great Mazinger
I'm going to attack",0.11764705882352941
