en_text,jp_text,google_translated,score
"Come on, follow me.","しかしワタシと坊主
趣味合うし","However, the lord
Tobby",0.1
Why do we have to follow you?,"ところで もっといい物
欲しくないか？","By the way
Do you want me?",0.23076923076923078
"What? You're going to rob
a bank with the ghosts?",もっといい物？,What a good thing?,0.21428571428571427
"Well, it's a long story, but they'll be able to go
to the afterlife after robbing the bank,","お近付きに
少し分けてあげるよろし","Near
I'll give it a bit",0.13043478260869565
"which is something they've
always wanted to do.","何でも言うことを聞いてくれる
っていうアイテムはないの？","I will listen to anything
Is there no item called?",0.1111111111111111
Yes.,そう！,Yes!,0.3333333333333333
"Fun plan? But what are you
going to do if you fail?","そんなのあったら
ワタシ 人に譲ると思うか？","If there is such
Do you think it will give me a watan?",0.18181818181818182
I hate men!,ああ…！,Ah…!,0.2
"It's an anti-robbery drill, so it's not a crime.",飲んじまったじゃねえか！,It's not going to drink!,0.2
"Oh, it's just a drill?",試してみるよろし！,Let's try it!,0.18181818181818182
But?,あっ？,Ah?,0.3333333333333333
That's right!,おお～！,Oh!,0.2
"Our insane security network that pursues
them to the end of the universe!",今まで感じたことのない感覚,A sense of feeling that you have never felt,0.1
"You want to rob us? We dare you to try it!
We're Kanegura Bank!",何だか あそこまで行けそうだな,It seems to be going to go to you,0.16666666666666666
"Finally, the day of the
anti-robbery drill has come.",問題は副作用アルな,The problem is side-effect al.,0.14285714285714285
"Um, isn't it common sense to rob a
bank right before they close?","副作用とは
薬を飲んだのはいいが","With side effects
It is good to drink medicine",0.13636363636363635
"Miss Mikami, don't tell me this gun is real...",ふふ うふふっ…,Fu Ufufu ...,0.07142857142857142
"Whoa, whoa, whoa, whoa!",すげー！,Awesome!,0.25
I switched the bullets to the special ones.,"夢にまで見た美神さんの
ベッドじゃ あーりませんかあ","Mr. Mami who saw to a dream
I'm not a bed",0.11764705882352941
Welcome.,ううっ 女子校か,Uhme school girl,0.0
Welcome!,悪霊 退散！,Evil spirits!,0.25
"Um, excuse me, but...",くうう…,...,0.16666666666666666
"<i>Four... Three...
Yes, how can I help you?</i>","かかか…
寝てても攻略は不可能かな","Heel ...
Even if you go to bed, it is impossible to capture",0.125
H..Hurry up and close the shutters!,きゃあああ‼,AAIEEEEEE!,0.125
You make more than me then?,あれ？,that?,0.125
The safe is open now!,美神さんがお休みなんで,Mr. Mami is off,0.1111111111111111
"You've got thirty seconds, so do it now!","坊主が忘れていった荷物を
届けてあげたアルよ","Luggage forgotten
Al, who sent it",0.125
Okay!,シーッ！,Sea!,0.3333333333333333
Are they professionals or what?,"お…おキヌちゃん
何を言ってるんだ","Oginu-chan
What are you saying",0.2222222222222222
"<i>No, it's not over just yet.</i>",僕がいるじゃないか僕が,I'm not there,0.14285714285714285
How much have you got?,"あなたのために
何でも解決して ご覧に入れますよ","For you
I will definitely solve it",0.08333333333333333
"All right, let's get out of here.",で…出るって？,So ... get out?,0.15384615384615385
"All of you, get down on the floor
and close your eyes!",鎧武者の格好をした骸骨の悪霊が,The evil spirits of the sober,0.11764705882352941
Sabu!,ヒャハハハハハ！,Hyahahahahahaha!,0.3333333333333333
Hey...,ヒヒヒヒヒ…,Hihihihi ...,0.3333333333333333
"It was quicker that I expected,
but oh well, that's okay.","私一人で
頑張ってきたデパートなのに","I alone
Even though it is a department store I've been working hard",0.08333333333333333
Now comes the difficult part.,主人が亡くなってから,After the master dies,0.1111111111111111
Excuse me for a moment.,お任せください,Please choose for me,0.25
And do not let the police know about this.,"では早速
１階から調べてみましょう","Then
Let's check from the first floor",0.125
I won't let you get away.,"思う存分 活躍してくださって
結構ですわ","I'm active
It is quite",0.07692307692307693
"M..Miss Mikami, don't you think what we're
doing is far from just an anti-robbery drill?!",悪霊は？,What is the evil spirit?,0.13636363636363635
WHAM!,うわああ‼,Wow!,0.3333333333333333
It's no big deal!,だわわわ！,It's a bit!,0.375
What?! Why so all of a sudden?!,じゃ代金の一部の代わりに,Instead of a part of a bill,0.16666666666666666
It's easy for you to say...,見ていてくれましたか 奥さん,Did you see it?,0.18181818181818182
Hello there.,"このパンティーとブラちゃん
もらっていくアルよ","This panty and bra
Al.",0.125
Bye !,おっさん おっさん！,Oman man!,0.25
Isn't this a crime?!,"あんたが代金の代わりもらって
どうすんだよ！","Annot is replaced by the price
I'm sorry!",0.13333333333333333
Why?,何？,what?,0.3333333333333333
"Why?! No matter who looks at it, this is...",２階のおもちゃ売り場からだわ,It is from the 2nd floor toy sale place,0.1
"I'm confident that I can even
win this case in court.",よーし！ やったるで～！,Good!I'm doing!,0.13333333333333333
Money is the soul of bankers!,"みんなまとめて
かかってきなさーい‼","Everybody together
It depends on the way!",0.15384615384615385
"Indeed, indeed!",フンッ！,Fun!,0.25
"So, it's time now?
You...",そんなにいいアルか？,Is it so good al?,0.25
What?,ん？,Yeah?,0.3333333333333333
<i>A southern island or the jungle?</i>,ああ…,Ah…,0.0
<i>J.../us! two of us?!</i>,"ステキ ステキ…
すばらしい！","Steak stake ...
wonderful!",0.13333333333333333
What a lucky chance!,ぐあああ！,Having!,0.16666666666666666
"Now that we've come this far,
it's obvious who's the winner!",とりあえず熱き口付けから,"For now, from the hot mouth",0.15789473684210525
We're not going to make it!,だあ～！ 効かないよ！,Oh!I do not work!,0.16666666666666666
Owww !,美神さん！,Mami!,0.3333333333333333
We dare you to try it!,しっかり外れとるがなあ！,There is no need to get tired!,0.15384615384615385
After we've come this far...,よく ここが分かりましたね,Well I understand this,0.1
"Meanwhile, back at the bank...",はあ～ 全て幻だったアルか,Ha ~ all the vision,0.09090909090909091
What? You've caught them?,予知夢アルか？,Presence Dream Al?,0.1111111111111111
"I knew we were the ones who would
get to laugh at the end!","近付かない方がいいかなあ なんて
アハハハハ～","How good to get close
Ahahahaha ~",0.10526315789473684
Hooray! Hooray! Hooray!,お仕置きよ！,Prepare!,0.3333333333333333
I'd rather mash my face into something else.,"今の僕には
かなわないと思うよ","For me now
I do not think that",0.058823529411764705
<i>-95% 031' Cfwegper Mikami</i>,"もう 厄珍たら
またお客で実験したのね","If it is no longer
I also experimented with customers",0.05263157894736842
The Empire of Haunted Dolls!!,なはははは！,Hahaha!,0.14285714285714285
"The Empire of Haunted Dolls!!
I'll send you to Heaven!","この姿を見ると
怒る気も失せるわ","If you look at this figure
I'm getting angry",0.1
Business ni kuridasu noyo,"美神さん
時給250円じゃ安すぎますよ","Mami
It is too cheap by 250 yen",0.0
lppo mo yuzure nai wa,"ヘッドハンティングっちゅう
やつですよ","Head hunting
It is a guy",0.0
Kiken na hodo,"ゴーストスイーパー美神
「宿敵！ 小笠原エミ！」","Ghost Sweeper Meishi
""Hall enemy! Ogasawara Emi!""",0.0
You don't cry any more,あんたに極楽は似合わない！,You don't look like the dragon with you!,0.25
