en_text,jp_text,google_translated,score
"[thinking] And if they
can do it, then so can I!","フリーザをしのぐ力だって
持てるんだから！","It is a powerful force for freezer
I can take it!",0.19047619047619047
[CHICHI] Go-han!,うん うん うん！,Yeah!,0.16666666666666666
Gohan... It's your mom!,行こうぜ ブールベリ！,Let's go Bewter!,0.2
Oh... There you are!,"(ﾌﾞｰﾙﾍﾞﾘ)ヘヘヘ…｡ おもしれえ｡
(ﾗｰｽﾞﾍﾞﾘ)お… おい！","Hehe Hehe ....
 ... Good!",0.2222222222222222
"Why don't you take a break
and have a little snack.",えっ？ し… 知らないわよ｡,eh?... I don't know.,0.17647058823529413
"Wow. My little boy
is finally growing up.",まあ 待てよ｡ フリーザ様だって➡,"Well, wait. It is freezer.",0.14285714285714285
"I'm so proud.
Someday people will say,","(ﾌﾞｰﾙﾍﾞﾘ)そうか｡ ここで
痛い目に遭いたいっていうんだな｡","so?
I want to have a painful eyes.",0.17647058823529413
I'm tired of studying! Darn!,"行くぞ ラーズベリ！
(ﾗｰｽﾞﾍﾞﾘ)チッ｡ しかたねえな｡","I'm going to go!
.",0.2727272727272727
"so I can help everybody
like my father does!","嫌ーっ！ 助けて！
ああっ…｡ うっ…｡","I hate!help me!
Oh .... Uh ....",0.1875
Hm.,(悟空)ハァハァ ハァハァ…｡,Ha Ha Ha ....,0.25
"[TRUNKS] Krillin...
I think you better stand back.",(悟空)うっ くっ…｡,I'm sorry ....,0.21428571428571427
Hm...,くっ… くっ…｡,....,0.3333333333333333
Take a look!,たーっ！,Oh!,0.2
"[TRUNKS]
C'mon, let's check it out!",いくぞ！,let's go!,0.25
"This has to be Cell
still in his larval form...","ドラゴンボールのある場所まで
お前に案内してもらうのさ｡","To place with dragon ball
You will be asked to guide you.",0.1
Wow...!,"(ﾌﾞｰﾙﾍﾞﾘ)こら！
(ﾌﾞﾙﾏ)うーっ｡➡","!
 Wow.",0.5
"[TRUNKS] Eventually this
larva will outgrow its tank.","どこにもないって分かったら
今度こそ あたし殺されちゃうわ｡","If you know it anywhere
This time he will be killed.",0.15
"to carry out
Dr. Gero's master plan.",(ﾌﾞｰﾙﾍﾞﾘ)行けよ｡,go.,0.1
and the lab too?!,"行くわよ！
行けばいいんでしょう？","I'm going!
Should I go?",0.18181818181818182
"No...! Stop...!
Wait a minute, Krillin.","(ﾏｲｸ:ﾌﾞﾙﾏ)分かってるわよ｡
あっ… ああっ！➡","I understand.
Oh ... Oh!➡",0.21428571428571427
Well... All right...,"(ﾏｲｸ:ﾌﾞﾙﾏ)あそこはね…｡
えっ？ えっ？ ええっ!?➡","That's right ....
eh?eh?Yeah!?",0.18181818181818182
"Making himself stronger,
little by little!","(ﾏｲｸ:ﾌﾞﾙﾏ)ちょ… ちょっと…
ちょっと待ってよ！➡","Cho ... a little ...
Wait a moment!➡",0.15384615384615385
"There's a good chance that
he's still somewhere nearby.","(ﾏｲｸ:ﾌﾞﾙﾏ)あれよ あれ！
あそこにあるじゃない！","That's right!
It's not there!",0.2
Do you sense anything?,(ﾌﾞﾙﾏ)えっ？,?,0.2
Ah!,あっ！,Ah!,1.0
Down there!,(ﾌﾞｰﾙﾍﾞﾘ･ﾗｰｽﾞﾍﾞﾘ)ううーん！,Uhen!,0.25
He knew we were coming.,(ﾌﾞｰﾙﾍﾞﾘ･ﾗｰｽﾞﾍﾞﾘ)ううっ…｡ おおっ｡,Uh ....,0.125
while I enjoy another meal!,"ええい！
(ﾌﾞｰﾙﾍﾞﾘ)うんっ！","Yes!
!",0.14285714285714285
at a cellular level.,あっ！ うっ｡,Ah!.,0.14285714285714285
We must be getting close.,ああ～｡ ハァ…｡,Oh ~.,0.125
And it's only a matter of time,冗談じゃないわよ！,It's not a joke!,0.2727272727272727
of Dragon Ball Z!,(ﾌﾞﾙﾏ)うそー！,les!,0.16666666666666666
